日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.18,30.51,30.69,29.82,41674,130589612.0,2.91,2.04,0.61,3.17,,,,
2021-01-05,30.52,31.51,32.4,30.52,46782,152347656.0,6.16,3.28,1.0,3.56,,,,
2021-01-06,31.51,30.21,32.18,29.76,54245,172449520.0,7.68,-4.13,-1.3,4.13,,,,
2021-01-07,30.54,30.48,31.1,29.94,43873,138439477.0,3.84,0.89,0.27,3.34,,,,
2021-01-08,30.47,29.9,30.98,29.7,43245,135473073.0,4.2,-1.9,-0.58,3.29,30.522000000000002,,,
2021-01-11,29.74,30.34,30.6,29.23,35685,111054869.0,4.58,1.47,0.44,2.72,30.488,,,
2021-01-12,30.3,30.56,30.77,30.03,25863,81524829.0,2.44,0.73,0.22,1.97,30.298000000000002,,,
2021-01-13,30.58,29.33,30.69,29.02,39069,120522524.0,5.46,-4.02,-1.23,2.97,30.121999999999996,,,
2021-01-14,29.33,30.31,30.65,29.27,33331,104094303.0,4.71,3.34,0.98,2.54,30.088,,,
2021-01-15,30.31,30.34,30.65,29.79,29420,92251418.0,2.84,0.1,0.03,2.24,30.176,30.349,,
2021-01-18,30.2,32.18,32.59,30.19,49978,163650002.0,7.91,6.06,1.84,3.8,30.544,30.516000000000002,,
2021-01-19,32.2,32.49,33.13,30.9,63181,210174310.0,6.93,0.96,0.31,4.81,30.93,30.614000000000004,,
2021-01-20,32.47,32.41,32.6,31.64,36766,122004363.0,2.95,-0.25,-0.08,2.8,31.546,30.833999999999996,,
2021-01-21,32.23,31.59,32.41,31.41,31278,103088445.0,3.09,-2.53,-0.82,2.38,31.802,30.945000000000004,,
2021-01-22,31.77,30.99,32.06,30.32,28579,91923152.0,5.51,-1.9,-0.6,2.17,31.932,31.053999999999995,,
2021-01-25,30.85,31.64,31.77,30.1,38689,124176923.0,5.39,2.1,0.65,2.94,31.824,31.184000000000005,,
2021-01-26,31.63,32.15,32.77,31.4,33131,109980708.0,4.33,1.61,0.51,2.52,31.755999999999993,31.343,,
2021-01-27,31.91,31.38,32.07,30.58,34158,110680783.0,4.63,-2.4,-0.77,2.6,31.55,31.548000000000002,,
2021-01-28,30.63,29.89,31.32,29.8,20787,65637459.0,4.84,-4.75,-1.49,1.58,31.21,31.506,,
2021-01-29,29.9,28.0,30.14,26.9,43139,127211898.0,10.84,-6.32,-1.89,3.28,30.612000000000002,31.272,,
2021-02-01,28.36,30.58,30.88,28.06,56048,175204710.0,10.07,9.21,2.58,4.26,30.4,31.112000000000002,,
2021-02-02,30.9,32.84,33.61,30.9,74958,252174737.0,8.86,7.39,2.26,5.7,30.538,31.147,,
2021-02-03,32.89,32.76,33.4,32.12,44599,150898626.0,3.9,-0.24,-0.08,3.39,30.814,31.182,,
2021-02-04,32.53,31.93,32.74,31.54,30740,101733254.0,3.66,-2.53,-0.83,2.34,31.222,31.215999999999998,,
2021-02-05,32.12,31.4,32.7,31.0,31354,102015248.0,5.32,-1.66,-0.53,2.39,31.901999999999997,31.256999999999998,,
2021-02-08,31.5,30.62,31.89,30.24,28703,91674097.0,5.25,-2.48,-0.78,2.18,31.909999999999997,31.154999999999994,,
2021-02-09,30.55,33.79,33.79,30.55,44891,150655645.0,10.58,10.35,3.17,3.42,32.1,31.319,,
2021-02-10,34.5,35.53,35.85,33.35,87998,316119264.0,7.4,5.15,1.74,6.7,32.654,31.734,,
2021-02-18,36.11,36.6,37.57,35.88,80876,305223184.0,4.76,3.01,1.07,6.15,33.588,32.405,,
2021-02-19,36.4,36.53,37.65,36.1,48798,184882473.0,4.23,-0.19,-0.07,3.71,34.614,33.258,31.62633333333333,
2021-02-22,36.63,36.28,38.9,35.93,68385,262053722.0,8.13,-0.68,-0.25,5.2,35.745999999999995,33.827999999999996,31.81866666666667,
2021-02-23,35.53,35.75,37.07,34.98,50681,189270171.0,5.76,-1.46,-0.53,3.86,36.138,34.119,31.96,
2021-02-24,36.71,37.53,39.4,36.61,76377,297281312.0,7.8,4.98,1.78,5.81,36.538,34.596000000000004,32.204,
2021-02-25,37.8,36.56,39.01,36.2,62408,240935905.0,7.49,-2.58,-0.97,4.75,36.53,35.059000000000005,32.406666666666666,
2021-02-26,35.3,36.17,37.24,34.39,53958,199989021.0,7.8,-1.07,-0.39,4.11,36.458000000000006,35.536,32.61566666666667,
