日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.39,4.35,4.42,4.33,76186,33181805.0,2.05,-1.14,-0.05,0.42,,,,
2021-01-05,4.36,4.34,4.37,4.31,52457,22708754.0,1.38,-0.23,-0.01,0.29,,,,
2021-01-06,4.32,4.34,4.34,4.3,54736,23662134.0,0.92,0.0,0.0,0.29,,,,
2021-01-07,4.32,4.14,4.35,4.1,127644,53634042.0,5.76,-4.61,-0.2,0.68,,,,
2021-01-08,4.13,4.26,4.29,4.11,99125,41658548.0,4.35,2.9,0.12,0.52,4.286,,,
2021-01-11,4.25,4.19,4.3,4.18,59983,25275249.0,2.82,-1.64,-0.07,0.32,4.254,,,
2021-01-12,4.18,4.17,4.26,4.15,59320,24828697.0,2.63,-0.48,-0.02,0.31,4.220000000000001,,,
2021-01-13,4.17,4.09,4.18,4.04,108353,44452659.0,3.36,-1.92,-0.08,0.57,4.17,,,
2021-01-14,4.1,4.2,4.25,4.1,92601,38698505.0,3.67,2.69,0.11,0.49,4.182,,,
2021-01-15,4.18,4.22,4.32,4.18,74192,31561968.0,3.33,0.48,0.02,0.39,4.1739999999999995,4.2299999999999995,,
2021-01-18,4.22,4.25,4.29,4.22,61530,26123367.0,1.66,0.71,0.03,0.33,4.186,4.22,,
2021-01-19,4.25,4.37,4.44,4.21,141743,61591960.0,5.41,2.82,0.12,0.75,4.226,4.223000000000001,,
2021-01-20,4.36,4.25,4.36,4.25,83352,35766215.0,2.52,-2.75,-0.12,0.44,4.258,4.214,,
2021-01-21,4.26,4.24,4.28,4.22,50120,21314997.0,1.41,-0.24,-0.01,0.27,4.266,4.223999999999999,,
2021-01-22,4.23,4.13,4.24,4.12,95110,39506824.0,2.83,-2.59,-0.11,0.5,4.247999999999999,4.211,,
2021-01-25,4.11,4.04,4.11,4.02,84304,34214222.0,2.18,-2.18,-0.09,0.45,4.206,4.196,,
2021-01-26,4.04,4.08,4.13,4.02,61488,25125007.0,2.72,0.99,0.04,0.33,4.148000000000001,4.186999999999999,,
2021-01-27,4.1,4.06,4.19,4.05,61131,25141271.0,3.43,-0.49,-0.02,0.32,4.11,4.184,,
2021-01-28,4.08,4.06,4.08,4.03,46871,18983642.0,1.23,0.0,0.0,0.25,4.074,4.17,,
2021-01-29,4.05,4.03,4.1,4.01,58114,23586765.0,2.22,-0.74,-0.03,0.31,4.054,4.151000000000001,,
2021-02-01,3.79,3.68,3.89,3.63,247035,92464806.0,6.45,-8.68,-0.35,1.31,3.982,4.094,,
2021-02-02,3.67,3.61,3.74,3.61,119963,43966952.0,3.53,-1.9,-0.07,0.63,3.8879999999999995,4.018,,
2021-02-03,3.62,3.59,3.64,3.54,91586,32883952.0,2.77,-0.55,-0.02,0.48,3.7939999999999996,3.9519999999999995,,
2021-02-04,3.57,3.53,3.59,3.49,74177,26199169.0,2.79,-1.67,-0.06,0.39,3.688,3.8810000000000002,,
2021-02-05,3.53,3.61,3.64,3.53,67694,24413997.0,3.12,2.27,0.08,0.36,3.604,3.8289999999999997,,
2021-02-08,3.62,3.6,3.68,3.59,59579,21661850.0,2.49,-0.28,-0.01,0.32,3.588,3.785,,
2021-02-09,3.64,3.56,3.64,3.56,59349,21243554.0,2.22,-1.11,-0.04,0.31,3.5780000000000003,3.7329999999999997,,
2021-02-10,3.55,3.59,3.6,3.55,47021,16831152.0,1.4,0.84,0.03,0.25,3.5780000000000003,3.686,,
2021-02-18,3.65,3.73,3.76,3.62,107986,40028134.0,3.9,3.9,0.14,0.57,3.618,3.6529999999999996,,
