日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.53,4.62,4.65,4.5,38261,17486735.0,3.31,1.99,0.09,0.7,,,,
2021-01-05,4.62,4.52,4.62,4.5,41127,18648908.0,2.6,-2.16,-0.1,0.75,,,,
2021-01-06,4.53,4.41,4.53,4.41,29521,13110904.0,2.65,-2.43,-0.11,0.54,,,,
2021-01-07,4.4,4.21,4.4,4.18,50695,21673853.0,4.99,-4.54,-0.2,0.93,,,,
2021-01-08,4.2,4.24,4.28,4.1,32544,13639913.0,4.28,0.71,0.03,0.59,4.4,,,
2021-01-11,4.21,4.21,4.44,4.12,35223,14862406.0,7.55,-0.71,-0.03,0.64,4.318,,,
2021-01-12,4.17,4.18,4.24,4.15,20001,8367041.0,2.14,-0.71,-0.03,0.37,4.25,,,
2021-01-13,4.18,4.07,4.18,4.05,25259,10335431.0,3.11,-2.63,-0.11,0.46,4.182,,,
2021-01-14,4.07,4.08,4.13,4.05,20767,8502896.0,1.97,0.25,0.01,0.38,4.156000000000001,,,
2021-01-15,4.09,4.17,4.19,4.08,20233,8415935.0,2.7,2.21,0.09,0.37,4.142,4.271,,
2021-01-18,4.19,4.22,4.28,4.15,18141,7667699.0,3.12,1.2,0.05,0.33,4.144,4.231,,
2021-01-19,4.22,4.26,4.3,4.18,20368,8669203.0,2.84,0.95,0.04,0.37,4.159999999999999,4.205,,
2021-01-20,4.26,4.21,4.26,4.16,22171,9290875.0,2.35,-1.17,-0.05,0.41,4.188,4.1850000000000005,,
2021-01-21,4.18,4.22,4.24,4.16,18867,7935912.0,1.9,0.24,0.01,0.34,4.215999999999999,4.186,,
2021-01-22,4.21,4.16,4.21,4.14,15014,6254184.0,1.66,-1.42,-0.06,0.27,4.214,4.178,,
2021-01-25,4.17,4.07,4.2,4.07,27479,11320383.0,3.13,-2.16,-0.09,0.5,4.184,4.164,,
2021-01-26,4.07,4.08,4.14,4.06,19906,8137425.0,1.97,0.25,0.01,0.36,4.148000000000001,4.154,,
2021-01-27,4.08,4.06,4.1,4.04,20891,8498773.0,1.47,-0.49,-0.02,0.38,4.118,4.1530000000000005,,
2021-01-28,4.06,4.05,4.09,4.03,23601,9588743.0,1.48,-0.25,-0.01,0.43,4.084,4.15,,
2021-01-29,4.06,3.94,4.09,3.87,38077,15117071.0,5.43,-2.72,-0.11,0.7,4.04,4.127,,
2021-02-01,3.94,3.94,3.97,3.89,15557,6100824.0,2.03,0.0,0.0,0.28,4.014,4.099,,
2021-02-02,3.94,3.87,3.95,3.86,17988,6989313.0,2.28,-1.78,-0.07,0.33,3.972,4.0600000000000005,,
2021-02-03,3.85,3.74,3.85,3.7,24042,9087181.0,3.88,-3.36,-0.13,0.44,3.908,4.013,,
2021-02-04,3.73,3.67,3.73,3.57,28728,10455939.0,4.28,-1.87,-0.07,0.52,3.832,3.9579999999999997,,
2021-02-05,3.67,3.66,3.8,3.63,16751,6185046.0,4.63,-0.27,-0.01,0.31,3.7760000000000007,3.908,,
2021-02-08,3.66,3.77,3.83,3.6,31139,11628582.0,6.28,3.01,0.11,0.57,3.742,3.878,,
2021-02-09,3.8,3.85,3.9,3.73,24445,9352545.0,4.51,2.12,0.08,0.45,3.7380000000000004,3.8549999999999995,,
2021-02-10,3.85,3.89,3.9,3.83,12013,4660502.0,1.82,1.04,0.04,0.22,3.768,3.8379999999999996,,
2021-02-18,3.95,3.96,4.01,3.92,23939,9507050.0,2.31,1.8,0.07,0.44,3.8259999999999996,3.8289999999999997,,
2021-02-19,3.96,4.06,4.08,3.93,18724,7537607.0,3.79,2.53,0.1,0.34,3.906,3.841,4.079666666666666,
2021-02-22,4.08,4.26,4.4,4.08,62456,26538669.0,7.88,4.93,0.2,1.14,4.004,3.8729999999999998,4.067666666666667,
2021-02-23,4.26,4.19,4.32,4.18,29470,12443739.0,3.29,-1.64,-0.07,0.54,4.072,3.905,4.056666666666667,
2021-02-24,4.15,4.19,4.22,4.14,13022,5449176.0,1.91,0.0,0.0,0.24,4.132,3.95,4.049333333333333,
2021-02-25,4.19,4.12,4.23,4.12,17551,7286940.0,2.63,-1.67,-0.07,0.32,4.164,3.9949999999999997,4.046333333333333,
2021-02-26,4.12,4.25,4.36,4.08,46292,19699959.0,6.8,3.16,0.13,0.85,4.202,4.054,4.046666666666667,
2021-03-01,4.26,4.36,4.4,4.25,45623,19735952.0,3.53,2.59,0.11,0.83,4.2219999999999995,4.1129999999999995,4.051666666666667,
2021-03-02,4.41,4.39,4.49,4.32,58159,25645202.0,3.9,0.69,0.03,1.06,4.262,4.167,4.058666666666666,
2021-03-03,4.44,4.38,4.44,4.26,44250,19175732.0,4.1,-0.23,-0.01,0.81,4.3,4.216,4.069,
2021-03-04,4.37,4.51,4.53,4.33,73999,32943807.0,4.57,2.97,0.13,1.35,4.378,4.271,4.083333333333333,
2021-03-05,4.91,4.73,4.96,4.71,333113,163641904.0,5.54,4.88,0.22,6.09,4.474,4.337999999999999,4.102,
2021-03-08,4.51,4.44,4.69,4.3,231311,104067820.0,8.25,-6.13,-0.29,4.23,4.49,4.356,4.109333333333334,
2021-03-09,4.44,4.13,4.45,4.11,125264,52984994.0,7.66,-6.98,-0.31,2.29,4.438000000000001,4.35,4.105,
2021-03-10,4.2,4.09,4.26,4.08,61290,25465980.0,4.36,-0.97,-0.04,1.12,4.380000000000001,4.34,4.101,
2021-03-11,4.06,4.21,4.3,4.03,72532,30350269.0,6.6,2.93,0.12,1.33,4.32,4.349,4.100666666666666,
2021-03-12,4.18,4.42,4.49,4.16,131229,57316667.0,7.84,4.99,0.21,2.4,4.258,4.3660000000000005,4.109333333333334,
2021-03-15,4.41,4.86,4.86,4.39,234155,110577145.0,10.63,9.95,0.44,4.28,4.3420000000000005,4.416,4.135666666666667,
2021-03-16,5.35,5.35,5.35,5.35,123181,65901947.0,0.0,10.08,0.49,2.25,4.586,4.5120000000000005,4.178,
2021-03-17,5.89,5.89,5.89,5.89,47188,27793555.0,0.0,10.09,0.54,0.86,4.946,4.662999999999999,4.239,
2021-03-18,6.3,6.48,6.48,6.02,1087235,689675760.0,7.81,10.02,0.59,19.86,5.4,4.86,4.319999999999999,
2021-03-19,6.14,6.87,7.12,6.14,1390879,928184240.0,15.12,6.02,0.39,25.41,5.890000000000001,5.074,4.417666666666666,
2021-03-22,6.76,7.56,7.56,6.54,1007053,707068368.0,14.85,10.04,0.69,18.4,6.43,5.386,4.538333333333333,
2021-03-23,7.86,8.32,8.32,7.18,1270271,1009227296.0,15.08,10.05,0.76,23.21,7.024000000000001,5.805000000000001,4.6866666666666665,
2021-03-24,9.15,9.15,9.15,8.75,511113,463833696.0,4.81,9.98,0.83,9.34,7.676,6.311,4.867000000000001,
2021-03-25,9.7,8.78,10.0,8.24,1598597,1406457184.0,19.23,-4.04,-0.37,29.2,8.136,6.768000000000001,5.037333333333334,
2021-03-26,8.3,8.2,8.64,7.9,1323717,1084877904.0,8.43,-6.61,-0.58,24.18,8.402000000000001,7.145999999999999,5.188666666666666,
2021-03-29,8.1,8.25,8.49,7.71,1312327,1073136608.0,9.51,0.61,0.05,23.97,8.540000000000001,7.484999999999999,5.337999999999999,
2021-03-30,7.79,7.51,7.96,7.43,1086427,816800736.0,6.42,-8.97,-0.74,19.85,8.378,7.7010000000000005,5.459999999999999,
2021-03-31,7.27,7.4,7.84,7.15,994028,742490608.0,9.19,-1.46,-0.11,18.16,8.028,7.852000000000001,5.577,
2021-04-01,7.21,7.3,7.45,7.01,816075,587187728.0,5.95,-1.35,-0.1,14.91,7.731999999999999,7.934,5.6883333333333335,
2021-04-02,7.3,6.98,7.52,6.97,748831,539123776.0,7.53,-4.38,-0.32,13.68,7.4879999999999995,7.9449999999999985,5.785666666666667,4.932666666666666
2021-04-06,6.95,7.11,7.23,6.9,697712,493375648.0,4.73,1.86,0.13,12.75,7.26,7.9,5.880666666666667,4.974166666666666
2021-04-07,7.0,7.56,7.78,7.0,1112186,826710128.0,10.97,6.33,0.45,20.32,7.2700000000000005,7.824,5.993,5.0248333333333335
2021-04-08,7.29,6.8,7.35,6.8,930630,643386640.0,7.28,-10.05,-0.76,17.0,7.15,7.588999999999999,6.08,5.064666666666667
2021-04-09,6.52,6.95,6.95,6.5,685354,463858688.0,6.62,2.21,0.15,12.52,7.08,7.405999999999999,6.174333333333334,5.110333333333333
2021-04-12,6.95,7.1,7.5,6.81,891652,639359744.0,9.93,2.16,0.15,16.29,7.103999999999999,7.296000000000001,6.269333333333334,5.158
2021-04-13,6.9,6.78,7.0,6.5,588822,399354496.0,7.04,-4.51,-0.32,10.76,7.037999999999999,7.149000000000001,6.35,5.200833333333334
2021-04-14,6.68,6.58,6.74,6.27,506230,327240608.0,6.93,-2.95,-0.2,9.25,6.8420000000000005,7.056,6.423,5.240833333333333
2021-04-15,6.51,6.17,6.51,6.17,408650,256706549.0,5.17,-6.23,-0.41,7.47,6.715999999999999,6.933,6.482666666666668,5.275833333333334
2021-04-16,6.25,6.31,6.33,6.17,307480,192552286.0,2.59,2.27,0.14,5.62,6.587999999999999,6.8340000000000005,6.542666666666666,5.313
2021-04-19,6.36,6.32,6.47,6.28,367988,234219516.0,3.01,0.16,0.01,6.72,6.4319999999999995,6.767999999999999,6.595666666666667,5.348833333333333
2021-04-20,6.33,6.54,6.63,6.25,541040,350248512.0,6.01,3.48,0.22,9.88,6.3839999999999995,6.711,6.665666666666667,5.3875
2021-04-21,6.45,6.22,6.46,6.1,391430,244201749.0,5.5,-4.89,-0.32,7.15,6.311999999999999,6.577,6.735333333333333,5.420166666666666
2021-04-22,6.25,6.29,6.33,6.17,224961,140242108.0,2.57,1.13,0.07,4.11,6.336,6.526000000000001,6.808666666666667,5.454833333333334
2021-04-23,6.36,6.13,6.41,6.1,302848,187996841.0,4.93,-2.54,-0.16,5.53,6.3,6.444,6.8726666666666665,5.486666666666666
2021-04-26,6.05,6.14,6.16,5.89,291259,175550874.0,4.4,0.16,0.01,5.32,6.264,6.348000000000001,6.930000000000001,5.519666666666667
2021-04-27,6.12,5.83,6.12,5.76,299655,175548999.0,5.86,-5.05,-0.31,5.47,6.122,6.253,6.9623333333333335,5.549
2021-04-28,5.77,5.84,5.9,5.76,200288,117131601.0,2.4,0.17,0.01,3.66,6.046,6.179,6.978666666666667,5.578333333333333
2021-04-29,5.84,5.84,6.05,5.74,290692,171218571.0,5.31,0.0,0.0,5.31,5.9559999999999995,6.146,6.977,5.6080000000000005
2021-04-30,5.8,5.65,5.87,5.65,227010,129930900.0,3.77,-3.25,-0.19,4.15,5.859999999999999,6.08,6.949333333333333,5.634666666666666
2021-05-06,5.65,5.89,6.0,5.65,338989,199206326.0,6.19,4.25,0.24,6.19,5.81,6.037,6.916666666666667,5.667166666666666
2021-05-07,5.85,5.92,6.07,5.81,311084,184917611.0,4.41,0.51,0.03,5.68,5.828,5.975,6.861999999999999,5.700166666666666
2021-05-10,5.9,6.19,6.25,5.77,421002,256804435.0,8.11,4.56,0.27,7.69,5.898000000000001,5.9719999999999995,6.7909999999999995,5.738833333333333
2021-05-11,6.13,6.81,6.81,6.02,665086,428591408.0,12.76,10.02,0.62,12.15,6.0920000000000005,6.024,6.712999999999999,5.790000000000001
2021-05-12,7.0,6.69,7.35,6.68,830502,576549440.0,9.84,-1.76,-0.12,15.17,6.3,6.08,6.643333333333333,5.840333333333334
2021-05-13,6.6,6.84,7.22,6.6,636301,440936624.0,9.27,2.24,0.15,11.62,6.49,6.15,6.598,5.893333333333333
2021-05-14,6.83,7.1,7.18,6.69,661153,465292528.0,7.16,3.8,0.26,12.08,6.725999999999999,6.276999999999999,6.559666666666667,5.948833333333334
2021-05-17,6.86,6.42,6.94,6.39,569578,372391248.0,7.75,-9.58,-0.68,10.41,6.772,6.334999999999999,6.523333333333334,5.991666666666666
2021-05-18,6.42,7.06,7.06,6.36,624956,424304992.0,10.9,9.97,0.64,11.42,6.822,6.456999999999999,6.5120000000000005,6.0445
2021-05-19,7.08,7.37,7.55,7.07,895444,653451216.0,6.8,4.39,0.31,16.36,6.958,6.6290000000000004,6.514333333333334,6.101333333333334
2021-05-20,7.21,7.14,7.39,7.02,591262,424897696.0,5.02,-3.12,-0.23,10.8,7.017999999999999,6.7540000000000004,6.519666666666667,6.152666666666667
2021-05-21,7.13,7.35,7.68,6.94,613756,442297152.0,10.36,2.94,0.21,11.21,7.068,6.897,6.527666666666666,6.204166666666667
2021-05-24,7.3,7.17,7.57,7.17,473447,346382864.0,5.44,-2.45,-0.18,8.65,7.217999999999999,6.995,6.514666666666667,6.253833333333334
2021-05-25,7.08,7.01,7.23,6.88,365438,257069888.0,4.88,-2.23,-0.16,6.68,7.208,7.014999999999999,6.5216666666666665,6.300833333333333
2021-05-26,7.01,7.09,7.27,6.89,359090,254156940.0,5.42,1.14,0.08,6.56,7.151999999999999,7.055,6.526333333333333,6.350333333333334
2021-05-27,7.04,7.29,7.5,6.96,502165,364737024.0,7.62,2.82,0.2,9.17,7.1819999999999995,7.1,6.532666666666667,6.401
2021-05-28,7.3,7.18,7.41,7.04,439006,316383488.0,5.08,-1.51,-0.11,8.02,7.147999999999999,7.108,6.546,6.4479999999999995
2021-05-31,7.08,7.26,7.35,6.93,405248,288673488.0,5.85,1.11,0.08,7.4,7.1659999999999995,7.192,6.568666666666667,6.495833333333334
2021-06-01,7.18,7.0,7.18,6.94,299095,210119105.0,3.31,-3.58,-0.26,5.46,7.164,7.186,6.596333333333333,6.5395
2021-06-02,6.95,6.93,7.09,6.88,243030,169544320.0,3.0,-1.0,-0.07,4.44,7.132,7.141999999999999,6.617,6.579833333333332
2021-06-03,6.9,6.67,6.92,6.66,255454,171724482.0,3.75,-3.75,-0.26,4.67,7.008,7.094999999999999,6.628666666666666,6.612166666666667
2021-06-04,6.71,6.44,6.82,6.34,262295,173968092.0,7.2,-3.45,-0.23,4.79,6.859999999999999,7.004,6.625333333333333,6.6455
2021-06-07,6.42,6.51,6.57,6.3,170094,109716040.0,4.19,1.09,0.07,3.11,6.710000000000001,6.938,6.635000000000001,6.6851666666666665
2021-06-08,6.51,6.18,6.51,6.14,277770,174300147.0,5.68,-5.07,-0.33,5.07,6.546000000000001,6.8549999999999995,6.631333333333333,6.72
2021-06-09,6.17,6.14,6.23,6.1,138554,85422070.0,2.1,-0.65,-0.04,2.53,6.388,6.76,6.631666666666666,6.752166666666667
2021-06-10,6.12,6.1,6.17,6.03,145848,88900556.0,2.28,-0.65,-0.04,2.66,6.273999999999999,6.641,6.630333333333334,6.780166666666667
2021-06-11,6.35,6.71,6.71,6.34,273651,181275596.0,6.07,10.0,0.61,5.0,6.327999999999999,6.593999999999999,6.659666666666666,6.810999999999999
2021-06-15,7.02,6.93,7.38,6.78,692843,492734688.0,8.94,3.28,0.22,12.66,6.412000000000001,6.561,6.696,6.8373333333333335
2021-06-16,6.75,7.09,7.19,6.55,500956,344125776.0,9.24,2.31,0.16,9.15,6.593999999999999,6.57,6.737666666666668,6.857333333333333
2021-06-17,6.99,6.85,7.04,6.71,349730,239051173.0,4.65,-3.39,-0.24,6.39,6.736,6.561999999999999,6.777666666666667,6.8635
2021-06-18,6.79,6.82,6.92,6.54,251860,170447212.0,5.55,-0.44,-0.03,4.6,6.88,6.577,6.808666666666666,6.862666666666667
2021-06-21,6.76,6.86,7.03,6.68,267153,183233785.0,5.13,0.59,0.04,4.88,6.909999999999999,6.619,6.84,6.851
2021-06-22,6.78,6.93,7.0,6.65,343951,234850573.0,5.1,1.02,0.07,6.28,6.909999999999999,6.661,6.8646666666666665,6.827833333333333
2021-06-23,6.87,6.96,7.3,6.8,387044,273453792.0,7.22,0.43,0.03,7.07,6.884,6.739,6.869666666666666,6.791333333333332
2021-06-24,6.9,6.68,6.95,6.65,251144,168992001.0,4.31,-4.02,-0.28,4.59,6.85,6.792999999999999,6.8693333333333335,6.756333333333333
2021-06-25,6.61,6.49,6.64,6.34,242519,155942445.0,4.49,-2.84,-0.19,4.43,6.784000000000001,6.831999999999999,6.857666666666666,6.727833333333334
2021-06-28,6.49,6.54,6.65,6.42,144925,94296273.0,3.54,0.77,0.05,2.65,6.720000000000001,6.8149999999999995,6.839,6.699333333333334
2021-06-29,6.53,6.36,6.53,6.3,130470,83180264.0,3.52,-2.75,-0.18,2.38,6.606,6.758,6.837,6.680166666666667
2021-06-30,6.36,6.26,6.38,6.21,109515,68581557.0,2.67,-1.57,-0.1,2.0,6.465999999999999,6.675,6.810333333333333,6.661166666666667
2021-07-01,6.29,6.21,6.37,6.2,99749,62757078.0,2.72,-0.8,-0.05,1.82,6.372,6.611,6.771666666666666,6.643
2021-07-02,6.21,6.26,6.31,6.06,89713,55908581.0,4.03,0.81,0.05,1.64,6.3260000000000005,6.555,6.742333333333334,6.631
2021-07-05,6.28,6.44,6.54,6.21,154473,98660013.0,5.27,2.88,0.18,2.82,6.306,6.513,6.712000000000001,6.619833333333333
2021-07-06,6.44,6.47,6.56,6.35,120584,77652577.0,3.26,0.47,0.03,2.2,6.328,6.4670000000000005,6.688666666666666,6.6016666666666675
2021-07-07,6.52,6.38,6.53,6.36,96493,61793704.0,2.63,-1.39,-0.09,1.76,6.352,6.409000000000001,6.667666666666666,6.594666666666667
2021-07-08,6.42,6.24,6.56,6.23,122888,78523909.0,5.17,-2.19,-0.14,2.24,6.358,6.365,6.639333333333334,6.582833333333334
2021-07-09,6.13,6.41,6.44,6.1,125320,78919871.0,5.45,2.72,0.17,2.29,6.388,6.357,6.61,6.571333333333333
2021-07-12,6.41,6.34,6.48,6.27,121347,77056265.0,3.28,-1.09,-0.07,2.22,6.368,6.337,6.582,6.564000000000001
2021-07-13,6.37,6.97,6.97,6.2,476762,321004736.0,12.15,9.94,0.63,8.71,6.467999999999999,6.398,6.572333333333334,6.5705
2021-07-27,7.0,6.99,7.67,6.3,678176,479104880.0,19.66,0.29,0.02,12.39,6.590000000000001,6.471000000000001,6.572,6.5841666666666665
2021-07-28,6.48,6.29,6.7,6.29,304933,196056464.0,5.87,-10.01,-0.7,5.57,6.6,6.479000000000001,6.550666666666667,6.583833333333334
2021-07-29,6.33,6.17,6.41,6.08,241803,149533905.0,5.25,-1.91,-0.12,4.42,6.552,6.470000000000001,6.534000000000001,6.581333333333333
2021-07-30,6.09,5.9,6.09,5.79,217897,128553144.0,4.86,-4.38,-0.27,3.98,6.464,6.4159999999999995,6.516000000000001,6.570666666666667
2021-08-02,5.92,6.07,6.24,5.77,195164,117496671.0,7.97,2.88,0.17,3.57,6.284000000000001,6.3759999999999994,6.501333333333333,6.568166666666667
2021-08-03,6.13,5.9,6.13,5.87,157047,93616059.0,4.28,-2.8,-0.17,2.87,6.066000000000001,6.328,6.492,6.5616666666666665
2021-08-04,5.86,5.89,5.93,5.8,120494,70702504.0,2.2,-0.17,-0.01,2.2,5.986,6.293,6.483666666666666,6.557666666666666
2021-08-05,5.86,6.08,6.3,5.67,246641,146418495.0,10.7,3.23,0.19,4.51,5.968,6.26,6.4830000000000005,6.5566666666666675
