日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-03,359.65,373.15,431.1,358.85,85282,4578818048.0,80.2,314.2,283.06,82.54,,,,
2021-03-04,351.71,371.71,411.34,341.71,41951,2227026480.0,18.66,-0.39,-1.44,40.6,,,,
2021-03-05,371.75,430.28,433.85,370.28,35535,2028037264.0,17.1,15.76,58.57,34.39,,,,
2021-03-08,432.42,358.85,439.4,358.85,35675,2014334528.0,18.72,-16.6,-71.43,34.53,,,,
2021-03-09,342.42,341.0,377.34,331.72,24182,1212749504.0,12.71,-4.97,-17.85,23.4,374.998,,,
2021-03-10,351.71,358.85,372.34,345.36,19426,995441392.0,7.91,5.23,17.85,18.8,372.13800000000003,,,
2021-03-11,352.14,354.57,367.85,335.28,19960,999127536.0,9.08,-1.19,-4.28,19.32,368.71000000000004,,,
2021-03-12,348.85,346.79,364.66,341.0,14658,737817536.0,6.67,-2.19,-7.78,14.19,352.01200000000006,,,
2021-03-15,343.85,312.42,345.28,312.42,16185,745766704.0,9.48,-9.91,-34.37,15.66,342.726,,,
2021-03-16,312.42,323.14,333.85,309.92,8925,410877696.0,7.66,3.43,10.72,8.64,339.154,357.076,,
2021-03-17,319.57,356.71,356.71,316.04,10373,498770304.0,12.59,10.39,33.57,10.04,338.726,355.43199999999996,,
2021-03-18,357.8,355.28,368.0,349.21,8533,432785312.0,5.27,-0.4,-1.43,8.26,338.868,353.789,,
2021-03-19,348.62,344.57,352.13,338.48,5858,286543552.0,3.84,-3.01,-10.71,5.67,338.424,345.218,,
2021-03-22,362.42,340.28,362.42,338.35,6882,342939888.0,6.99,-1.25,-4.29,6.66,343.996,343.361,,
2021-03-23,337.43,324.62,340.39,323.14,6997,326637664.0,5.07,-4.6,-15.66,6.77,344.29200000000003,341.723,,
2021-03-24,317.77,318.14,333.85,316.0,6142,281936960.0,5.5,-2.0,-6.48,5.94,336.578,337.65199999999993,,
2021-03-25,314.57,322.9,323.82,312.45,4107,186948080.0,3.57,1.5,4.76,3.98,330.102,334.485,,
2021-03-26,319.57,332.92,345.84,319.57,7310,348906608.0,8.14,3.1,10.02,7.07,327.772,333.098,,
2021-03-29,334.65,341.07,346.71,331.71,6587,319036672.0,4.51,2.45,8.15,6.38,327.93,335.963,,
2021-03-30,337.42,341.0,362.35,335.29,7980,399565616.0,7.93,-0.02,-0.07,7.72,331.206,337.74899999999997,,
2021-03-31,337.43,325.22,345.44,325.02,4584,215670291.0,5.99,-4.63,-15.78,4.44,332.622,334.6,,
2021-04-01,323.85,325.95,331.71,316.0,4971,228360210.0,4.83,0.22,0.73,4.81,333.23199999999997,331.66700000000003,,
2021-04-02,325.79,335.28,348.15,323.85,5848,279233760.0,7.46,2.86,9.33,5.66,333.704,330.738,,
2021-04-06,335.26,366.71,373.07,329.5,9347,465804000.0,13.0,9.37,31.43,9.05,338.832,333.381,,
2021-04-07,377.42,395.27,414.7,377.42,16518,925435504.0,10.17,7.79,28.56,15.99,349.686,340.446,,
2021-04-08,402.4,409.57,426.71,383.85,11461,666259840.0,10.84,3.62,14.3,11.09,366.556,349.589,,
2021-04-09,406.71,418.52,434.42,405.28,6857,407765136.0,7.11,2.19,8.95,6.64,385.07,359.151,,
2021-04-12,425.35,393.77,425.64,387.36,6722,381186352.0,9.15,-5.91,-24.75,6.51,396.768,365.236,,
2021-04-13,393.07,388.85,403.71,387.87,4532,254739625.0,4.02,-1.25,-4.92,4.39,401.196,370.014,,
2021-04-14,390.55,392.85,412.42,387.46,5284,298361728.0,6.42,1.03,4.0,5.11,400.712,375.19899999999996,356.67466666666667,
2021-04-15,393.14,377.87,394.57,374.05,4724,256040674.0,5.22,-3.81,-14.98,4.57,394.372,380.464,356.83200000000005,
2021-04-16,381.27,406.78,411.0,381.27,6951,393640064.0,7.87,7.65,28.91,6.73,392.024,388.54699999999997,358.001,
2021-04-19,408.71,405.28,411.41,391.39,4655,266805205.0,4.92,-0.37,-1.5,4.51,394.326,395.54699999999997,357.16766666666666,
2021-04-20,401.72,416.07,420.57,395.28,5131,298052432.0,6.24,2.66,10.79,4.97,399.77,400.483,359.075,
2021-04-21,412.44,405.27,413.14,398.67,3633,208976883.0,3.48,-2.6,-10.8,3.52,402.254,401.483,361.21733333333333,
2021-04-22,405.03,416.96,417.64,395.42,4564,262645417.0,5.48,2.88,11.69,4.42,410.07199999999995,402.222,363.1543333333333,
2021-04-23,420.27,439.92,456.57,420.27,8849,551803840.0,8.71,5.51,22.96,8.56,416.7,404.36199999999997,365.9993333333333,
