日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.32,6.44,6.44,6.21,106967,68005034.0,3.93,10.09,0.59,1.93,,,,
2021-01-05,7.08,6.24,7.08,6.09,735497,491755040.0,15.37,-3.11,-0.2,13.3,,,,
2021-01-06,5.84,5.62,5.89,5.62,475611,270529328.0,4.33,-9.94,-0.62,8.6,,,,
2021-01-07,5.48,5.68,5.82,5.35,333387,185343701.0,8.36,1.07,0.06,6.03,,,,
2021-01-08,5.5,5.41,5.64,5.39,178175,97848897.0,4.4,-4.75,-0.27,3.22,5.878,,,
2021-01-11,5.47,5.95,5.95,5.41,347169,202476386.0,9.98,9.98,0.54,6.28,5.779999999999999,,,
2021-01-12,6.11,6.1,6.25,5.91,472588,287180672.0,5.71,2.52,0.15,8.54,5.752000000000001,,,
2021-01-13,6.0,6.43,6.44,5.96,383719,240005513.0,7.87,5.41,0.33,6.94,5.914,,,
2021-01-14,6.3,6.33,6.66,6.11,307315,196058013.0,8.55,-1.56,-0.1,5.56,6.044,,,
2021-01-15,6.27,6.6,6.9,6.2,343098,225514756.0,11.06,4.27,0.27,6.2,6.282,6.08,,
2021-01-18,6.63,6.62,6.8,6.43,348990,230656816.0,5.61,0.3,0.02,6.31,6.4159999999999995,6.098000000000001,,
2021-01-19,6.53,6.5,6.79,6.49,267961,177528354.0,4.53,-1.81,-0.12,4.85,6.4959999999999996,6.1240000000000006,,
2021-01-20,6.53,7.15,7.15,6.53,311887,215645718.0,9.54,10.0,0.65,5.64,6.640000000000001,6.277,,
2021-01-21,7.4,7.14,7.51,6.9,429066,307525792.0,8.53,-0.14,-0.01,7.76,6.802,6.423,,
2021-01-22,7.0,6.43,7.18,6.43,413963,278171856.0,10.5,-9.94,-0.71,7.48,6.767999999999999,6.525,,
2021-01-25,6.38,6.15,6.59,6.01,350824,219775312.0,9.02,-4.35,-0.28,6.34,6.674000000000001,6.545,,
2021-01-26,6.1,6.02,6.26,5.96,176889,107574131.0,4.88,-2.11,-0.13,3.2,6.578,6.537000000000001,,
2021-01-27,6.0,5.86,6.05,5.81,153147,90252010.0,3.99,-2.66,-0.16,2.77,6.32,6.4799999999999995,,
2021-01-28,5.81,5.93,6.24,5.79,205078,123308888.0,7.68,1.19,0.07,3.71,6.078,6.4399999999999995,,
