日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-19,1.64,1.98,1.98,1.64,59025,11893600.0,25.0,45.59,0.62,0.78,,,,
2021-01-20,2.18,2.18,2.18,2.18,12627,2803154.0,0.0,10.1,0.2,0.17,,,,
2021-01-21,2.4,2.4,2.4,2.4,9948,2427290.0,0.0,10.09,0.22,0.13,,,,
2021-01-22,2.64,2.64,2.64,2.64,29365,7869747.0,0.0,10.0,0.24,0.39,,,,
2021-01-25,2.91,2.91,2.91,2.91,16253,4794629.0,0.0,10.23,0.27,0.21,2.4219999999999997,,,
2021-01-26,3.21,3.21,3.21,3.21,12972,4215955.0,0.0,10.31,0.3,0.17,2.668,,,
2021-01-27,3.54,3.54,3.54,3.54,14085,5042308.0,0.0,10.28,0.33,0.19,2.94,,,
2021-01-28,3.9,3.9,3.9,3.9,15953,6285438.0,0.0,10.17,0.36,0.21,3.2399999999999998,,,
2021-01-29,4.29,4.29,4.29,4.29,48102,20828326.0,0.0,10.0,0.39,0.63,3.5700000000000003,,,
2021-02-01,4.72,4.72,4.72,4.72,151810,72261350.0,0.0,10.02,0.43,2.0,3.932,3.177,,
2021-02-02,5.2,5.2,5.2,5.2,106502,55806896.0,0.0,10.17,0.48,1.41,4.33,3.499,,
2021-02-03,5.72,5.72,5.72,5.72,50791,29255402.0,0.0,10.0,0.52,0.67,4.766,3.853,,
2021-02-04,6.3,6.3,6.3,6.3,712583,451777680.0,0.0,10.14,0.58,9.41,5.246,4.243,,
2021-02-05,6.66,6.93,6.93,6.58,1580349,1075879344.0,5.56,10.0,0.63,20.86,5.773999999999999,4.672,,
2021-02-08,7.61,7.36,7.63,6.89,4439730,3248418640.0,10.68,6.2,0.43,58.6,6.302,5.116999999999999,,
2021-02-09,7.47,8.1,8.1,7.17,3287929,2543843520.0,12.64,10.05,0.74,43.4,6.882,5.606,,
2021-02-10,7.97,7.29,8.51,7.29,3836310,2969714096.0,15.06,-10.0,-0.81,50.64,7.196000000000001,5.981,,
2021-02-18,7.3,7.14,7.63,6.94,2955778,2162616544.0,9.47,-2.06,-0.15,39.02,7.364,6.305,,
2021-02-19,6.98,6.66,7.11,6.43,2477018,1657575072.0,9.52,-6.72,-0.48,32.7,7.31,6.542,,
2021-02-22,6.64,6.75,7.06,6.45,2232451,1526922560.0,9.16,1.35,0.09,29.47,7.188,6.745,,
2021-02-23,6.56,6.14,6.56,6.14,1947654,1226116176.0,6.22,-9.04,-0.61,25.71,6.795999999999999,6.839,,
2021-02-24,6.05,5.77,6.2,5.72,1684696,1004865552.0,7.82,-6.03,-0.37,22.24,6.492,6.843999999999999,,
2021-02-25,5.86,6.06,6.06,5.66,1482729,876263312.0,6.93,5.03,0.29,19.57,6.276,6.82,,
2021-02-26,5.86,6.45,6.67,5.83,2281825,1451820368.0,13.86,6.44,0.39,30.12,6.234,6.772,,
2021-03-01,6.29,6.81,7.06,6.18,2432561,1627639232.0,13.64,5.58,0.36,32.11,6.2459999999999996,6.7170000000000005,,
2021-03-02,6.98,7.5,7.5,6.94,2690605,1971888144.0,8.22,10.13,0.69,35.52,6.517999999999999,6.656999999999999,,
2021-03-03,7.44,7.7,8.11,7.06,3189820,2418686512.0,14.0,2.67,0.2,42.11,6.903999999999999,6.698,,
2021-03-04,7.51,7.57,8.08,7.28,2570091,1980171440.0,10.39,-1.69,-0.13,33.93,7.206,6.741,,
2021-03-05,7.29,6.9,7.54,6.86,2250389,1618762672.0,8.98,-8.85,-0.67,29.71,7.296000000000001,6.765000000000001,,
2021-03-08,7.15,7.59,7.59,7.09,1214286,909736496.0,7.25,10.0,0.69,16.03,7.452,6.849000000000001,5.590333333333334,
