日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.59,5.62,5.64,5.52,55701,35603755.0,2.17,1.44,0.08,1.07,,,,
2021-01-05,5.59,5.58,5.62,5.53,48104,30610204.0,1.6,-0.71,-0.04,0.93,,,,
2021-01-06,5.56,5.51,5.58,5.47,52966,33406306.0,1.97,-1.25,-0.07,1.02,,,,
2021-01-07,5.53,5.44,5.57,5.42,52193,32819951.0,2.72,-1.27,-0.07,1.01,,,,
2021-01-08,5.42,5.41,5.45,5.3,55644,34364413.0,2.76,-0.55,-0.03,1.07,5.5120000000000005,,,
2021-01-11,5.44,5.27,5.44,5.22,65464,39796459.0,4.07,-2.59,-0.14,1.26,5.442,,,
2021-01-12,5.27,5.33,5.36,5.26,39524,24158523.0,1.9,1.14,0.06,0.76,5.392,,,
2021-01-13,5.3,5.43,5.53,5.25,69939,43298326.0,5.25,1.88,0.1,1.35,5.3759999999999994,,,
2021-01-14,5.43,5.5,5.5,5.33,46111,28820316.0,3.13,1.29,0.07,0.89,5.388,,,
2021-01-15,5.5,5.54,5.6,5.47,53690,33995724.0,2.36,0.73,0.04,1.04,5.414,5.463,,
2021-01-18,5.54,5.56,5.62,5.49,53473,34046092.0,2.35,0.36,0.02,1.03,5.4719999999999995,5.457,,
2021-01-19,5.53,5.51,5.58,5.45,57655,36399573.0,2.34,-0.9,-0.05,1.11,5.508,5.45,,
2021-01-20,5.49,5.54,5.57,5.48,42656,27005728.0,1.63,0.54,0.03,0.82,5.529999999999999,5.453,,
2021-01-21,5.5,5.52,5.56,5.48,55705,35228560.0,1.44,-0.36,-0.02,1.07,5.534,5.461,,
2021-01-22,5.49,5.43,5.52,5.4,51113,31929597.0,2.17,-1.63,-0.09,0.99,5.512,5.462999999999999,,
2021-01-25,5.42,5.34,5.44,5.32,43680,26947950.0,2.21,-1.66,-0.09,0.84,5.468,5.470000000000001,,
2021-01-26,5.34,5.36,5.46,5.32,46629,28939058.0,2.62,0.37,0.02,0.9,5.438,5.473000000000001,,
2021-01-27,5.39,5.58,5.6,5.34,92146,58231612.0,4.85,4.1,0.22,1.78,5.446,5.4879999999999995,,
2021-01-28,5.53,5.58,5.68,5.49,81981,52400675.0,3.41,0.0,0.0,1.58,5.458,5.4959999999999996,,
2021-01-29,5.57,5.74,5.75,5.51,110100,70884250.0,4.3,2.87,0.16,2.12,5.5200000000000005,5.516,,
