日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.37,9.2,9.43,9.09,270686,262127184.0,3.57,-3.36,-0.32,13.08,,,,
2021-01-05,9.12,8.7,9.25,8.59,292954,273157968.0,7.17,-5.43,-0.5,14.15,,,,
2021-01-06,8.69,8.81,8.96,8.39,271259,247130691.0,6.55,1.26,0.11,13.1,,,,
2021-01-07,8.61,8.08,8.63,8.05,215327,189442032.0,6.58,-8.29,-0.73,10.4,,,,
2021-01-08,8.05,7.68,8.05,7.61,174684,143269055.0,5.45,-4.95,-0.4,8.44,8.494,,,
2021-01-11,7.65,7.36,7.72,7.17,206756,163036943.0,7.16,-4.17,-0.32,9.99,8.126,,,
2021-01-12,7.33,7.35,7.51,7.2,140396,109904220.0,4.21,-0.14,-0.01,6.78,7.856,,,
2021-01-13,7.36,7.54,7.77,7.17,192696,153173580.0,8.16,2.59,0.19,9.31,7.601999999999999,,,
2021-01-14,7.42,7.75,7.99,7.26,188398,153405467.0,9.68,2.79,0.21,9.1,7.536,,,
2021-01-15,7.65,7.77,8.0,7.55,172280,142500442.0,5.81,0.26,0.02,8.32,7.553999999999999,8.024,,
2021-01-18,7.65,7.68,7.85,7.6,121089,98568755.0,3.22,-1.16,-0.09,5.85,7.618,7.872,,
2021-01-19,7.75,7.71,8.05,7.66,138015,114207894.0,5.08,0.39,0.03,6.67,7.6899999999999995,7.773000000000001,,
2021-01-20,7.66,7.45,7.82,7.41,158469,127341771.0,5.32,-3.37,-0.26,7.66,7.672,7.6370000000000005,,
2021-01-21,7.45,7.5,7.65,7.37,129763,103295272.0,3.76,0.67,0.05,6.27,7.622,7.578999999999999,,
2021-01-22,7.41,8.3,8.3,7.41,146620,124753397.0,11.87,10.67,0.8,7.08,7.728,7.641,,
2021-01-25,8.52,8.31,9.13,8.17,429908,389844304.0,11.57,0.12,0.01,20.77,7.854000000000001,7.736,,
2021-01-26,7.99,8.49,8.79,7.81,295254,260489044.0,11.79,2.17,0.18,14.26,8.01,7.85,,
2021-01-27,8.3,8.25,8.4,7.97,193623,166816303.0,5.06,-2.83,-0.24,9.35,8.169999999999998,7.921000000000001,,
2021-01-28,8.06,7.7,8.2,7.66,172732,143848560.0,6.55,-6.67,-0.55,8.34,8.209999999999999,7.9159999999999995,,
2021-01-29,7.7,7.46,7.91,7.37,122434,98371547.0,7.01,-3.12,-0.24,5.91,8.042,7.885000000000001,,
2021-02-01,7.42,7.77,7.83,7.35,132339,107157006.0,6.43,4.16,0.31,6.39,7.934,7.894,,
2021-02-02,7.72,7.55,7.76,7.5,99580,80052058.0,3.35,-2.83,-0.22,4.81,7.7459999999999996,7.878,,
2021-02-03,7.58,7.25,7.61,7.21,118451,91968607.0,5.3,-3.97,-0.3,5.72,7.545999999999999,7.858,,
2021-02-04,7.17,6.88,7.26,6.74,125252,92263653.0,7.17,-5.1,-0.37,6.05,7.382,7.796000000000001,,
2021-02-05,6.89,6.95,6.99,6.78,84907,62229737.0,3.05,1.02,0.07,4.1,7.279999999999999,7.661,,
2021-02-08,6.99,7.25,7.69,6.96,200259,158870500.0,10.5,4.32,0.3,9.67,7.176,7.555,,
2021-02-09,7.09,7.15,7.31,6.86,147968,111067838.0,6.21,-1.38,-0.1,7.15,7.095999999999999,7.421000000000001,,
2021-02-10,7.08,7.01,7.19,6.96,86002,64487728.0,3.22,-1.96,-0.14,4.15,7.048,7.2970000000000015,,
2021-02-18,7.11,7.22,7.26,7.04,83817,63798916.0,3.14,3.0,0.21,4.05,7.116,7.2490000000000006,,
2021-02-19,7.18,7.45,7.49,7.14,112300,87343172.0,4.85,3.19,0.23,5.43,7.215999999999999,7.247999999999999,7.718999999999999,
2021-02-22,7.41,7.36,7.61,7.35,140297,111082517.0,3.49,-1.21,-0.09,6.78,7.2379999999999995,7.206999999999999,7.6576666666666675,
2021-02-23,7.32,7.23,7.38,7.2,79703,61603772.0,2.45,-1.77,-0.13,3.85,7.254,7.175,7.608666666666666,
2021-02-24,7.26,7.23,7.35,7.15,76633,59113877.0,2.77,0.0,0.0,3.7,7.298,7.173,7.556,
2021-02-25,7.26,7.18,7.29,7.16,70904,54306570.0,1.8,-0.69,-0.05,3.43,7.290000000000001,7.203,7.526,
2021-02-26,7.16,7.01,7.16,6.98,87701,65692666.0,2.51,-2.37,-0.17,4.24,7.202,7.2090000000000005,7.503666666666667,
