日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.33,26.24,26.71,25.33,7477,28345227.0,5.39,2.46,0.63,1.99,,,,
2021-01-05,26.24,26.28,26.54,26.11,5700,21767078.0,1.64,0.15,0.04,1.52,,,,
2021-01-06,26.34,25.9,26.46,25.63,5663,21346329.0,3.16,-1.45,-0.38,1.51,,,,
2021-01-07,25.73,24.45,25.73,24.34,8072,29132052.0,5.37,-5.6,-1.45,2.15,,,,
2021-01-08,24.46,24.06,24.53,23.48,6066,21276080.0,4.29,-1.6,-0.39,1.61,25.386,,,
2021-01-11,23.83,23.06,24.08,22.88,8035,27248643.0,4.99,-4.16,-1.0,2.14,24.75,,,
2021-01-12,23.04,22.69,23.46,22.54,8503,28334155.0,3.99,-1.6,-0.37,2.26,24.032,,,
2021-01-13,22.7,21.54,22.7,21.51,8654,27590296.0,5.24,-5.07,-1.15,2.3,23.16,,,
2021-01-14,21.61,23.23,23.61,21.46,13499,44446622.0,9.98,7.85,1.69,3.59,22.915999999999997,,,
2021-01-15,23.11,23.36,23.93,22.97,9037,30914383.0,4.13,0.56,0.13,2.41,22.776,24.081,,
2021-01-18,23.68,23.08,23.78,22.86,7144,24093361.0,3.94,-1.2,-0.28,1.9,22.78,23.764999999999997,,
2021-01-19,22.84,23.35,23.81,22.83,6625,22637088.0,4.25,1.17,0.27,1.76,22.912,23.471999999999998,,
2021-01-20,23.45,23.24,23.61,22.85,4667,15788127.0,3.25,-0.47,-0.11,1.24,23.252,23.206,,
2021-01-21,23.32,23.43,23.65,22.86,4935,16824382.0,3.4,0.82,0.19,1.31,23.292,23.104,,
2021-01-22,23.43,22.59,23.54,22.39,5952,19747969.0,4.91,-3.59,-0.84,1.58,23.137999999999998,22.957,,
2021-01-25,22.47,22.04,22.83,21.8,5383,17282266.0,4.56,-2.43,-0.55,1.43,22.93,22.854999999999997,,
2021-01-26,22.06,22.16,22.81,21.76,4688,15356042.0,4.76,0.54,0.12,1.25,22.692,22.802,,
2021-01-27,22.33,21.83,22.33,21.63,4179,13397964.0,3.16,-1.49,-0.33,1.11,22.41,22.831,,
2021-01-28,21.67,21.71,22.25,21.63,4833,15454199.0,2.84,-0.55,-0.12,1.29,22.066,22.679,,
2021-01-29,21.84,20.86,21.86,20.62,6396,19765558.0,5.71,-3.92,-0.85,1.7,21.720000000000002,22.429,,
2021-02-01,20.86,20.63,21.18,20.47,5085,15465971.0,3.4,-1.1,-0.23,1.35,21.438,22.184,,
2021-02-02,20.62,20.83,21.32,20.27,6964,21233056.0,5.09,0.97,0.2,1.85,21.172,21.932,,
2021-02-03,20.54,19.91,20.83,19.8,7714,22812478.0,4.94,-4.42,-0.92,2.05,20.788,21.599,,
2021-02-04,19.46,19.43,20.02,19.13,5908,16837029.0,4.47,-2.41,-0.48,1.57,20.332,21.198999999999998,,
2021-02-05,19.5,19.08,20.11,19.05,5909,16992993.0,5.46,-1.8,-0.35,1.57,19.976,20.848,,
2021-02-08,19.05,18.85,19.37,18.7,4601,12839234.0,3.51,-1.21,-0.23,1.22,19.619999999999997,20.529,,
2021-02-09,19.22,19.3,19.57,18.89,4355,12341451.0,3.61,2.39,0.45,1.16,19.314,20.243000000000002,,
2021-02-10,19.66,19.56,19.87,19.36,5093,14671968.0,2.64,1.35,0.26,1.36,19.244,20.016,,
2021-02-18,19.65,20.38,20.68,19.65,6594,19594604.0,5.27,4.19,0.82,1.76,19.433999999999997,19.883000000000003,,
2021-02-19,20.4,21.34,21.34,20.14,7383,22689884.0,5.89,4.71,0.96,1.97,19.886,19.931,22.147,
2021-02-22,21.46,21.63,22.38,21.46,7173,23008152.0,4.31,1.36,0.29,1.91,20.442,20.031,21.993333333333332,
2021-02-23,21.56,21.81,22.23,21.28,5257,16712492.0,4.39,0.83,0.18,1.4,20.943999999999996,20.129,21.844333333333335,
2021-02-24,21.75,21.93,22.26,21.69,4802,15420611.0,2.61,0.55,0.12,1.28,21.418,20.330999999999996,21.712,
2021-02-25,21.93,21.58,22.04,21.28,3933,12373390.0,3.47,-1.6,-0.35,1.05,21.658,20.546,21.616333333333333,
2021-02-26,21.25,21.69,21.77,21.1,3828,12079898.0,3.1,0.51,0.11,1.02,21.728,20.807,21.537333333333333,
2021-03-01,21.67,21.96,22.16,21.67,5150,16468408.0,2.26,1.24,0.27,1.37,21.794,21.118000000000002,21.500666666666667,
2021-03-02,22.08,21.68,22.1,21.47,3276,10379857.0,2.87,-1.28,-0.28,0.87,21.768,21.356,21.467,
2021-03-03,21.4,21.66,21.91,21.35,3125,9869442.0,2.58,-0.09,-0.02,0.83,21.714,21.566,21.471,
2021-03-04,21.51,21.98,22.52,21.47,8017,25855085.0,4.85,1.48,0.32,2.13,21.794,21.726,21.42933333333333,
2021-03-05,21.83,22.66,22.67,21.68,6832,22209955.0,4.5,3.09,0.68,1.82,21.988,21.857999999999997,21.406000000000002,
2021-03-08,23.14,22.32,23.46,22.28,9501,31732237.0,5.21,-1.5,-0.34,2.53,22.06,21.927,21.380666666666666,
2021-03-09,22.16,21.1,22.61,20.48,7932,25057837.0,9.54,-5.47,-1.22,2.11,21.944,21.856,21.305666666666664,
2021-03-10,21.88,21.1,21.88,20.86,5422,16902180.0,4.83,0.0,0.0,1.44,21.832,21.773000000000003,21.234333333333332,
2021-03-11,21.08,21.19,21.59,20.87,4622,14377949.0,3.41,0.43,0.09,1.23,21.674,21.734,21.159666666666666,
2021-03-12,21.68,20.5,21.68,20.49,6269,19055235.0,5.62,-3.26,-0.69,1.67,21.242,21.615000000000002,21.09,
2021-03-15,20.51,20.66,20.82,20.43,4568,13801227.0,1.9,0.78,0.16,1.22,20.91,21.485,21.044,
2021-03-16,20.82,22.03,22.24,20.47,9778,30891730.0,8.57,6.63,1.37,2.6,21.096,21.520000000000003,21.039666666666665,
2021-03-17,22.03,22.11,22.32,21.74,6032,19394045.0,2.63,0.36,0.08,1.61,21.298,21.565,21.049,
2021-03-18,21.99,21.75,22.36,21.75,5236,16796280.0,2.76,-1.63,-0.36,1.39,21.41,21.542,21.050333333333334,
2021-03-19,21.69,21.76,22.1,21.65,4536,14520240.0,2.07,0.05,0.01,1.21,21.662,21.452,21.080333333333332,
2021-03-22,22.02,22.18,22.26,21.76,3696,11909448.0,2.3,1.93,0.42,0.98,21.966,21.438000000000002,21.131999999999998,
