日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,14.35,14.28,14.52,14.1,55695,129930587.0,2.96,0.49,0.07,1.3
2021-03-19,13.97,14.3,14.69,13.92,67447,157779610.0,5.39,0.14,0.02,1.57
2021-03-22,14.27,14.54,14.79,14.25,75967,180027773.0,3.78,1.68,0.24,1.77
2021-03-23,14.55,14.18,14.6,14.0,55656,129633190.0,4.13,-2.48,-0.36,1.29
2021-03-24,14.28,13.75,14.34,13.72,67346,154268435.0,4.37,-3.03,-0.43,1.57
2021-03-25,13.89,13.83,14.03,13.62,35037,79379567.0,2.98,0.58,0.08,0.81
2021-03-26,13.93,14.32,14.42,13.82,57523,133396836.0,4.34,3.54,0.49,1.34
2021-03-29,14.31,14.34,14.61,14.17,57352,135078110.0,3.07,0.14,0.02,1.33
2021-03-30,14.32,14.77,15.09,14.25,115007,277053216.0,5.86,3.0,0.43,2.67
2021-03-31,14.5,14.07,14.55,13.85,76702,177026186.0,4.74,-4.74,-0.7,1.78
2021-04-01,14.17,13.8,14.19,13.69,55537,125872388.0,3.55,-1.92,-0.27,1.29
2021-04-02,13.84,13.96,14.02,13.73,36146,82189833.0,2.1,1.16,0.16,0.84
2021-04-06,13.94,14.08,14.2,13.94,36068,82975988.0,1.86,0.86,0.12,0.84
2021-04-07,14.09,14.07,14.18,13.7,46412,105190242.0,3.41,-0.07,-0.01,1.08
2021-04-08,13.97,13.88,14.1,13.83,41106,93786971.0,1.92,-1.35,-0.19,0.96
2021-04-09,13.87,13.94,14.28,13.82,49732,113654979.0,3.31,0.43,0.06,1.16
2021-04-12,13.91,13.1,13.93,13.08,72443,158443894.0,6.1,-6.03,-0.84,1.68
2021-04-13,13.1,12.98,13.19,12.9,33217,70757994.0,2.21,-0.92,-0.12,0.77
2021-04-14,13.07,13.35,13.4,12.97,31219,67514688.0,3.31,2.85,0.37,0.73
2021-04-15,13.23,13.52,13.62,13.14,31293,68484928.0,3.6,1.27,0.17,0.73
2021-04-16,13.63,13.54,13.66,13.35,24725,54664132.0,2.29,0.15,0.02,0.57
2021-04-19,13.63,13.71,13.82,13.45,45021,100569447.0,2.73,1.26,0.17,1.05
2021-04-20,13.75,13.55,13.78,13.5,43653,97299751.0,2.04,-1.17,-0.16,1.02
2021-04-21,13.53,13.55,13.66,13.25,31961,70556044.0,3.03,0.0,0.0,0.74
2021-04-22,13.62,13.56,13.74,13.48,30054,66816980.0,1.92,0.07,0.01,0.7
2021-04-23,13.67,14.18,14.49,13.57,118321,273357200.0,6.78,4.57,0.62,2.75
2021-04-26,14.22,14.97,15.05,14.2,139187,336906800.0,5.99,5.57,0.79,3.24
2021-04-27,14.97,14.77,14.97,14.47,95809,229583067.0,3.34,-1.34,-0.2,2.23
2021-04-28,14.79,14.8,15.14,14.57,92974,225421291.0,3.86,0.2,0.03,2.16
2021-04-29,14.68,14.62,14.97,14.59,59505,143322479.0,2.57,-1.22,-0.18,1.38
2021-04-30,14.65,14.54,14.79,14.37,56649,134772325.0,2.87,-0.55,-0.08,1.32
2021-05-06,14.54,14.82,14.95,14.41,57429,138338220.0,3.71,1.93,0.28,1.34
2021-05-07,14.69,14.04,14.75,14.04,67484,157973035.0,4.79,-5.26,-0.78,1.57
2021-05-10,14.07,14.37,14.39,13.79,64579,149083497.0,4.27,2.35,0.33,1.5
2021-05-11,14.19,14.51,14.63,14.09,51408,120844994.0,3.76,0.97,0.14,1.2
2021-05-12,14.65,14.69,14.81,14.37,51872,123831747.0,3.03,1.24,0.18,1.21
2021-05-13,14.52,14.65,14.9,14.49,57422,138139805.0,2.79,-0.27,-0.04,1.34
2021-05-14,14.75,15.39,15.42,14.38,99648,243432236.0,7.1,5.05,0.74,2.32
2021-05-17,15.5,15.19,15.79,15.07,93704,234810600.0,4.68,-1.3,-0.2,2.18
2021-05-18,15.04,15.48,15.62,15.04,84098,211090343.0,3.82,1.91,0.29,1.96
2021-05-19,15.32,15.56,15.67,15.23,64355,162318889.0,2.84,0.52,0.08,1.5
2021-05-20,15.54,15.91,15.94,15.31,90742,233303670.0,4.05,2.25,0.35,2.11
2021-05-21,15.75,15.26,15.79,15.22,81415,205051035.0,3.58,-4.09,-0.65,1.89
2021-05-24,15.11,15.59,15.75,15.08,69392,174957025.0,4.39,2.16,0.33,1.61
2021-05-25,15.49,15.81,15.9,15.32,84507,216224777.0,3.72,1.41,0.22,1.96
2021-05-26,15.72,15.99,16.39,15.67,96342,253340194.0,4.55,1.14,0.18,2.24
2021-05-27,15.94,16.08,16.3,15.83,60775,159785872.0,2.94,0.56,0.09,1.41
2021-05-28,16.07,16.7,17.1,16.0,111258,301431584.0,6.84,3.86,0.62,2.59
2021-05-31,16.75,17.37,17.67,16.51,145215,403429136.0,6.95,4.01,0.67,3.38
2021-06-01,17.3,17.02,17.99,16.95,171067,485782208.0,5.99,-2.01,-0.35,3.98
2021-06-02,17.08,16.59,17.47,16.55,116921,322963328.0,5.41,-2.53,-0.43,2.72
2021-06-03,16.66,16.63,17.15,16.39,79765,218268332.0,4.58,0.24,0.04,1.85
2021-06-04,16.47,17.25,17.35,16.47,86438,240446618.0,5.29,3.73,0.62,2.01
2021-06-07,17.25,18.3,18.46,17.19,156180,459659008.0,7.36,6.09,1.05,3.63
2021-06-08,18.14,18.5,18.56,17.89,110099,326483120.0,3.66,1.09,0.2,2.56
2021-06-09,18.81,18.15,19.44,18.1,131557,400733632.0,7.24,-1.89,-0.35,3.06
2021-06-10,18.12,18.34,18.7,17.99,79669,237145433.0,3.91,1.05,0.19,1.85
2021-06-11,18.38,18.42,19.07,18.24,107801,327030480.0,4.53,0.44,0.08,2.51
2021-06-15,18.0,18.5,18.89,17.69,86311,256975261.0,6.51,0.43,0.08,2.01
2021-06-16,18.57,18.17,18.79,17.99,87240,260294180.0,4.32,-1.78,-0.33,2.03
2021-06-17,18.22,18.25,18.54,17.7,65332,192527038.0,4.62,0.44,0.08,1.52
2021-06-18,18.31,18.88,19.09,17.9,121188,368186688.0,6.52,3.45,0.63,2.82
2021-06-21,18.63,19.83,19.85,18.59,138874,432757296.0,6.67,5.03,0.95,3.23
2021-06-22,19.94,19.45,20.06,19.09,78239,246694283.0,4.89,-1.92,-0.38,1.82
2021-06-23,19.45,19.51,19.86,19.26,81658,258489409.0,3.08,0.31,0.06,1.9
2021-06-24,19.71,18.68,20.61,18.59,137293,436728288.0,10.35,-4.25,-0.83,3.19
2021-06-25,18.55,19.7,19.78,18.3,114083,354792208.0,7.92,5.46,1.02,2.65
2021-06-28,19.89,20.32,20.79,19.78,118265,389907744.0,5.13,3.15,0.62,2.75
2021-06-29,20.32,20.12,20.53,19.87,81533,266621323.0,3.25,-0.98,-0.2,1.9
2021-06-30,20.33,19.91,20.35,19.46,66816,213618801.0,4.42,-1.04,-0.21,1.55
2021-07-01,19.95,18.88,20.34,18.76,84101,261699909.0,7.94,-5.17,-1.03,1.96
2021-07-02,18.53,17.56,18.75,17.45,132733,383209200.0,6.89,-6.99,-1.32,3.09
2021-07-05,17.52,18.06,18.26,17.51,77525,225520671.0,4.27,2.85,0.5,1.8
2021-07-06,18.11,18.07,18.26,17.58,60461,175712680.0,3.77,0.06,0.01,1.41
2021-07-07,17.95,21.28,21.62,17.93,195954,641458928.0,20.42,17.76,3.21,4.56
2021-07-08,21.28,21.51,22.17,20.9,180952,630033168.0,5.97,1.08,0.23,4.21
2021-07-09,21.27,22.23,22.78,21.21,131190,465430080.0,7.3,3.35,0.72,3.05
2021-07-12,22.06,22.5,22.64,21.65,96722,347765392.0,4.45,1.21,0.27,2.25
2021-07-13,22.49,22.8,23.21,21.8,110046,400021696.0,6.27,1.33,0.3,2.56
2021-07-14,22.46,21.95,22.46,21.47,94366,334623760.0,4.34,-3.73,-0.85,2.19
2021-07-15,21.95,21.55,22.3,20.91,86729,300517936.0,6.33,-1.82,-0.4,2.02
2021-07-16,21.53,22.78,23.53,21.3,136773,499796320.0,10.35,5.71,1.23,3.18
2021-07-19,22.36,21.96,23.21,21.83,101019,366587152.0,6.06,-3.6,-0.82,2.33
2021-07-20,21.38,22.12,22.59,21.08,81725,290846240.0,6.88,0.73,0.16,1.88
2021-07-21,22.52,23.03,23.4,22.01,98596,364557616.0,6.28,4.11,0.91,2.27
2021-07-22,22.96,22.64,23.11,22.13,70687,256913627.0,4.26,-1.69,-0.39,1.63
2021-07-23,22.26,23.82,24.37,22.03,156846,594390464.0,10.34,5.21,1.18,3.62
2021-07-26,24.21,24.17,24.7,23.21,183572,716174864.0,6.26,1.47,0.35,4.23
2021-07-27,23.78,22.98,24.46,22.65,160333,608110192.0,7.49,-4.92,-1.19,3.7
2021-07-28,22.59,20.4,22.65,19.77,170480,575613680.0,12.53,-11.23,-2.58,3.93
2021-07-29,20.78,21.81,22.15,20.78,146716,514026160.0,6.72,6.91,1.41,3.38
2021-07-30,21.92,21.5,22.01,20.95,103656,359481184.0,4.86,-1.42,-0.31,2.39
2021-08-02,21.84,23.0,23.21,21.5,156390,572723888.0,7.95,6.98,1.5,3.6
2021-08-03,22.86,23.08,23.71,22.56,127849,476784896.0,5.0,0.35,0.08,2.95
2021-08-04,23.08,24.26,25.33,22.88,206389,808666432.0,10.62,5.11,1.18,4.76
2021-08-05,24.59,28.21,28.54,24.46,256493,1085804048.0,16.82,16.28,3.95,5.91
2021-08-06,28.21,27.9,28.39,26.93,170142,757380336.0,5.18,-1.1,-0.31,3.92
2021-08-09,27.78,29.65,30.44,27.56,188270,887176960.0,10.32,6.27,1.75,4.34
2021-08-10,28.59,29.66,31.23,28.53,179490,865139552.0,9.11,0.03,0.01,4.14
2021-08-11,29.31,30.76,30.93,28.76,177354,852405312.0,7.32,3.71,1.1,4.09
2021-08-12,30.16,30.05,30.39,28.63,195367,929064784.0,5.72,-2.31,-0.71,4.5
2021-08-13,28.84,26.73,29.03,26.58,323226,1441101824.0,8.15,-11.05,-3.32,7.45
2021-08-16,27.3,26.75,27.9,25.95,176297,763852928.0,7.3,0.07,0.02,4.06
2021-08-17,26.7,26.9,27.96,26.34,169335,743478752.0,6.06,0.56,0.15,3.9
2021-08-18,26.52,26.46,28.03,26.03,184204,801980752.0,7.43,-1.64,-0.44,4.25
2021-08-19,26.46,27.41,28.53,25.94,266505,1186540624.0,9.79,3.59,0.95,6.14
2021-08-20,27.6,28.03,28.84,26.65,177540,802965024.0,7.99,2.26,0.62,4.09
2021-08-23,28.31,29.54,30.76,27.55,201080,953829360.0,11.45,5.39,1.51,4.63
2021-08-24,27.9,30.72,31.15,27.12,258169,1218751376.0,13.64,3.99,1.18,5.95
2021-08-25,30.4,29.76,30.4,28.89,177299,843368976.0,4.92,-3.13,-0.96,4.09
2021-08-26,29.23,28.9,30.37,28.45,134187,636495424.0,6.45,-2.89,-0.86,3.09
2021-08-27,28.81,28.57,29.26,28.13,117435,539205024.0,3.91,-1.14,-0.33,2.71
2021-08-30,28.64,29.11,30.15,28.53,143508,679088144.0,5.67,1.89,0.54,3.31
2021-08-31,28.62,29.66,30.62,28.53,117234,559077584.0,7.18,1.89,0.55,2.7
2021-09-01,29.31,27.1,30.25,26.75,176619,801821904.0,11.8,-8.63,-2.56,4.07
2021-09-02,26.63,27.9,28.41,26.46,134240,604106640.0,7.2,2.95,0.8,3.09
2021-09-03,28.01,25.4,28.01,24.15,257587,1065593744.0,13.84,-8.96,-2.5,5.94
2021-09-06,25.63,25.55,25.81,24.9,117611,482217456.0,3.58,0.59,0.15,2.71
2021-09-07,25.75,25.91,26.71,25.1,100207,422050496.0,6.3,1.41,0.36,2.31
2021-09-08,26.02,25.48,26.37,25.23,71638,296880976.0,4.4,-1.66,-0.43,1.65
2021-09-09,25.33,25.98,26.58,24.93,99230,412252224.0,6.48,1.96,0.5,2.29
2021-09-10,25.98,25.99,26.6,25.7,84543,354976864.0,3.46,0.04,0.01,1.95
2021-09-13,25.63,25.65,26.11,24.9,82373,338004848.0,4.66,-1.31,-0.34,1.9
2021-09-14,26.03,25.91,26.96,25.46,105991,448881712.0,5.85,1.01,0.26,2.44
2021-09-15,25.4,25.88,26.06,24.98,65016,268501136.0,4.17,-0.12,-0.03,1.5
2021-09-16,25.71,24.01,25.71,23.59,149102,588801440.0,8.19,-7.23,-1.87,3.44
2021-09-17,23.91,24.48,25.28,23.53,122267,483807360.0,7.29,1.96,0.47,2.82
2021-09-22,24.0,25.85,26.59,23.97,111112,459410976.0,10.7,5.6,1.37,2.56
2021-09-23,26.0,25.92,26.34,25.11,82238,341308208.0,4.76,0.27,0.07,1.9
2021-09-24,25.53,25.61,26.13,25.4,57794,239766552.0,2.82,-1.2,-0.31,1.33
2021-09-27,25.27,24.28,25.75,23.78,115951,457758528.0,7.69,-5.19,-1.33,2.67
2021-09-28,24.15,24.11,24.96,23.95,57720,227259409.0,4.16,-0.7,-0.17,1.33
2021-09-29,23.73,22.96,24.35,22.93,66096,250697042.0,5.89,-4.77,-1.15,1.52
2021-09-30,23.03,23.92,23.92,22.97,59890,226564027.0,4.14,4.18,0.96,1.38
2021-10-08,23.89,22.41,23.99,22.23,78846,289905120.0,7.36,-6.31,-1.51,1.82
2021-10-11,22.62,22.82,23.76,22.06,104844,391108560.0,7.59,1.83,0.41,2.42
2021-10-12,22.56,21.98,23.15,21.65,74671,267595896.0,6.57,-3.68,-0.84,1.72
2021-10-13,21.9,22.08,22.15,21.4,55547,195891497.0,3.41,0.45,0.1,1.28
2021-10-14,22.1,24.0,24.33,21.85,105803,400852688.0,11.23,8.7,1.92,2.44
2021-10-15,23.86,24.39,24.81,23.66,83265,326705344.0,4.79,1.63,0.39,1.92
2021-10-18,24.45,25.33,25.56,24.27,70854,287226112.0,5.29,3.85,0.94,1.63
2021-10-19,25.16,25.06,25.43,24.61,68497,276327328.0,3.24,-1.07,-0.27,1.58
2021-10-20,25.15,25.1,25.53,24.71,45688,185068961.0,3.27,0.16,0.04,1.05
2021-10-21,25.15,24.8,25.2,24.64,42483,170398955.0,2.23,-1.2,-0.3,0.98
2021-10-22,24.66,24.41,24.93,24.21,44705,177290542.0,2.9,-1.57,-0.39,1.03
2021-10-25,24.41,25.11,25.4,24.24,60049,241346961.0,4.75,2.87,0.7,1.38
2021-10-26,25.03,25.36,25.5,24.79,56563,229905540.0,2.83,1.0,0.25,1.3
2021-10-27,25.84,24.33,26.33,23.88,114862,454365600.0,9.66,-4.06,-1.03,2.65
2021-10-28,23.86,23.52,24.46,23.21,79415,304674928.0,5.14,-3.33,-0.81,1.83
2021-10-29,23.67,25.86,26.34,23.4,140833,570021952.0,12.5,9.95,2.34,3.25
2021-11-01,26.03,25.92,26.13,25.31,120046,498685744.0,3.17,0.23,0.06,2.77
2021-11-02,26.1,26.88,27.12,25.91,155277,667790112.0,4.67,3.7,0.96,3.58
2021-11-03,26.27,26.96,27.34,25.94,131222,565463936.0,5.21,0.3,0.08,3.02
2021-11-04,26.97,27.53,27.78,26.51,121153,529395104.0,4.71,2.11,0.57,2.79
2021-11-05,27.28,26.96,27.38,26.42,74214,321180944.0,3.49,-2.07,-0.57,1.71
2021-11-08,27.05,28.78,30.27,26.5,147599,672818128.0,13.98,6.75,1.82,3.4
2021-11-09,28.33,30.45,31.03,28.28,145628,698573616.0,9.56,5.8,1.67,3.36
2021-11-10,30.28,29.43,30.76,29.15,104989,504935600.0,5.29,-3.35,-1.02,2.42
2021-11-11,29.63,29.7,29.95,29.11,68370,325620864.0,2.85,0.92,0.27,1.58
2021-11-12,29.78,31.71,32.41,29.48,152576,765914080.0,9.87,6.77,2.01,3.52
2021-11-15,32.01,31.44,33.01,30.71,115971,592108336.0,7.25,-0.85,-0.27,2.67
2021-11-16,30.83,29.78,32.34,29.48,153116,756833568.0,9.1,-5.28,-1.66,3.53
2021-11-17,29.71,30.51,30.87,29.66,82422,403141504.0,4.06,2.45,0.73,1.9
2021-11-18,30.54,32.58,33.23,29.88,143860,737736784.0,10.98,6.78,2.07,3.32
2021-11-19,32.41,34.44,36.65,31.83,216829,1197755264.0,14.79,5.71,1.86,5.0
2021-11-22,34.43,34.93,35.37,33.28,120255,670314928.0,6.07,1.42,0.49,2.77
2021-11-23,34.76,34.7,35.92,34.22,93711,529157360.0,4.87,-0.66,-0.23,2.16
2021-11-24,34.73,34.03,35.33,33.47,84142,464577376.0,5.36,-1.93,-0.67,1.94
2021-11-25,33.98,33.48,34.51,32.84,93615,504084240.0,4.91,-1.62,-0.55,2.16
2021-11-26,33.51,34.12,35.0,33.43,90511,496246576.0,4.69,1.91,0.64,2.09
2021-11-29,33.68,35.88,36.78,33.53,142511,808996176.0,9.53,5.16,1.76,3.28
2021-11-30,36.65,36.65,38.05,35.66,120105,710363328.0,6.66,2.15,0.77,2.77
2021-12-01,36.3,35.64,36.95,35.15,69385,401645904.0,4.91,-2.76,-1.01,1.6
2021-12-02,35.96,34.48,36.03,33.4,136499,752921200.0,7.38,-3.25,-1.16,3.15
2021-12-03,34.48,35.46,35.51,34.06,91622,514333184.0,4.21,2.84,0.98,2.11
2021-12-06,35.4,33.98,35.76,33.73,108820,603013648.0,5.72,-4.17,-1.48,2.51
2021-12-07,34.22,32.12,34.46,31.53,146323,763481088.0,8.62,-5.47,-1.86,3.37
2021-12-08,32.48,32.44,32.77,31.71,83108,432062672.0,3.3,1.0,0.32,1.92
2021-12-09,32.28,32.13,32.46,31.62,66602,342958096.0,2.59,-0.96,-0.31,1.54
2021-12-10,31.84,31.53,32.09,31.31,80899,411831776.0,2.43,-1.87,-0.6,1.86
2021-12-13,31.08,31.28,31.52,30.65,90812,454336800.0,2.76,-0.79,-0.25,2.09
2021-12-14,31.21,32.14,32.78,31.09,116410,603273872.0,5.4,2.75,0.86,2.68
2021-12-15,32.71,32.14,33.07,31.69,79870,416454432.0,4.29,0.0,0.0,1.84
2021-12-16,31.91,33.15,33.53,31.87,96465,513358096.0,5.16,3.14,1.01,2.22
2021-12-17,32.9,32.17,33.93,32.08,69068,367923456.0,5.58,-2.96,-0.98,1.59
2021-12-20,31.73,31.65,33.33,31.51,69870,364973792.0,5.66,-1.62,-0.52,1.55
2021-12-21,31.34,32.34,32.65,31.28,49305,255247610.0,4.33,2.18,0.69,1.1
2021-12-22,32.65,33.22,34.11,32.17,60890,326210352.0,6.0,2.72,0.88,1.35
2021-12-23,33.21,32.62,33.38,31.98,53487,281559952.0,4.21,-1.81,-0.6,1.19
2021-12-24,32.62,32.17,33.17,31.87,40355,210649287.0,3.99,-1.38,-0.45,0.9
2021-12-27,32.01,31.85,32.46,31.69,27472,141875171.0,2.39,-0.99,-0.32,0.61
2021-12-28,32.13,32.06,32.18,30.75,42359,214716422.0,4.49,0.66,0.21,0.94
2021-12-29,32.05,33.65,33.84,31.91,92417,492779008.0,6.02,4.96,1.59,2.06
2021-12-30,33.54,35.31,35.74,32.9,104223,584176544.0,8.44,4.93,1.66,2.32
2021-12-31,35.33,35.78,35.9,34.79,68393,391282832.0,3.14,1.33,0.47,1.52
2022-01-04,35.41,35.97,36.38,34.3,67499,384164976.0,5.81,0.53,0.19,1.5
2022-01-05,35.96,31.28,36.05,31.15,139698,740760048.0,13.62,-13.04,-4.69,3.11
2022-01-06,31.28,30.05,31.86,29.96,112735,556273648.0,6.07,-3.93,-1.23,2.51
2022-01-07,30.28,29.81,30.68,29.59,69429,336288224.0,3.63,-0.8,-0.24,1.54
2022-01-10,29.71,29.2,30.21,28.65,88115,418374080.0,5.23,-2.05,-0.61,1.96
2022-01-11,29.53,27.53,29.7,27.29,99346,449367392.0,8.25,-5.72,-1.67,2.21
2022-01-12,27.66,28.8,28.87,27.54,93800,427019040.0,4.83,4.61,1.27,2.09
2022-01-13,28.84,28.72,29.31,27.71,62858,289701472.0,5.56,-0.28,-0.08,1.4
2022-01-14,28.65,29.58,30.56,28.45,63286,302911600.0,7.35,2.99,0.86,1.41
2022-01-17,29.77,30.46,30.79,29.16,83290,405080896.0,5.51,2.97,0.88,1.85
2022-01-18,30.46,29.87,31.2,29.65,64029,311833648.0,5.09,-1.94,-0.59,1.42
2022-01-19,29.6,28.75,29.85,28.21,109173,507465904.0,5.49,-3.75,-1.12,2.43
2022-01-20,29.08,27.93,29.09,27.09,106605,478932448.0,6.96,-2.85,-0.82,2.37
2022-01-21,27.54,28.44,28.69,26.53,115846,516714288.0,7.73,1.83,0.51,2.58
2022-01-24,28.29,28.24,28.81,27.71,65070,296993408.0,3.87,-0.7,-0.2,1.45
2022-01-25,28.61,28.26,29.49,28.25,72290,337598064.0,4.39,0.07,0.02,1.61
2022-01-26,28.37,27.91,28.77,27.4,76785,346186560.0,4.85,-1.24,-0.35,1.71
2022-01-27,28.01,26.3,28.4,26.21,101204,440649856.0,7.85,-5.77,-1.61,2.25
2022-01-28,26.78,26.09,27.4,26.0,106905,460246480.0,5.32,-0.8,-0.21,2.38
2022-02-07,26.68,25.61,26.71,25.26,63662,263266194.0,5.56,-1.84,-0.48,1.42
2022-02-08,25.61,25.36,25.8,24.45,71348,287954352.0,5.27,-0.98,-0.25,1.59
2022-02-09,25.36,26.16,26.44,24.86,66775,278401872.0,6.23,3.15,0.8,1.49
2022-02-10,26.2,25.15,26.4,24.98,72239,295918112.0,5.43,-3.86,-1.01,1.61
2022-02-11,25.02,24.51,25.25,24.29,66912,268095024.0,3.82,-2.54,-0.64,1.49
2022-02-14,24.5,24.81,25.61,24.41,57155,230058487.0,4.9,1.22,0.3,1.27
2022-02-15,24.79,25.96,26.0,24.75,59826,247164125.0,5.04,4.64,1.15,1.33
2022-02-16,25.96,25.7,25.96,25.28,39751,164591058.0,2.62,-1.0,-0.26,0.88
2022-02-17,25.69,26.08,26.39,25.26,52535,219705398.0,4.4,1.48,0.38,1.17
2022-02-18,25.97,25.74,26.08,25.41,47266,196653707.0,2.57,-1.3,-0.34,1.05
2022-02-21,25.76,25.03,26.13,25.01,57815,236439905.0,4.35,-2.76,-0.71,1.29
2022-02-22,25.46,24.53,25.66,23.84,74347,292483440.0,7.27,-2.0,-0.5,1.65
2022-02-23,24.57,26.35,26.96,24.42,112586,472489616.0,10.35,7.42,1.82,2.5
2022-02-24,26.35,26.96,28.26,26.03,173634,756577600.0,8.46,2.31,0.61,3.86
2022-02-25,26.96,26.88,27.65,26.12,103034,450585520.0,5.68,-0.3,-0.08,2.29
2022-02-28,27.29,26.76,27.53,26.53,83451,363799168.0,3.72,-0.45,-0.12,1.86
2022-03-01,27.03,27.15,27.45,26.46,66289,289518720.0,3.7,1.46,0.39,1.47
2022-03-02,27.1,27.15,27.58,26.55,58977,257447253.0,3.79,0.0,0.0,1.31
2022-03-03,27.28,25.79,27.38,25.75,77340,327256496.0,6.0,-5.01,-1.36,1.72
2022-03-04,25.65,25.24,26.18,25.03,62328,257735330.0,4.46,-2.13,-0.55,1.39
2022-03-07,25.35,25.48,26.32,25.24,78021,323026400.0,4.28,0.95,0.24,1.74
2022-03-08,25.53,21.64,25.71,20.4,273356,985304496.0,20.84,-15.07,-3.84,6.08
