日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,3.8,3.81,3.87,3.74,315932,120108264.0,3.48,1.87,0.07,4.0
2021-03-02,3.81,3.69,3.84,3.66,268573,99861532.0,4.72,-3.15,-0.12,3.4
2021-03-03,3.62,3.73,3.8,3.62,262857,97787152.0,4.88,1.08,0.04,3.33
2021-03-04,3.72,3.75,3.81,3.64,410985,153551430.0,4.56,0.54,0.02,5.2
2021-03-05,3.75,4.03,4.27,3.67,836469,333888240.0,16.0,7.47,0.28,10.59
2021-03-08,3.99,3.86,4.11,3.81,519335,204420478.0,7.44,-4.22,-0.17,6.57
2021-03-09,3.86,3.84,3.98,3.7,570100,219937160.0,7.25,-0.52,-0.02,7.22
2021-03-10,3.82,3.66,3.85,3.62,435203,161036570.0,5.99,-4.69,-0.18,5.51
2021-03-11,3.62,3.84,3.94,3.61,473817,179337159.0,9.02,4.92,0.18,6.0
2021-03-12,3.8,3.79,3.97,3.76,411157,158525864.0,5.47,-1.3,-0.05,5.2
2021-03-15,3.75,3.71,3.79,3.68,296728,110505045.0,2.9,-2.11,-0.08,3.76
2021-03-16,3.69,3.72,3.76,3.66,265737,98595537.0,2.7,0.27,0.01,3.36
2021-03-17,3.72,3.75,3.8,3.66,296656,111218085.0,3.76,0.81,0.03,3.75
2021-03-18,3.75,3.59,3.75,3.57,363159,132248289.0,4.8,-4.27,-0.16,4.6
2021-03-19,3.52,3.52,3.63,3.52,233948,83106489.0,3.06,-1.95,-0.07,2.96
2021-03-22,3.5,3.53,3.57,3.41,291589,101751983.0,4.55,0.28,0.01,3.69
2021-03-23,3.55,3.41,3.55,3.38,231406,79955675.0,4.82,-3.4,-0.12,2.93
2021-03-24,3.38,3.37,3.44,3.35,205752,69587921.0,2.64,-1.17,-0.04,2.6
2021-03-25,3.37,3.36,3.44,3.35,199696,67789181.0,2.67,-0.3,-0.01,2.53
2021-03-26,3.36,3.41,3.46,3.29,231522,77902737.0,5.06,1.49,0.05,2.93
2021-03-29,3.4,3.37,3.45,3.36,160389,54562835.0,2.64,-1.17,-0.04,2.03
2021-03-30,3.35,3.29,3.41,3.29,196597,65550460.0,3.56,-2.37,-0.08,2.49
2021-03-31,3.28,3.27,3.31,3.24,139649,45651591.0,2.13,-0.61,-0.02,1.77
2021-04-01,3.26,3.28,3.33,3.23,175174,57431221.0,3.06,0.31,0.01,2.22
2021-04-02,3.26,3.38,3.43,3.26,262494,88399518.0,5.18,3.05,0.1,3.32
2021-04-06,3.38,3.44,3.5,3.36,263188,90647700.0,4.14,1.78,0.06,3.33
2021-04-07,3.42,3.42,3.48,3.38,217649,74342702.0,2.91,-0.58,-0.02,2.75
2021-04-08,3.41,3.31,3.44,3.31,213071,71594890.0,3.8,-3.22,-0.11,2.7
2021-04-09,3.28,3.31,3.35,3.25,137447,45369159.0,3.02,0.0,0.0,1.74
2021-04-12,3.32,3.21,3.33,3.2,167242,54485123.0,3.93,-3.02,-0.1,2.12
2021-04-13,3.23,3.16,3.25,3.15,141232,45138911.0,3.12,-1.56,-0.05,1.79
2021-04-14,3.17,3.23,3.24,3.15,127036,40685969.0,2.85,2.22,0.07,1.61
2021-04-15,3.21,3.21,3.26,3.17,142405,45726788.0,2.79,-0.62,-0.02,1.8
2021-04-16,3.21,3.32,3.33,3.21,216058,70946782.0,3.74,3.43,0.11,2.73
2021-04-19,3.32,3.35,3.37,3.31,164952,55251355.0,1.81,0.9,0.03,2.09
2021-04-20,3.34,3.31,3.46,3.3,232314,78229198.0,4.78,-1.19,-0.04,2.94
2021-04-21,3.29,3.26,3.32,3.24,148379,48554026.0,2.42,-1.51,-0.05,1.88
2021-04-22,3.27,3.26,3.32,3.24,148085,48427194.0,2.45,0.0,0.0,1.87
2021-04-23,3.27,3.37,3.38,3.17,281967,91938146.0,6.44,3.37,0.11,3.57
2021-04-26,3.26,3.15,3.26,3.14,349166,112170434.0,3.56,-6.53,-0.22,4.42
2021-04-27,3.1,2.92,3.11,2.88,324732,96474089.0,7.3,-7.3,-0.23,4.11
2021-04-28,2.88,2.93,2.99,2.87,135068,39782060.0,4.11,0.34,0.01,1.71
2021-04-29,2.9,2.9,2.96,2.9,141197,41255478.0,2.05,-1.02,-0.03,1.79
2021-04-30,2.88,2.78,2.91,2.76,221339,62094895.0,5.17,-4.14,-0.12,2.8
2021-05-06,2.78,2.85,2.88,2.75,175926,49482617.0,4.68,2.52,0.07,2.23
2021-05-07,2.85,2.92,2.98,2.81,232720,67939094.0,5.96,2.46,0.07,2.95
2021-05-10,2.91,2.95,3.01,2.87,212181,62549185.0,4.79,1.03,0.03,2.69
2021-05-11,2.93,3.12,3.15,2.92,356332,108718354.0,7.8,5.76,0.17,4.51
2021-05-12,3.06,3.06,3.1,3.01,239959,73344578.0,2.88,-1.92,-0.06,3.04
2021-05-13,3.02,3.05,3.14,3.02,188760,58096686.0,3.92,-0.33,-0.01,2.39
2021-05-14,3.06,3.08,3.11,3.04,183137,56219349.0,2.3,0.98,0.03,2.32
2021-05-17,3.1,3.03,3.11,2.98,176268,53629513.0,4.22,-1.62,-0.05,2.23
2021-05-18,3.03,3.0,3.05,2.99,122277,36848692.0,1.98,-0.99,-0.03,1.55
2021-05-19,2.94,2.94,3.02,2.94,131087,38808829.0,2.67,-2.0,-0.06,1.66
2021-05-20,2.94,3.01,3.09,2.87,235149,69852565.0,7.48,2.38,0.07,2.98
2021-05-21,3.01,3.26,3.56,3.0,757173,251793066.0,18.6,8.31,0.25,9.58
2021-05-24,3.3,3.19,3.34,3.18,457305,148338420.0,4.91,-2.15,-0.07,5.79
2021-05-25,3.21,3.14,3.23,3.12,244522,77139790.0,3.45,-1.57,-0.05,3.09
2021-05-26,3.14,3.15,3.21,3.12,220661,69675911.0,2.87,0.32,0.01,2.79
2021-05-27,3.15,3.22,3.26,3.12,260837,83579814.0,4.44,2.22,0.07,3.3
2021-05-28,3.2,3.12,3.22,3.11,219620,69045767.0,3.42,-3.11,-0.1,2.78
2021-05-31,3.14,3.18,3.24,3.13,185530,58949868.0,3.53,1.92,0.06,2.35
2021-06-01,3.18,3.25,3.37,3.16,386709,126662412.0,6.6,2.2,0.07,4.89
2021-06-02,3.21,3.18,3.28,3.16,240757,77428216.0,3.69,-2.15,-0.07,3.05
2021-06-03,3.11,3.09,3.2,3.08,222146,69761655.0,3.77,-2.83,-0.09,2.81
2021-06-04,3.07,3.05,3.11,3.03,187692,57598653.0,2.59,-1.29,-0.04,2.38
2021-06-07,3.1,3.15,3.18,3.07,186588,58305441.0,3.61,3.28,0.1,2.36
2021-06-08,3.17,3.17,3.22,3.1,211701,66764197.0,3.81,0.63,0.02,2.68
2021-06-09,3.17,3.26,3.34,3.16,426842,139294628.0,5.68,2.84,0.09,5.4
2021-06-10,3.26,3.28,3.32,3.19,313843,102117679.0,3.99,0.61,0.02,3.97
2021-06-11,3.26,3.22,3.31,3.21,242862,79106898.0,3.05,-1.83,-0.06,3.07
2021-06-15,3.21,3.38,3.41,3.21,482992,161281000.0,6.21,4.97,0.16,6.11
2021-06-16,3.35,3.52,3.64,3.31,733254,256388451.0,9.76,4.14,0.14,9.28
2021-06-17,3.52,3.6,3.63,3.4,767070,270038736.0,6.53,2.27,0.08,9.71
2021-06-18,3.68,3.88,4.16,3.52,1066901,402173024.0,17.78,7.78,0.28,13.5
2021-06-21,3.71,3.83,3.95,3.69,747322,286845680.0,6.7,-1.29,-0.05,9.46
2021-06-22,3.79,4.6,4.6,3.78,1321187,562612880.0,21.41,20.1,0.77,16.72
2021-06-23,4.9,4.38,4.9,4.23,1622575,739438592.0,14.57,-4.78,-0.22,20.54
2021-06-24,4.33,4.05,4.38,4.04,1035924,432236224.0,7.76,-7.53,-0.33,13.11
2021-06-25,4.02,3.88,4.16,3.86,714653,283670240.0,7.41,-4.2,-0.17,9.04
2021-06-28,3.88,3.91,4.02,3.83,544332,213090779.0,4.9,0.77,0.03,6.89
2021-06-29,3.89,3.66,3.89,3.66,579517,215760201.0,5.88,-6.39,-0.25,7.33
2021-06-30,3.65,3.72,3.81,3.64,446163,166645639.0,4.64,1.64,0.06,5.65
2021-07-01,3.69,3.56,3.83,3.56,486759,180336035.0,7.26,-4.3,-0.16,6.16
2021-07-02,3.55,3.57,3.64,3.54,303981,109080253.0,2.81,0.28,0.01,3.85
2021-07-05,3.52,3.74,3.78,3.52,387719,143033619.0,7.28,4.76,0.17,4.91
2021-07-06,3.71,3.86,3.92,3.68,539761,206152553.0,6.42,3.21,0.12,6.83
2021-07-07,3.8,3.74,3.84,3.73,370105,139447359.0,2.85,-3.11,-0.12,4.68
2021-07-08,3.73,3.86,3.95,3.7,503038,193268472.0,6.68,3.21,0.12,6.37
2021-07-09,3.84,3.93,4.01,3.8,459157,180238123.0,5.44,1.81,0.07,5.81
2021-07-12,3.89,3.77,3.97,3.74,655070,250644688.0,5.85,-4.07,-0.16,8.29
2021-07-13,3.76,3.83,3.88,3.73,438119,167114937.0,3.98,1.59,0.06,5.55
2021-07-14,3.78,3.68,3.88,3.66,443123,165711796.0,5.74,-3.92,-0.15,5.61
2021-07-15,3.68,3.57,3.69,3.54,328355,117785367.0,4.08,-2.99,-0.11,4.16
2021-07-16,3.56,3.64,3.71,3.55,278962,101768243.0,4.48,1.96,0.07,3.53
2021-07-19,3.64,3.63,3.68,3.58,205447,74419250.0,2.75,-0.27,-0.01,2.6
2021-07-20,3.6,3.87,3.91,3.56,573194,215110657.0,9.64,6.61,0.24,7.25
2021-07-21,3.82,3.94,4.03,3.82,716692,281947232.0,5.43,1.81,0.07,9.07
2021-07-22,3.93,4.09,4.2,3.89,803075,327983376.0,7.87,3.81,0.15,10.16
2021-07-23,4.1,4.06,4.33,4.04,864673,358100032.0,7.09,-0.73,-0.03,10.94
2021-07-26,4.05,3.98,4.12,3.88,689707,275916336.0,5.91,-1.97,-0.08,8.73
2021-07-27,4.04,3.89,4.08,3.89,529063,210542721.0,4.77,-2.26,-0.09,6.7
2021-07-28,3.89,3.6,3.89,3.5,473700,172231032.0,10.03,-7.46,-0.29,6.0
2021-07-29,3.66,4.15,4.32,3.65,1265306,518677424.0,18.61,15.28,0.55,16.01
2021-07-30,4.16,4.09,4.19,4.0,897829,367390688.0,4.58,-1.45,-0.06,11.36
2021-08-02,4.11,4.0,4.14,3.93,648665,259210667.0,5.13,-2.2,-0.09,8.21
2021-08-03,4.06,3.89,4.12,3.86,582976,232310827.0,6.5,-2.75,-0.11,7.38
2021-08-04,3.86,3.91,3.99,3.8,422593,165632812.0,4.88,0.51,0.02,5.35
2021-08-05,3.88,3.9,4.0,3.75,484629,188228032.0,6.39,-0.26,-0.01,6.13
2021-08-06,3.86,3.78,3.88,3.72,421535,158500871.0,4.1,-3.08,-0.12,5.34
2021-08-09,3.75,3.7,3.77,3.67,296181,109757122.0,2.65,-2.12,-0.08,3.75
2021-08-10,3.68,3.78,3.85,3.68,347667,131253626.0,4.59,2.16,0.08,4.4
2021-08-11,3.78,3.92,3.95,3.73,491322,190197749.0,5.82,3.7,0.14,6.22
2021-08-12,3.9,3.97,4.02,3.88,549289,217303659.0,3.57,1.28,0.05,6.95
2021-08-13,3.97,3.91,4.04,3.87,374402,147385801.0,4.28,-1.51,-0.06,4.74
2021-08-16,3.84,3.78,3.9,3.76,311803,119064838.0,3.58,-3.32,-0.13,3.95
2021-08-17,3.76,3.74,3.91,3.71,424475,161550882.0,5.29,-1.06,-0.04,5.37
2021-08-18,3.7,3.73,3.75,3.55,405309,147790036.0,5.35,-0.27,-0.01,5.13
2021-08-19,3.7,3.6,3.72,3.58,271112,98531713.0,3.75,-3.49,-0.13,3.43
2021-08-20,3.57,3.64,3.69,3.5,320878,115216268.0,5.28,1.11,0.04,4.06
2021-08-23,3.58,3.71,3.74,3.58,320029,117650844.0,4.4,1.92,0.07,4.05
2021-08-24,3.7,3.59,3.74,3.56,335860,121632044.0,4.85,-3.23,-0.12,4.25
2021-08-25,3.6,3.52,3.62,3.52,248283,88088167.0,2.79,-1.95,-0.07,3.14
2021-08-26,3.51,3.47,3.57,3.47,220944,77808886.0,2.84,-1.42,-0.05,2.8
2021-08-27,3.48,3.29,3.49,3.23,397633,131431279.0,7.49,-5.19,-0.18,5.03
2021-08-30,3.26,3.44,3.55,3.25,361922,124632855.0,9.12,4.56,0.15,4.58
2021-08-31,3.46,3.36,3.46,3.33,193871,65398680.0,3.78,-2.33,-0.08,2.45
2021-09-01,3.33,3.42,3.43,3.31,237350,80110886.0,3.57,1.79,0.06,3.0
2021-09-02,3.39,3.45,3.45,3.36,189487,64854789.0,2.63,0.88,0.03,2.4
2021-09-03,3.48,3.39,3.58,3.39,298187,103837313.0,5.51,-1.74,-0.06,3.77
2021-09-06,3.45,3.43,3.55,3.41,318062,110316132.0,4.13,1.18,0.04,4.03
2021-09-07,3.4,3.45,3.45,3.37,244160,83041832.0,2.33,0.58,0.02,3.09
2021-09-08,3.43,3.56,3.57,3.4,405560,142843278.0,4.93,3.19,0.11,5.13
2021-09-09,3.59,3.55,3.62,3.52,275100,97732420.0,2.81,-0.28,-0.01,3.48
2021-09-10,3.54,3.5,3.57,3.47,274217,96396447.0,2.82,-1.41,-0.05,3.47
2021-09-13,3.49,3.54,3.54,3.44,233502,81525133.0,2.86,1.14,0.04,2.96
2021-09-14,3.53,3.53,3.61,3.45,420994,148934108.0,4.52,-0.28,-0.01,5.33
2021-09-15,3.5,3.47,3.52,3.45,257544,89511353.0,1.98,-1.7,-0.06,3.26
2021-09-16,3.47,3.36,3.53,3.36,265219,91513406.0,4.9,-3.17,-0.11,3.36
2021-09-17,3.33,3.31,3.39,3.27,204110,67704395.0,3.57,-1.49,-0.05,2.58
2021-09-22,3.26,3.3,3.33,3.25,105013,34596393.0,2.42,-0.3,-0.01,1.33
2021-09-23,3.32,3.35,3.4,3.31,165711,55618643.0,2.73,1.52,0.05,2.1
2021-09-24,3.36,3.32,3.39,3.29,201572,67095501.0,2.99,-0.9,-0.03,2.55
2021-09-27,3.31,3.19,3.34,3.15,196062,63288157.0,5.72,-3.92,-0.13,2.48
2021-09-28,3.18,3.2,3.21,3.16,112113,35730742.0,1.57,0.31,0.01,1.42
2021-09-29,3.18,3.06,3.19,3.06,140883,43946724.0,4.06,-4.38,-0.14,1.78
2021-09-30,3.09,3.13,3.14,3.08,94545,29421666.0,1.96,2.29,0.07,1.2
2021-10-08,3.17,3.26,3.27,3.15,175848,56782138.0,3.83,4.15,0.13,2.23
2021-10-11,3.25,3.23,3.29,3.2,118255,38302058.0,2.76,-0.92,-0.03,1.5
2021-10-12,3.23,3.23,3.28,3.17,123330,39662489.0,3.41,0.0,0.0,1.56
2021-10-13,3.25,3.23,3.26,3.18,116149,37365589.0,2.48,0.0,0.0,1.47
2021-10-14,3.23,3.22,3.25,3.19,90840,29225300.0,1.86,-0.31,-0.01,1.15
2021-10-15,3.2,3.2,3.28,3.2,106071,34270567.0,2.48,-0.62,-0.02,1.34
2021-10-18,3.2,3.22,3.24,3.12,103269,32935770.0,3.75,0.63,0.02,1.31
2021-10-19,3.24,3.15,3.27,3.15,140313,44909039.0,3.73,-2.17,-0.07,1.78
2021-10-20,3.15,3.15,3.18,3.14,82742,26103840.0,1.27,0.0,0.0,1.05
2021-10-21,3.14,3.09,3.16,3.05,115639,35842649.0,3.49,-1.9,-0.06,1.46
2021-10-22,3.08,3.09,3.14,3.07,100229,31085862.0,2.27,0.0,0.0,1.27
2021-10-25,3.09,3.18,3.19,3.04,134882,42311480.0,4.85,2.91,0.09,1.71
2021-10-26,3.18,3.46,3.82,3.18,808018,284315280.0,20.13,8.81,0.28,10.23
2021-10-27,3.36,3.54,3.57,3.32,657491,227361221.0,7.23,2.31,0.08,8.32
2021-10-28,3.46,3.43,3.49,3.37,369109,126395769.0,3.39,-3.11,-0.11,4.67
2021-10-29,3.45,3.61,3.73,3.4,586370,210528222.0,9.62,5.25,0.18,7.42
2021-11-01,3.52,3.61,3.66,3.52,406346,145688007.0,3.88,0.0,0.0,5.14
2021-11-02,3.59,3.5,3.59,3.42,428366,149933644.0,4.71,-3.05,-0.11,5.42
2021-11-03,3.43,3.47,3.5,3.39,289332,99692644.0,3.14,-0.86,-0.03,3.66
2021-11-04,3.47,3.42,3.48,3.36,287157,97919015.0,3.46,-1.44,-0.05,3.63
2021-11-05,3.41,3.46,3.52,3.38,338600,117067552.0,4.09,1.17,0.04,4.29
2021-11-08,3.45,3.6,3.64,3.35,514488,180679875.0,8.38,4.05,0.14,6.51
2021-11-09,3.56,3.56,3.61,3.52,289943,103217465.0,2.5,-1.11,-0.04,3.67
2021-11-10,3.6,3.61,3.67,3.56,416702,150572557.0,3.09,1.4,0.05,5.27
2021-11-11,3.6,3.77,3.78,3.58,561117,208670349.0,5.54,4.43,0.16,7.1
2021-11-12,3.78,3.7,3.8,3.65,446254,164573145.0,3.98,-1.86,-0.07,5.65
2021-11-15,3.67,3.68,3.75,3.66,312524,115749317.0,2.43,-0.54,-0.02,3.96
2021-11-16,3.7,3.59,3.71,3.57,319612,116089066.0,3.8,-2.45,-0.09,4.05
2021-11-17,3.61,3.82,3.89,3.6,603222,228505816.0,8.08,6.41,0.23,7.63
2021-11-18,3.81,3.78,3.88,3.73,417820,158652651.0,3.93,-1.05,-0.04,5.29
2021-11-19,3.76,3.74,3.8,3.67,304461,113416576.0,3.44,-1.06,-0.04,3.85
2021-11-22,3.74,3.8,3.85,3.68,352203,132955750.0,4.55,1.6,0.06,4.46
2021-11-23,3.77,3.86,3.9,3.73,423897,162823435.0,4.47,1.58,0.06,5.37
2021-11-24,3.84,3.78,3.86,3.73,354830,134389226.0,3.37,-2.07,-0.08,4.49
2021-11-25,3.74,3.71,3.82,3.7,279895,104682129.0,3.17,-1.85,-0.07,3.54
2021-11-26,3.69,3.62,3.72,3.6,277567,100918192.0,3.23,-2.43,-0.09,3.51
2021-11-29,3.55,3.64,3.68,3.52,179323,65013552.0,4.42,0.55,0.02,2.27
2021-11-30,3.65,3.7,3.8,3.65,280158,104869614.0,4.12,1.65,0.06,3.55
2021-12-01,3.68,4.03,4.44,3.67,1008201,412592560.0,20.81,8.92,0.33,12.76
2021-12-02,4.03,3.87,4.08,3.86,661183,260192884.0,5.46,-3.97,-0.16,8.37
2021-12-03,3.92,3.82,3.96,3.82,356478,137955738.0,3.62,-1.29,-0.05,4.51
2021-12-06,3.88,3.71,3.88,3.68,346503,130233073.0,5.24,-2.88,-0.11,4.39
2021-12-07,3.72,3.62,3.74,3.57,278340,101063022.0,4.58,-2.43,-0.09,3.52
2021-12-08,3.64,3.69,3.71,3.58,248571,90997938.0,3.59,1.93,0.07,3.15
2021-12-09,3.67,3.78,3.91,3.64,440155,166728169.0,7.32,2.44,0.09,5.57
2021-12-10,3.74,3.76,3.82,3.73,280843,105940397.0,2.38,-0.53,-0.02,3.55
2021-12-13,3.74,3.74,3.8,3.72,225105,84309394.0,2.13,-0.53,-0.02,2.85
2021-12-14,3.75,3.79,3.82,3.67,273538,103111666.0,4.01,1.34,0.05,3.46
2021-12-15,3.77,3.85,3.87,3.76,296186,113634331.0,2.9,1.58,0.06,3.75
2021-12-16,3.88,3.82,3.9,3.79,247100,94605386.0,2.86,-0.78,-0.03,3.13
2021-12-17,3.8,3.83,3.85,3.73,280397,106575223.0,3.14,0.26,0.01,3.55
2021-12-20,3.78,3.68,3.82,3.65,291128,108657523.0,4.44,-3.92,-0.15,3.68
2021-12-21,3.65,3.88,3.89,3.64,415381,158200784.0,6.79,5.43,0.2,5.26
2021-12-22,3.88,3.85,3.9,3.83,252367,97425495.0,1.8,-0.77,-0.03,3.19
2021-12-23,3.83,3.74,3.86,3.72,231428,87453610.0,3.64,-2.86,-0.11,2.93
2021-12-24,3.7,3.56,3.74,3.56,309080,111967223.0,4.81,-4.81,-0.18,3.91
2021-12-27,3.57,3.61,3.61,3.53,172132,61546398.0,2.25,1.4,0.05,2.18
2021-12-28,3.59,3.68,3.71,3.58,200585,73467981.0,3.6,1.94,0.07,2.54
2021-12-29,3.62,3.61,3.66,3.57,219461,79151938.0,2.45,-1.9,-0.07,2.78
2021-12-30,3.63,3.67,3.73,3.6,233013,85533421.0,3.6,1.66,0.06,2.95
2021-12-31,3.7,3.72,3.75,3.66,201239,74712470.0,2.45,1.36,0.05,2.55
2022-01-04,3.71,3.85,3.87,3.7,360172,137559049.0,4.57,3.49,0.13,4.56
2022-01-05,3.86,3.89,4.01,3.81,463921,180557833.0,5.19,1.04,0.04,5.87
2022-01-06,3.9,3.91,3.94,3.84,298420,116398733.0,2.57,0.51,0.02,3.78
2022-01-07,3.92,3.78,3.93,3.77,273198,105047059.0,4.09,-3.32,-0.13,3.46
2022-01-10,3.8,3.75,3.81,3.72,217440,81649116.0,2.38,-0.79,-0.03,2.75
2022-01-11,3.73,3.78,3.92,3.72,317004,120705247.0,5.33,0.8,0.03,4.01
2022-01-12,3.76,3.87,3.93,3.73,388506,150100636.0,5.29,2.38,0.09,4.92
2022-01-13,3.87,3.91,3.97,3.84,424205,166106060.0,3.36,1.03,0.04,5.37
2022-01-14,3.9,3.82,3.91,3.8,269710,103834785.0,2.81,-2.3,-0.09,3.41
2022-01-17,3.85,3.95,3.98,3.81,383525,150337061.0,4.45,3.4,0.13,4.85
2022-01-18,3.96,3.82,3.97,3.8,315942,122120097.0,4.3,-3.29,-0.13,4.0
2022-01-19,3.78,3.87,3.89,3.75,237671,91412366.0,3.66,1.31,0.05,3.01
2022-01-20,3.86,3.68,3.87,3.65,366299,136182351.0,5.68,-4.91,-0.19,4.64
2022-01-21,3.67,3.6,3.71,3.56,227404,81958667.0,4.08,-2.17,-0.08,2.88
2022-01-24,3.59,3.51,3.67,3.5,204478,72757514.0,4.72,-2.5,-0.09,2.59
2022-01-25,3.47,3.31,3.51,3.3,243029,81989570.0,5.98,-5.7,-0.2,3.08
2022-01-26,3.31,3.37,3.41,3.3,192997,64958502.0,3.32,1.81,0.06,2.44
2022-01-27,3.35,3.21,3.38,3.21,178081,58523481.0,5.04,-4.75,-0.16,2.25
2022-01-28,3.24,3.39,3.43,3.24,217438,72788281.0,5.92,5.61,0.18,2.75
2022-02-07,3.3,3.18,3.34,3.11,355912,114223435.0,6.78,-6.19,-0.21,4.5
2022-02-08,3.17,3.29,3.32,3.15,274470,89285730.0,5.35,3.46,0.11,3.47
2022-02-09,3.28,3.35,3.36,3.26,182061,60542007.0,3.04,1.82,0.06,2.3
2022-02-10,3.35,3.33,3.38,3.29,157648,52472324.0,2.69,-0.6,-0.02,2.0
2022-02-11,3.31,3.15,3.33,2.66,290547,92269626.0,20.12,-5.41,-0.18,3.68
2022-02-14,3.09,3.13,3.18,3.06,185497,58076106.0,3.81,-0.63,-0.02,2.35
2022-02-15,3.15,3.09,3.16,3.06,163409,50719469.0,3.19,-1.28,-0.04,2.07
2022-02-16,3.12,3.14,3.17,3.1,126532,39588890.0,2.27,1.62,0.05,1.6
2022-02-17,3.15,3.09,3.21,3.09,161773,50662976.0,3.82,-1.59,-0.05,2.05
2022-02-18,3.08,3.11,3.13,3.06,109777,33945712.0,2.27,0.65,0.02,1.39
2022-02-21,3.1,3.24,3.24,3.09,207840,66219299.0,4.82,4.18,0.13,2.63
2022-02-22,3.21,3.17,3.24,3.14,146833,46706658.0,3.09,-2.16,-0.07,1.86
2022-02-23,3.16,3.22,3.23,3.15,130514,41798439.0,2.52,1.58,0.05,1.65
2022-02-24,3.21,3.16,3.27,3.1,218844,69856889.0,5.28,-1.86,-0.06,2.77
2022-02-25,3.17,3.13,3.24,3.12,161118,50991610.0,3.8,-0.95,-0.03,2.04
2022-02-28,3.1,3.09,3.15,3.06,144337,44641566.0,2.88,-1.28,-0.04,1.83
2022-03-01,3.08,3.15,3.15,3.08,126493,39522679.0,2.27,1.94,0.06,1.6
2022-03-02,3.13,3.21,3.23,3.12,161966,51778504.0,3.49,1.9,0.06,2.05
2022-03-03,3.25,3.17,3.25,3.16,121911,38840365.0,2.8,-1.25,-0.04,1.54
2022-03-04,3.17,3.17,3.21,3.15,131163,41742574.0,1.89,0.0,0.0,1.66
2022-03-07,3.17,3.11,3.19,3.09,109763,34428075.0,3.15,-1.89,-0.06,1.39
