日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.3,35.19,35.35,34.23,25045,88219905.0,3.27,2.8,0.96,4.92,,,,
2021-01-05,34.91,35.09,35.77,34.81,18950,67304683.0,2.73,-0.28,-0.1,3.72,,,,
2021-01-06,34.71,35.8,35.99,34.47,31149,111207388.0,4.33,2.02,0.71,6.12,,,,
2021-01-07,35.54,34.44,35.57,34.16,22339,78343519.0,3.94,-3.8,-1.36,4.39,,,,
2021-01-08,34.91,33.64,35.0,33.49,15206,52059842.0,4.38,-2.32,-0.8,2.99,34.832,,,
2021-01-11,33.82,32.68,34.56,32.39,18990,64222285.0,6.45,-2.85,-0.96,3.73,34.33,,,
2021-01-12,32.36,34.04,34.08,32.36,19081,64853426.0,5.26,4.16,1.36,3.75,34.12,,,
2021-01-13,33.72,32.45,33.98,32.4,18110,60273976.0,4.64,-4.67,-1.59,3.56,33.45,,,
2021-01-14,32.39,31.96,32.39,31.41,14081,45222618.0,3.02,-1.51,-0.49,2.77,32.954,,,
2021-01-15,32.01,32.34,32.57,31.74,8843,28681002.0,2.6,1.19,0.38,1.74,32.694,33.763,,
2021-01-18,32.19,33.04,33.54,32.19,9906,33053155.0,4.17,2.16,0.7,1.95,32.766,33.548,,
2021-01-19,33.04,33.09,33.27,32.69,8335,27724015.0,1.76,0.15,0.05,1.64,32.576,33.348,,
2021-01-20,33.22,32.71,33.22,32.51,7596,25157651.0,2.15,-1.15,-0.38,1.49,32.628,33.039,,
2021-01-21,32.69,32.88,33.31,32.6,10669,35503568.0,2.17,0.52,0.17,2.1,32.812,32.883,,
2021-01-22,32.78,31.82,32.78,31.72,11628,37571787.0,3.22,-3.22,-1.06,2.28,32.708000000000006,32.70100000000001,,
2021-01-25,31.84,31.53,32.29,31.49,9727,31184010.0,2.51,-0.91,-0.29,1.91,32.406,32.586,,
2021-01-26,31.55,31.63,31.85,31.01,7883,25102344.0,2.66,0.32,0.1,1.55,32.114,32.345,,
2021-01-27,31.64,29.91,31.68,29.84,17594,54385134.0,5.82,-5.44,-1.72,3.46,31.554000000000002,32.091,,
2021-01-28,29.86,29.3,30.15,29.2,9056,27167145.0,3.18,-2.04,-0.61,1.78,30.838,31.825,,
2021-01-29,29.64,28.41,29.64,28.2,12141,35155772.0,4.91,-3.04,-0.89,2.39,30.156,31.432,,
2021-02-01,28.47,28.55,28.67,28.32,5929,17076424.0,1.23,0.49,0.14,1.17,29.560000000000002,30.982999999999997,,
2021-02-02,28.67,28.58,28.86,28.48,6162,17855073.0,1.33,0.11,0.03,1.21,28.95,30.532,,
2021-02-03,28.66,27.39,28.84,26.18,8794,24874463.0,9.31,-4.16,-1.19,1.73,28.445999999999998,30.0,,
2021-02-04,27.36,26.36,27.48,25.69,9262,24824456.0,6.54,-3.76,-1.03,1.82,27.857999999999997,29.347999999999995,,
