日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.21,7.45,7.49,7.2,52898,39386884.0,4.02,3.19,0.23,1.07,,,,
2021-01-05,7.39,7.42,7.54,7.28,36391,27183039.0,3.49,-0.4,-0.03,0.74,,,,
2021-01-06,7.38,7.26,7.46,7.18,28569,21001168.0,3.77,-2.16,-0.16,0.58,,,,
2021-01-07,7.21,7.0,7.24,6.94,39152,27935217.0,4.13,-3.58,-0.26,0.79,,,,
2021-01-08,7.01,7.15,7.28,6.92,37580,27052286.0,5.14,2.14,0.15,0.76,7.256,,,
2021-01-11,7.19,6.99,7.24,6.95,31110,22154942.0,4.06,-2.24,-0.16,0.63,7.164,,,
2021-01-12,6.96,6.87,7.09,6.82,37139,26014002.0,3.86,-1.72,-0.12,0.75,7.053999999999999,,,
2021-01-13,6.87,6.75,6.9,6.69,40328,27634928.0,3.06,-1.75,-0.12,0.82,6.952000000000001,,,
2021-01-14,6.75,6.87,6.95,6.75,32328,22396069.0,2.96,1.78,0.12,0.65,6.926,,,
2021-01-15,6.9,6.94,6.97,6.85,27229,19037626.0,1.75,1.02,0.07,0.55,6.884,7.07,,
2021-01-18,6.91,7.04,7.09,6.87,31341,22185813.0,3.17,1.44,0.1,0.63,6.894,7.028999999999999,,
2021-01-19,7.04,7.38,7.71,7.02,102709,76965721.0,9.8,4.83,0.34,2.08,6.996,7.025,,
2021-01-20,7.42,7.23,7.45,7.21,42848,31496870.0,3.25,-2.03,-0.15,0.87,7.0920000000000005,7.022,,
2021-01-21,7.21,7.21,7.35,7.2,40280,29613399.0,2.07,-0.28,-0.02,0.82,7.159999999999999,7.042999999999999,,
2021-01-22,7.33,7.22,7.35,7.21,40374,29658711.0,1.94,0.14,0.01,0.82,7.215999999999999,7.05,,
2021-01-25,7.22,6.98,7.22,6.97,47023,33608933.0,3.46,-3.32,-0.24,0.95,7.203999999999999,7.0489999999999995,,
2021-01-26,7.0,7.01,7.1,6.92,33475,23687776.0,2.58,0.43,0.03,0.68,7.13,7.063,,
2021-01-27,7.08,6.9,7.08,6.87,32419,22866255.0,3.0,-1.57,-0.11,0.66,7.064,7.078,,
2021-01-28,6.9,6.88,6.98,6.85,36458,25485461.0,1.88,-0.29,-0.02,0.74,6.998,7.079000000000001,,
2021-01-29,6.9,6.67,6.94,6.62,48787,33262682.0,4.65,-3.05,-0.21,0.99,6.888,7.052,,
2021-02-01,6.68,6.81,6.99,6.68,35631,24623926.0,4.65,2.1,0.14,0.72,6.853999999999999,7.028999999999999,,
2021-02-02,6.79,6.74,6.85,6.72,23823,16331643.0,1.91,-1.03,-0.07,0.48,6.8,6.965000000000001,,
2021-02-03,6.73,6.58,6.79,6.58,31382,21093617.0,3.12,-2.37,-0.16,0.64,6.736,6.9,,
2021-02-04,6.52,6.49,6.58,6.3,45047,29357212.0,4.26,-1.37,-0.09,0.91,6.6579999999999995,6.828,,
2021-02-05,6.53,6.36,6.58,6.33,26406,17226717.0,3.85,-2.0,-0.13,0.53,6.595999999999999,6.742,,
2021-02-08,6.4,6.39,6.47,6.32,22200,14380360.0,2.36,0.47,0.03,0.45,6.5120000000000005,6.683,,
2021-02-09,6.38,6.4,6.47,6.38,22585,14685635.0,1.41,0.16,0.01,0.46,6.444,6.622,,
2021-02-10,6.42,6.44,6.51,6.39,23586,15400393.0,1.88,0.63,0.04,0.48,6.4159999999999995,6.5760000000000005,,
2021-02-18,6.52,6.64,6.72,6.46,30468,20457526.0,4.04,3.11,0.2,0.62,6.446,6.552,,
2021-02-19,6.64,6.87,6.87,6.55,38793,26667810.0,4.82,3.46,0.23,0.79,6.548,6.572,6.898,
2021-02-22,6.91,6.93,7.02,6.87,36033,25350815.0,2.18,0.87,0.06,0.73,6.656000000000001,6.5840000000000005,6.880666666666667,
2021-02-23,6.92,6.77,6.93,6.75,30342,20931350.0,2.6,-2.31,-0.16,0.61,6.7299999999999995,6.587000000000001,6.859,
2021-02-24,6.77,6.85,7.02,6.77,29233,20370356.0,3.69,1.18,0.08,0.59,6.811999999999999,6.614,6.8453333333333335,
2021-02-25,6.92,6.82,6.92,6.8,24693,17108314.0,1.75,-0.44,-0.03,0.5,6.847999999999999,6.647,6.839333333333333,
2021-02-26,6.81,6.81,6.89,6.77,20027,13820479.0,1.76,-0.15,-0.01,0.41,6.836,6.692,6.828,
2021-03-01,6.85,6.94,6.96,6.82,24981,17476414.0,2.06,1.91,0.13,0.51,6.837999999999999,6.747,6.826333333333333,
2021-03-02,6.94,6.97,6.98,6.88,24677,17303199.0,1.44,0.43,0.03,0.5,6.878,6.803999999999999,6.829666666666667,
2021-03-03,6.96,6.98,7.01,6.9,21540,15133662.0,1.58,0.14,0.01,0.44,6.903999999999999,6.858,6.837333333333333,
2021-03-04,6.96,6.99,7.06,6.93,34418,24387065.0,1.86,0.14,0.01,0.7,6.938,6.893000000000001,6.841333333333334,
2021-03-05,7.01,7.15,7.15,6.97,35931,25768240.0,2.58,2.29,0.16,0.73,7.006,6.920999999999999,6.848333333333334,
2021-03-08,7.19,7.07,7.23,7.04,30388,21894388.0,2.66,-1.12,-0.08,0.61,7.031999999999999,6.935,6.849333333333333,
2021-03-09,7.05,6.95,7.13,6.81,41631,29397755.0,4.53,-1.7,-0.12,0.84,7.0280000000000005,6.953,6.835,
2021-03-10,6.98,6.85,7.05,6.84,23672,16568900.0,3.02,-1.44,-0.1,0.48,7.002,6.953,6.822333333333334,
2021-03-11,6.85,6.89,6.9,6.82,24418,16974750.0,1.17,0.58,0.04,0.49,6.981999999999999,6.959999999999999,6.8116666666666665,
2021-03-12,6.92,6.92,6.98,6.78,25883,18005228.0,2.9,0.44,0.03,0.52,6.936,6.970999999999999,6.801666666666667,
2021-03-15,6.91,6.93,6.97,6.85,17263,12077614.0,1.73,0.14,0.01,0.35,6.9079999999999995,6.970000000000001,6.8,
2021-03-16,6.92,7.07,7.07,6.92,21678,15364854.0,2.16,2.02,0.14,0.44,6.9319999999999995,6.9799999999999995,6.8020000000000005,
2021-03-17,7.09,7.07,7.1,7.01,15193,10859680.0,1.27,0.0,0.0,0.31,6.975999999999999,6.989,6.807666666666667,
2021-03-18,7.08,7.08,7.17,6.98,25668,18345593.0,2.69,0.14,0.01,0.52,7.014,6.998,6.814333333333333,
2021-03-19,7.03,7.18,7.45,7.03,56389,41439650.0,5.93,1.41,0.1,1.14,7.066,7.0009999999999994,6.831333333333333,
2021-03-22,7.25,7.62,7.67,7.25,100035,76092524.0,5.85,6.13,0.44,2.02,7.204000000000001,7.056,6.858333333333333,
2021-03-23,7.67,7.75,8.07,7.54,193249,153734538.0,6.96,1.71,0.13,3.91,7.340000000000001,7.136,6.8919999999999995,
2021-03-24,7.69,8.01,8.06,7.65,115652,92877447.0,5.29,3.35,0.26,2.34,7.5280000000000005,7.252000000000001,6.939666666666667,
2021-03-25,7.96,8.0,8.14,7.84,80734,65153150.0,3.75,-0.12,-0.01,1.63,7.712000000000001,7.363000000000001,6.989999999999999,
2021-03-26,8.02,7.95,8.03,7.89,51810,41589991.0,1.75,-0.63,-0.05,1.05,7.866000000000001,7.466000000000001,7.043000000000001,
2021-03-29,7.92,7.87,8.03,7.85,52709,42180510.0,2.26,-1.01,-0.08,1.07,7.9159999999999995,7.56,7.092333333333333,
2021-03-30,7.86,7.74,7.9,7.72,49340,38856490.0,2.29,-1.65,-0.13,1.0,7.914,7.627000000000001,7.137,
2021-03-31,7.72,7.79,7.87,7.71,45059,35410567.0,2.07,0.65,0.05,0.91,7.87,7.699,7.182,
2021-04-01,7.83,7.84,8.0,7.75,49064,39114983.0,3.21,0.64,0.05,0.99,7.837999999999999,7.775,7.2219999999999995,
2021-04-02,7.97,7.91,8.0,7.74,27987,22361946.0,3.32,0.89,0.07,0.57,7.83,7.848000000000001,7.256666666666667,7.077333333333333
2021-04-06,7.88,8.04,8.3,7.78,77016,62430304.0,6.57,1.64,0.13,1.56,7.864,7.890000000000001,7.293666666666667,7.087166666666667
2021-04-07,8.02,8.29,8.81,7.92,156325,130332812.0,11.07,3.11,0.25,3.16,7.973999999999999,7.944,7.344333333333333,7.1016666666666675
2021-04-08,8.2,8.02,8.2,7.96,108711,88477284.0,2.9,-3.26,-0.27,2.2,8.02,7.9449999999999985,7.383333333333334,7.114333333333334
2021-04-09,8.0,7.88,8.06,7.88,62128,49876072.0,2.24,-1.75,-0.14,1.26,8.028,7.933,7.418666666666667,7.1290000000000004
2021-04-12,7.88,7.81,7.91,7.77,48007,37987478.0,1.78,-0.89,-0.07,0.97,8.008,7.919,7.452,7.140000000000001
2021-04-13,7.75,7.71,7.87,7.69,42517,33393557.0,2.3,-1.28,-0.1,0.86,7.942,7.9030000000000005,7.477666666666667,7.152
2021-04-14,7.72,7.73,7.76,7.63,28892,22475033.0,1.69,0.26,0.02,0.58,7.83,7.901999999999999,7.503,7.166333333333333
2021-04-15,7.71,7.7,7.74,7.57,34027,26356205.0,2.2,-0.39,-0.03,0.69,7.766,7.893000000000001,7.527,7.182166666666666
2021-04-16,7.36,7.49,7.73,7.36,112611,85268018.0,4.81,-2.73,-0.21,2.28,7.688,7.858,7.543666666666667,7.1925
2021-04-19,7.48,7.71,7.83,7.48,97202,75860862.0,4.67,2.94,0.22,1.97,7.667999999999999,7.837999999999999,7.562333333333333,7.205333333333333
2021-04-20,7.73,7.52,7.77,7.52,60246,46431752.0,3.24,-2.46,-0.19,1.22,7.63,7.786,7.577333333333333,7.213333333333334
2021-04-21,7.51,7.46,7.58,7.41,45682,34429768.0,2.26,-0.8,-0.06,0.92,7.5760000000000005,7.703,7.594333333333333,7.214666666666667
2021-04-22,7.46,7.42,7.53,7.4,34908,26259597.0,1.74,-0.54,-0.04,0.71,7.519999999999999,7.642999999999999,7.613333333333332,7.217833333333333
2021-04-23,7.43,7.26,7.47,7.24,42574,31439989.0,3.1,-2.16,-0.16,0.86,7.473999999999999,7.581,7.625666666666667,7.218666666666667
2021-04-26,7.26,7.22,7.34,7.12,37582,27573727.0,3.03,-0.55,-0.04,0.76,7.3759999999999994,7.522,7.635666666666666,7.218666666666666
2021-04-27,7.18,7.11,7.23,7.01,35349,25362398.0,3.05,-1.52,-0.11,0.72,7.294,7.462000000000001,7.641666666666667,7.220833333333333
2021-04-28,7.13,7.08,7.16,7.04,28648,20562939.0,1.69,-0.42,-0.03,0.58,7.217999999999999,7.397,7.6419999999999995,7.2219999999999995
2021-04-29,7.08,7.23,7.38,7.03,64309,46900982.0,4.94,2.12,0.15,1.3,7.18,7.35,7.647333333333333,7.2275
2021-04-30,7.19,6.87,7.19,6.77,94735,65891267.0,5.81,-4.98,-0.36,1.92,7.102000000000001,7.287999999999999,7.640333333333333,7.227333333333333
2021-05-06,6.88,6.72,6.91,6.71,37001,25316229.0,2.91,-2.18,-0.15,0.75,7.002,7.189,7.625,7.228166666666667
2021-05-07,6.76,6.66,6.78,6.66,29779,20226879.0,1.79,-0.89,-0.06,0.6,6.912000000000001,7.103,7.593,7.225666666666666
2021-05-10,6.7,6.74,6.76,6.67,28758,19532816.0,1.35,1.2,0.08,0.58,6.843999999999999,7.031000000000001,7.559333333333333,7.225666666666667
2021-05-11,6.72,6.9,7.01,6.67,40115,27891545.0,5.04,2.37,0.16,0.81,6.7780000000000005,6.979000000000001,7.522333333333334,7.230999999999999
2021-05-12,6.9,6.96,6.99,6.87,30171,21202318.0,1.74,0.87,0.06,0.61,6.796000000000001,6.949000000000001,7.487666666666668,7.238833333333334
