日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,4.91,4.91,4.91,4.91,3501,2730988.0,0.0,-4.1,-0.21,2.88
2021-05-19,4.91,4.91,4.91,4.91,1,988.0,0.0,0.0,0.0,0.0
2021-05-20,4.91,4.91,4.91,4.91,11,10868.0,0.0,0.0,0.0,0.01
2021-05-21,4.91,4.92,4.92,4.91,20,19780.0,0.2,0.2,0.01,0.02
2021-05-25,4.82,4.82,4.82,4.82,1,970.0,0.0,-2.03,-0.1,0.0
2021-05-28,4.82,4.82,4.82,4.82,1,970.0,0.0,0.0,0.0,0.0
2021-06-07,5.08,5.08,5.08,5.08,15,15018.0,0.0,5.39,0.26,0.01
2021-06-09,5.23,5.23,5.23,5.23,20,21030.0,0.0,2.95,0.15,0.02
2021-06-11,5.39,5.73,5.73,5.39,54,60224.0,6.5,9.56,0.5,0.04
2021-06-16,5.62,5.61,5.62,5.61,1020,832560.0,0.17,-2.09,-0.12,0.84
2021-06-23,5.45,5.45,5.45,5.45,1,1434.0,0.0,-2.85,-0.16,0.0
2021-06-28,5.73,5.44,6.08,5.18,173,194264.0,16.51,-0.18,-0.01,0.14
2021-06-29,5.62,6.1,7.05,5.47,4145,3334182.0,29.04,12.13,0.66,3.06
2021-06-30,5.52,5.52,5.52,5.52,8,8880.0,0.0,-9.51,-0.58,0.01
2021-07-01,5.52,5.17,5.52,5.17,28,30580.0,6.34,-6.34,-0.35,0.02
2021-07-02,5.22,5.22,5.22,5.22,1020,751000.0,0.0,0.97,0.05,0.75
2021-07-07,5.44,5.9,6.05,5.44,82,95019.0,11.69,13.03,0.68,0.06
2021-07-09,5.97,5.97,5.97,5.97,10,12000.0,0.0,1.19,0.07,0.01
2021-07-12,6.1,6.28,6.28,6.1,12418,10443030.0,3.02,5.19,0.31,9.16
2021-07-13,6.39,6.87,6.92,6.39,12462,11125550.0,8.44,9.39,0.59,9.19
2021-07-14,7.18,8.15,8.15,7.18,989,1532909.0,14.12,18.63,1.28,0.73
2021-07-15,8.15,8.56,8.56,8.13,139,230365.0,5.28,5.03,0.41,0.1
2021-07-19,8.14,8.52,8.56,8.14,71,121803.0,4.91,-0.47,-0.04,0.05
2021-07-20,8.52,8.37,8.92,8.36,200,340981.0,6.57,-1.76,-0.15,0.15
2021-07-21,8.25,8.57,8.57,8.25,4,6685.0,3.82,2.39,0.2,0.0
2021-07-22,8.27,8.15,8.29,8.15,68,112344.0,1.63,-4.9,-0.42,0.05
2021-07-23,8.57,8.57,8.57,8.57,1,1720.0,0.0,5.15,0.42,0.0
2021-07-26,8.22,8.57,8.57,8.22,31,51220.0,4.08,0.0,0.0,0.02
2021-07-27,8.3,8.14,8.3,8.14,2,3300.0,1.87,-5.02,-0.43,0.0
2021-07-28,8.57,8.17,8.57,8.17,145,239990.0,4.91,0.37,0.03,0.11
2021-07-29,8.34,8.57,8.57,8.34,13,21900.0,2.82,4.9,0.4,0.01
2021-07-30,8.13,8.13,8.13,8.13,31,50592.0,0.0,-5.13,-0.44,0.02
2021-08-03,8.07,8.5,8.73,8.07,156,266075.0,8.12,4.55,0.37,0.12
2021-08-05,8.52,8.12,8.73,8.12,221,383145.0,7.18,-4.47,-0.38,0.16
2021-08-06,8.5,9.27,9.34,8.5,208,380646.0,10.34,14.16,1.15,0.15
2021-08-09,7.52,7.52,7.52,7.52,10,15100.0,0.0,-18.88,-1.75,0.01
2021-08-10,8.27,9.22,9.22,8.27,3251,3565750.0,12.63,22.61,1.7,2.4
2021-08-11,9.22,9.34,9.34,9.22,75,138865.0,1.3,1.3,0.12,0.06
2021-08-12,8.9,9.64,9.75,8.9,36,67635.0,9.1,3.21,0.3,0.03
2021-08-13,9.85,9.85,9.85,9.85,2,2962.0,0.0,2.18,0.21,0.0
2021-08-16,9.76,10.49,10.51,9.76,69,139014.0,7.61,6.5,0.64,0.05
2021-08-17,10.22,10.22,10.22,10.22,10,20500.0,0.0,-2.57,-0.27,0.01
2021-08-19,9.9,9.01,9.9,9.01,84,159526.0,8.71,-11.84,-1.21,0.06
2021-08-20,8.91,8.78,8.96,8.64,28,50072.0,3.55,-2.55,-0.23,0.02
2021-08-23,8.92,9.0,9.23,8.92,81,147759.0,3.53,2.51,0.22,0.06
2021-08-24,9.0,8.52,9.0,8.37,40,69340.0,7.0,-5.33,-0.48,0.03
2021-08-25,8.21,7.81,8.22,7.57,78,122258.0,7.63,-8.33,-0.71,0.06
2021-08-26,7.97,8.45,8.46,7.97,1067,1208716.0,6.27,8.19,0.64,0.79
2021-08-27,8.55,8.72,8.72,8.32,66,115070.0,4.73,3.2,0.27,0.05
2021-08-30,8.37,8.72,8.72,8.37,51,85750.0,4.01,0.0,0.0,0.04
2021-09-01,8.7,9.54,9.58,8.7,97,174896.0,10.09,9.4,0.82,0.07
2021-09-02,9.81,9.93,10.12,9.81,19,38277.0,3.25,4.09,0.39,0.01
2021-09-03,10.13,10.13,10.17,9.91,190,383903.0,2.62,2.01,0.2,0.14
2021-09-06,10.13,11.82,11.82,10.13,1743,3991776.0,16.68,16.68,1.69,1.29
2021-09-07,11.82,11.47,11.92,11.13,908,1953603.0,6.68,-2.96,-0.35,0.67
2021-09-08,11.47,12.65,12.92,11.47,481,1143080.0,12.64,10.29,1.18,0.35
2021-09-09,12.65,16.0,16.91,12.65,1045,3266463.0,33.68,26.48,3.35,0.77
2021-09-10,16.29,15.86,17.34,15.32,1433,4568144.0,12.63,-0.88,-0.14,1.06
2021-09-13,15.97,16.71,16.82,15.63,2469,8110890.0,7.5,5.36,0.85,1.82
2021-09-14,16.71,16.9,17.37,16.51,794,2676690.0,5.15,1.14,0.19,0.59
2021-09-15,17.22,16.46,17.22,16.31,290,973753.0,5.38,-2.6,-0.44,0.21
2021-09-16,16.12,16.47,16.47,16.12,122,395567.0,2.13,0.06,0.01,0.09
2021-09-17,15.65,16.47,16.47,15.65,1002,2976435.0,4.98,0.0,0.0,0.74
2021-09-22,16.47,16.93,17.48,16.47,159,537474.0,6.13,2.79,0.46,0.12
2021-09-23,17.47,17.47,17.47,16.97,82,280810.0,2.95,3.19,0.54,0.06
2021-09-24,16.97,17.05,17.12,16.97,68,230849.0,0.86,-2.4,-0.42,0.05
2021-09-27,16.8,16.47,17.47,15.97,320,1059085.0,8.8,-3.4,-0.58,0.24
2021-09-28,16.08,16.73,16.81,15.97,2882,7244593.0,5.1,1.58,0.26,2.13
2021-09-29,16.73,17.24,17.24,16.73,36,122692.0,3.05,3.05,0.51,0.03
2021-09-30,17.47,17.47,17.47,17.47,10,35000.0,0.0,1.33,0.23,0.01
2021-10-08,17.76,17.45,17.76,17.38,40,139973.0,2.18,-0.11,-0.02,0.03
2021-10-11,16.6,16.97,16.97,16.6,9,30545.0,2.12,-2.75,-0.48,0.01
2021-10-12,16.97,16.37,16.97,16.12,58,192487.0,5.01,-3.54,-0.6,0.04
2021-10-13,16.12,16.97,16.97,16.12,3,10030.0,5.19,3.67,0.6,0.0
2021-10-18,16.12,16.22,16.22,16.12,100,324000.0,0.59,-4.42,-0.75,0.07
2021-10-19,16.22,15.67,16.22,15.64,103,323550.0,3.58,-3.39,-0.55,0.08
2021-10-20,15.87,15.85,15.87,15.64,2234,4947140.0,1.47,1.15,0.18,1.65
2021-10-21,15.82,15.96,15.96,15.47,124,386377.0,3.09,0.69,0.11,0.09
2021-10-22,15.96,15.96,15.96,15.96,30,95930.0,0.0,0.0,0.0,0.02
2021-10-25,15.87,17.76,17.76,15.87,398,1363076.0,11.84,11.28,1.8,0.29
2021-10-26,16.88,16.47,17.08,15.47,820,2684893.0,9.07,-7.26,-1.29,0.6
2021-10-27,17.16,16.74,17.39,16.31,200,672938.0,6.56,1.64,0.27,0.15
2021-10-28,17.15,16.79,17.34,16.79,173,590873.0,3.29,0.3,0.05,0.13
2021-10-29,17.67,17.92,18.1,17.67,148,527398.0,2.56,6.73,1.13,0.11
2021-11-01,18.13,18.39,18.55,17.97,88,321712.0,3.24,2.62,0.47,0.06
2021-11-02,18.57,18.57,18.57,18.57,2,7440.0,0.0,0.98,0.18,0.0
2021-11-03,18.65,18.65,18.65,18.65,35,130725.0,0.0,0.43,0.08,0.03
2021-11-04,17.88,18.26,18.65,17.88,20,73160.0,4.13,-2.09,-0.39,0.01
2021-11-05,18.81,18.81,18.81,18.81,2,7536.0,0.0,3.01,0.55,0.0
2021-11-08,18.81,18.81,18.81,18.81,3,11304.0,0.0,0.0,0.0,0.0
2021-11-09,18.72,18.82,18.82,18.47,91,338727.0,1.86,0.05,0.01,0.07
2021-11-10,18.81,19.68,19.76,18.81,80,305687.0,5.05,4.57,0.86,0.06
2021-11-11,18.82,19.54,19.54,18.72,137,520939.0,4.17,-0.71,-0.14,0.1
2021-11-12,19.54,20.76,20.76,19.54,56,225191.0,6.24,6.24,1.22,0.04
2021-11-15,19.97,19.85,20.23,18.97,348,1371413.0,6.07,-4.38,-0.91,0.26
2021-11-16,18.97,18.96,19.86,18.96,256,980699.0,4.53,-4.48,-0.89,0.19
2021-11-17,19.92,19.92,19.92,19.92,1,3990.0,0.0,5.06,0.96,0.0
2021-11-18,19.92,19.92,19.92,19.92,6,23940.0,0.0,0.0,0.0,0.0
2021-11-19,19.92,19.92,19.92,19.92,1,3990.0,0.0,0.0,0.0,0.0
2021-11-22,19.92,19.71,19.92,19.5,21,82950.0,2.11,-1.05,-0.21,0.02
2021-11-23,19.91,19.87,19.91,18.93,23,87874.0,4.97,0.81,0.16,0.02
2021-11-24,18.93,19.07,19.07,18.92,16,60800.0,0.75,-4.03,-0.8,0.01
2021-11-25,18.92,18.92,18.92,18.92,10,37900.0,0.0,-0.79,-0.15,0.01
2021-11-26,18.92,19.86,19.86,18.92,9,33079.0,4.97,4.97,0.94,0.01
2021-11-29,19.89,19.89,19.89,19.89,1,3984.0,0.0,0.15,0.03,0.0
2021-11-30,19.22,18.93,19.22,18.9,136,516278.0,1.61,-4.83,-0.96,0.1
2021-12-01,18.88,18.15,18.98,18.15,104,390139.0,4.38,-4.12,-0.78,0.08
2021-12-02,19.07,19.07,19.07,19.07,7,26733.0,0.0,5.07,0.92,0.01
2021-12-03,19.07,19.04,19.07,18.25,252,962110.0,4.3,-0.16,-0.03,0.19
2021-12-06,19.07,19.07,19.22,19.07,131,502548.0,0.79,0.16,0.03,0.1
2021-12-07,18.97,19.22,19.22,18.97,25,95250.0,1.31,0.79,0.15,0.02
2021-12-08,19.08,19.21,19.21,19.08,40,153380.0,0.68,-0.05,-0.01,0.03
2021-12-09,19.21,19.21,19.21,19.21,24,93891.0,0.0,0.0,0.0,0.02
2021-12-10,18.29,19.24,19.24,18.29,8,30259.0,4.95,0.16,0.03,0.01
2021-12-13,19.25,19.25,19.25,19.25,21,80955.0,0.0,0.05,0.01,0.02
2021-12-14,19.25,19.25,19.25,19.25,43,166921.0,0.0,0.0,0.0,0.03
2021-12-15,18.97,18.97,18.97,18.97,20,76000.0,0.0,-1.45,-0.28,0.01
2021-12-16,18.6,18.6,18.6,18.6,10,37260.0,0.0,-1.95,-0.37,0.01
2021-12-20,18.32,18.32,18.32,18.32,9,31186.0,0.0,-1.51,-0.28,0.01
2021-12-21,19.2,19.2,19.2,19.2,1,3845.0,0.0,4.8,0.88,0.0
2021-12-22,18.97,18.77,19.18,18.36,42,159120.0,4.27,-2.24,-0.43,0.03
2021-12-23,19.18,18.32,19.18,18.27,232,854245.0,4.85,-2.4,-0.45,0.17
2021-12-24,18.65,18.65,18.65,18.65,2,7470.0,0.0,1.8,0.33,0.0
2021-12-27,17.78,17.8,18.64,17.77,81,291036.0,4.66,-4.56,-0.85,0.05
2021-12-28,17.87,16.7,17.97,16.32,112,384422.0,9.27,-6.18,-1.1,0.07
2021-12-29,17.21,15.91,17.97,15.47,22,72990.0,14.97,-4.73,-0.79,0.01
2021-12-30,16.36,16.36,16.47,16.34,103,337433.0,0.82,2.83,0.45,0.06
2021-12-31,15.97,16.65,16.65,14.97,66,211775.0,10.27,1.77,0.29,0.04
2022-01-04,16.64,15.99,16.65,15.97,84,271494.0,4.08,-3.96,-0.66,0.05
2022-01-06,16.3,16.55,16.55,16.22,32,104796.0,2.06,3.5,0.56,0.02
2022-01-07,15.89,16.45,16.6,15.88,48,154974.0,4.35,-0.6,-0.1,0.03
2022-01-10,15.82,15.82,16.02,15.82,52,164880.0,1.22,-3.83,-0.63,0.03
2022-01-11,16.39,16.4,16.4,16.39,534,1610089.0,0.06,3.67,0.58,0.33
2022-01-12,16.41,16.48,16.7,16.41,125,411714.0,1.77,0.49,0.08,0.08
2022-01-13,16.71,16.73,16.87,16.71,56,187630.0,0.97,1.52,0.25,0.03
2022-01-14,16.89,16.89,16.89,16.89,512,1290596.0,0.0,0.96,0.16,0.31
2022-01-17,16.89,17.27,17.71,16.89,188,639887.0,4.85,2.25,0.38,0.11
2022-01-19,16.87,17.76,17.76,16.87,11,37357.0,5.15,2.84,0.49,0.01
2022-01-21,17.76,20.58,20.97,17.76,482,1918416.0,18.07,15.88,2.82,0.29
2022-01-24,21.02,20.07,21.02,20.07,16,65688.0,4.62,-2.48,-0.51,0.01
2022-01-25,20.97,21.0,21.0,20.97,23,96615.0,0.15,4.63,0.93,0.01
2022-01-26,20.47,19.97,20.47,19.97,46,185180.0,2.38,-4.9,-1.03,0.03
2022-01-27,19.72,19.97,19.97,19.72,26,101522.0,1.25,0.0,0.0,0.02
2022-01-28,20.17,20.97,20.97,20.17,14,56720.0,4.01,5.01,1.0,0.01
2022-02-07,20.28,19.21,20.28,19.21,168,657974.0,5.1,-8.39,-1.76,0.1
2022-02-08,19.08,19.4,19.4,19.08,45,170831.0,1.67,0.99,0.19,0.03
2022-02-09,19.4,19.04,19.48,18.87,113,431585.0,3.14,-1.86,-0.36,0.07
2022-02-10,19.04,19.66,19.66,18.87,70,268142.0,4.15,3.26,0.62,0.04
2022-02-14,19.71,19.71,19.71,19.71,2,7894.0,0.0,0.25,0.05,0.0
2022-02-15,19.75,19.92,19.92,19.75,133,527888.0,0.86,1.07,0.21,0.08
2022-02-16,20.07,20.07,20.07,20.07,9,35054.0,0.0,0.75,0.15,0.01
2022-02-17,19.67,20.28,20.28,19.67,11,44550.0,3.04,1.05,0.21,0.01
2022-02-23,20.38,20.38,20.38,20.38,7,26730.0,0.0,0.49,0.1,0.0
2022-02-24,19.88,20.45,20.45,19.88,52,207242.0,2.8,0.34,0.07,0.03
2022-02-25,19.92,20.45,20.45,19.92,14,56284.0,2.59,0.0,0.0,0.01
2022-02-28,20.45,20.57,20.57,19.87,67,274460.0,3.42,0.59,0.12,0.04
2022-03-01,19.96,20.37,20.37,19.96,4,16070.0,1.99,-0.97,-0.2,0.0
2022-03-02,19.76,20.1,20.1,19.76,13,51655.0,1.67,-1.33,-0.27,0.01
2022-03-03,20.1,20.55,20.55,19.59,39,156147.0,4.78,2.24,0.45,0.02
2022-03-07,19.57,20.55,20.55,19.57,10,39395.0,4.77,0.0,0.0,0.01
2022-03-08,19.57,19.62,20.55,19.57,32,125830.0,4.77,-4.53,-0.93,0.02
2022-03-09,20.55,19.37,20.55,18.97,118,458755.0,8.05,-1.27,-0.25,0.07
2022-03-10,19.37,19.97,19.97,19.37,35,136470.0,3.1,3.1,0.6,0.02
2022-03-11,19.52,19.64,19.97,19.47,164,647400.0,2.5,-1.65,-0.33,0.1
2022-03-14,19.47,19.35,19.97,19.22,32,124498.0,3.82,-1.48,-0.29,0.02
2022-03-15,19.38,19.48,19.71,18.77,102,390870.0,4.86,0.67,0.13,0.06
2022-03-16,18.93,18.42,19.02,17.47,202,742394.0,7.96,-5.44,-1.06,0.12
2022-03-17,18.56,19.12,19.71,18.56,93,356852.0,6.24,3.8,0.7,0.06
2022-03-18,19.67,19.8,19.8,19.67,11,43366.0,0.68,3.56,0.68,0.01
2022-03-31,18.97,19.8,19.8,18.97,10,38166.0,4.19,0.0,0.0,0.01
2022-04-01,18.97,19.62,19.62,18.97,12,45830.0,3.28,-0.91,-0.18,0.01
2022-04-08,18.84,19.01,19.72,18.84,5,19042.0,4.49,-3.11,-0.61,0.0
2022-04-11,19.72,19.72,19.72,19.72,1,3949.0,0.0,3.73,0.71,0.0
2022-04-12,19.7,19.7,19.7,19.7,3,11835.0,0.0,-0.1,-0.02,0.0
2022-04-18,19.7,19.7,19.7,19.7,4,15780.0,0.0,0.0,0.0,0.0
2022-04-19,19.7,19.47,19.7,18.84,21,80990.0,4.37,-1.17,-0.23,0.01
2022-04-21,18.6,19.71,19.72,18.59,33,126575.0,5.8,1.23,0.24,0.02
2022-04-25,18.54,19.31,19.31,18.51,141,524608.0,4.06,-2.03,-0.4,0.09
2022-04-26,18.45,17.9,20.02,15.13,1106,3774903.0,25.32,-7.3,-1.41,0.68
2022-04-27,16.54,19.51,19.52,16.54,574,2029017.0,16.65,8.99,1.61,0.35
2022-04-28,18.97,18.97,18.97,17.63,195,722198.0,6.87,-2.77,-0.54,0.12
2022-04-29,18.52,17.63,18.55,17.63,78,278946.0,4.85,-7.06,-1.34,0.05
2022-05-05,17.62,17.97,17.97,17.12,46,161604.0,4.82,1.93,0.34,0.03
2022-05-06,18.22,18.22,18.22,18.22,3,10950.0,0.0,1.39,0.25,0.0
2022-05-09,17.95,16.54,17.95,16.4,92,310423.0,8.51,-9.22,-1.68,0.06
2022-05-10,17.02,17.42,17.42,17.02,4,13720.0,2.42,5.32,0.88,0.0
2022-05-11,17.02,17.42,17.42,16.21,122,404093.0,6.95,0.0,0.0,0.07
2022-05-13,17.1,17.1,17.1,17.1,4,13700.0,0.0,-1.84,-0.32,0.0
2022-05-16,17.14,17.14,17.14,17.14,5,16311.0,0.0,0.23,0.04,0.0
2022-05-17,16.48,16.84,17.15,16.48,118,396386.0,3.91,-1.75,-0.3,0.07
2022-05-18,17.3,17.97,18.09,17.3,165,585268.0,4.69,6.71,1.13,0.1
2022-05-19,17.77,18.34,18.37,16.48,99,349043.0,10.52,2.06,0.37,0.06
2022-05-20,18.37,18.42,18.42,17.65,91,327445.0,4.2,0.44,0.08,0.06
2022-05-23,17.72,18.37,18.37,17.72,13,45747.0,3.53,-0.27,-0.05,0.01
2022-05-24,17.72,17.72,18.37,17.72,18,64136.0,3.54,-3.54,-0.65,0.01
2022-05-25,18.37,18.5,18.5,17.72,18,65524.0,4.4,4.4,0.78,0.01
2022-05-30,17.72,18.18,18.62,17.58,215,764982.0,5.62,-1.73,-0.32,0.13
2022-05-31,17.97,17.87,18.12,17.72,54,193200.0,2.2,-1.71,-0.31,0.03
2022-06-01,17.62,16.8,17.67,16.77,152,520312.0,5.04,-5.99,-1.07,0.09
2022-06-02,16.25,15.97,16.29,15.4,112,362285.0,5.3,-4.94,-0.83,0.08
2022-06-06,15.4,16.17,16.17,15.4,23,72570.0,4.82,1.25,0.2,0.02
2022-06-07,15.4,16.0,16.0,15.22,363,1127700.0,4.82,-1.05,-0.17,0.26
2022-06-08,15.22,15.72,15.72,15.22,114,348960.0,3.13,-1.75,-0.28,0.08
2022-06-09,15.2,15.67,15.67,15.12,277,843354.0,3.5,-0.32,-0.05,0.2
2022-06-10,14.97,15.13,15.76,14.97,92,282354.0,5.04,-3.45,-0.54,0.07
2022-06-13,15.24,15.65,15.79,15.22,206,644044.0,3.77,3.44,0.52,0.15
2022-06-14,15.54,15.49,15.54,15.47,69,212979.0,0.45,-1.02,-0.16,0.05
2022-06-15,15.3,15.87,15.87,15.3,68,209153.0,3.68,2.45,0.38,0.05
2022-06-16,15.48,15.97,16.07,15.3,88,272066.0,4.85,0.63,0.1,0.06
2022-06-17,15.48,15.44,15.97,15.27,175,538681.0,4.38,-3.32,-0.53,0.13
2022-06-20,15.97,15.47,15.97,15.21,235,729680.0,4.92,0.19,0.03,0.17
2022-06-21,15.32,15.48,16.04,15.32,201,620214.0,4.65,0.06,0.01,0.14
2022-06-22,15.28,15.98,16.2,15.27,191,598580.0,6.01,3.23,0.5,0.14
2022-06-23,15.43,16.64,16.64,15.43,263,850870.0,7.57,4.13,0.66,0.19
2022-06-24,16.32,18.97,19.97,16.32,268,955512.0,21.94,14.0,2.33,0.19
2022-06-27,18.97,21.38,22.47,18.97,603,2445640.0,18.45,12.7,2.41,0.43
2022-12-12,12.22,11.34,12.41,11.34,23544,55843225.89,8.59,-8.99,-1.12,11.96
2022-12-13,11.2,11.78,12.07,11.09,10687,24988255.15,8.64,3.88,0.44,5.69
2022-12-14,11.82,11.47,11.82,11.38,2785,6445899.74,3.74,-2.63,-0.31,1.48
2022-12-15,11.47,11.23,11.47,11.23,2701,6116008.46,2.09,-2.09,-0.24,1.44
2022-12-16,11.12,11.2,11.2,11.1,1022,2284550.13,0.89,-0.27,-0.03,0.54
2022-12-19,11.22,11.02,11.22,10.98,432,956737.86,2.14,-1.61,-0.18,0.23
2022-12-20,11.0,11.12,11.16,10.98,616,1365585.85,1.63,0.91,0.1,0.31
2022-12-21,11.12,11.1,11.23,11.01,592,1315790.88,1.98,-0.18,-0.02,0.3
2022-12-22,11.06,11.07,11.1,10.98,1358,3010874.55,1.08,-0.27,-0.03,0.69
2022-12-23,10.99,10.15,10.99,9.92,2045,4232253.34,9.67,-8.31,-0.92,1.04
2022-12-26,10.12,10.11,10.13,9.92,652,1312998.61,2.07,-0.39,-0.04,0.33
2022-12-27,10.07,10.27,10.3,10.07,308,629325.98,2.27,1.58,0.16,0.16
2022-12-28,10.3,10.3,10.42,10.12,279,576083.12,2.92,0.29,0.03,0.14
2022-12-29,10.26,10.09,10.31,10.08,391,793434.79,2.23,-2.04,-0.21,0.2
2022-12-30,10.0,10.16,10.23,10.0,101,204692.44,2.28,0.69,0.07,0.05
2023-01-03,10.15,10.27,10.32,10.09,237,486781.81,2.26,1.08,0.11,0.13
2023-01-04,10.18,10.2,10.2,10.12,237,482967.23,0.78,-0.68,-0.07,0.13
2023-01-05,10.14,10.17,10.19,10.11,890,1806800.78,0.78,-0.29,-0.03,0.47
2023-01-06,10.1,10.18,10.27,10.07,1097,2232956.07,1.97,0.1,0.01,0.58
2023-01-09,10.15,10.11,10.21,10.04,1958,3972144.24,1.67,-0.69,-0.07,1.04
2023-01-10,10.08,10.1,10.13,9.87,2042,4092508.99,2.57,-0.1,-0.01,1.09
2023-01-11,10.1,9.96,10.1,9.93,976,1952795.08,1.68,-1.39,-0.14,0.52
2023-01-12,10.05,9.97,10.05,9.91,733,1465673.04,1.41,0.1,0.01,0.39
2023-01-13,9.93,10.15,10.17,9.93,1369,2765593.9,2.41,1.81,0.18,0.73
2023-01-16,10.04,10.16,10.17,10.04,321,651939.1,1.28,0.1,0.01,0.17
2023-01-17,10.09,10.2,10.21,10.09,467,952051.63,1.18,0.39,0.04,0.25
2023-01-18,10.12,10.41,10.57,10.12,960,1993684.66,4.41,2.06,0.21,0.51
2023-01-19,10.5,10.43,10.5,10.3,385,799951.47,1.92,0.19,0.02,0.21
2023-01-20,10.41,10.66,10.7,10.41,747,1593370.5,2.78,2.21,0.23,0.4
2023-01-30,10.79,10.92,10.97,10.73,816,1776275.9,2.25,2.44,0.26,0.43
2023-01-31,10.8,11.46,11.51,10.79,3604,8167300.77,6.59,4.95,0.54,1.92
2023-02-01,11.46,11.5,11.74,11.16,2035,4636590.14,5.06,0.35,0.04,1.08
2023-02-02,11.42,11.35,11.42,11.18,1146,2593681.06,2.09,-1.3,-0.15,0.61
2023-02-03,11.21,11.29,11.32,10.98,971,2182110.46,3.0,-0.53,-0.06,0.52
2023-02-06,11.27,10.98,11.27,10.97,431,952242.5,2.66,-2.75,-0.31,0.23
