日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.88,9.78,9.94,9.65,1238954,1227453600.0,2.95,-0.51,-0.05,3.54,,,,
2021-01-05,9.69,9.78,9.87,9.55,1172849,1154747088.0,3.27,0.0,0.0,3.35,,,,
2021-01-06,9.76,9.6,9.87,9.49,873997,853423424.0,3.89,-1.84,-0.18,2.5,,,,
2021-01-07,9.62,9.52,9.69,9.21,987232,947472416.0,5.0,-0.83,-0.08,2.82,,,,
2021-01-08,9.52,9.37,9.55,9.28,662900,631777088.0,2.84,-1.58,-0.15,1.89,9.61,,,
2021-01-11,9.44,9.13,9.49,9.11,779220,733344656.0,4.06,-2.56,-0.24,2.22,9.48,,,
2021-01-12,8.93,8.69,8.95,8.21,3356840,2860368624.0,8.11,-4.82,-0.44,9.58,9.262,,,
2021-01-13,8.48,8.03,8.48,8.0,1965756,1635161008.0,5.52,-7.59,-0.66,5.61,8.948,,,
2021-01-14,7.98,7.85,7.98,7.74,1136066,904797280.0,2.99,-2.24,-0.18,3.24,8.613999999999999,,,
2021-01-15,7.88,7.95,8.07,7.88,829298,670467440.0,2.42,1.27,0.1,2.37,8.33,8.97,,
2021-01-18,7.95,7.85,8.02,7.83,1013782,814797696.0,2.39,-1.26,-0.1,2.89,8.074,8.777,,
2021-01-19,7.81,7.86,7.97,7.67,1024590,814981728.0,3.82,0.13,0.01,2.93,7.9079999999999995,8.584999999999999,,
2021-01-20,7.86,7.77,7.94,7.74,740349,587872720.0,2.54,-1.15,-0.09,2.11,7.856,8.402,,
2021-01-21,7.77,7.85,8.04,7.75,1176803,942690176.0,3.73,1.03,0.08,3.36,7.856,8.235000000000001,,
2021-01-22,7.82,8.12,8.36,7.79,2227912,1847335024.0,7.26,3.44,0.27,5.39,7.890000000000001,8.11,,
2021-01-25,7.95,7.95,8.13,7.9,1034384,838447600.0,2.83,-2.09,-0.17,2.5,7.909999999999999,7.992,,
2021-01-26,7.93,7.76,8.0,7.71,768312,610789936.0,3.65,-2.39,-0.19,1.86,7.889999999999999,7.898999999999999,,
2021-01-27,7.75,7.98,8.07,7.75,932387,754441744.0,4.12,2.84,0.22,2.26,7.9319999999999995,7.894,,
2021-01-28,7.87,8.04,8.15,7.83,1039563,847047376.0,4.01,0.75,0.06,2.52,7.969999999999999,7.912999999999999,,
2021-01-29,8.12,7.95,8.12,7.83,756292,609578784.0,3.61,-1.12,-0.09,1.83,7.936,7.912999999999999,,
2021-02-01,7.95,7.84,8.03,7.8,598524,478859184.0,2.89,-1.38,-0.11,1.45,7.914,7.912000000000001,,
