日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.15,12.45,12.72,12.06,162679,266858336.0,5.39,1.63,0.2,30.69,,,,
2021-01-05,12.33,12.11,12.41,11.85,116795,187369937.0,4.5,-2.73,-0.34,22.04,,,,
2021-01-06,12.15,11.73,12.58,11.55,94384,148661314.0,8.51,-3.14,-0.38,17.81,,,,
2021-01-07,11.48,12.01,12.32,11.14,118615,186879688.0,10.06,2.39,0.28,22.38,,,,
2021-01-08,11.78,11.18,11.81,10.88,90967,135928816.0,7.74,-6.91,-0.83,17.16,11.895999999999999,,,
2021-01-11,11.0,10.04,11.0,10.04,115089,156861500.0,8.59,-10.2,-1.14,21.71,11.414,,,
2021-01-12,9.73,10.02,10.15,9.64,55325,73350672.0,5.08,-0.2,-0.02,10.44,10.995999999999999,,,
2021-01-13,10.04,10.21,10.58,9.97,69349,95212449.0,6.09,1.9,0.19,13.08,10.692,,,
2021-01-14,9.96,9.75,9.96,9.48,56346,72926977.0,4.7,-4.51,-0.46,10.63,10.24,,,
2021-01-15,9.64,9.85,9.97,9.64,42027,55400453.0,3.38,1.03,0.1,7.93,9.974,10.934999999999999,,
2021-01-18,9.78,9.98,10.12,9.73,39581,52632723.0,3.96,1.32,0.13,7.47,9.962,10.687999999999999,,
2021-01-19,10.06,9.87,10.21,9.8,43647,57998210.0,4.11,-1.1,-0.11,8.24,9.931999999999999,10.464,,
2021-01-20,9.94,10.1,10.27,9.73,55578,74197827.0,5.47,2.33,0.23,10.49,9.91,10.300999999999998,,
2021-01-21,10.0,10.36,10.88,9.92,86124,119330559.0,9.5,2.57,0.26,16.25,10.032,10.136,,
2021-01-22,9.86,9.92,10.15,9.86,58809,78134751.0,2.8,-4.25,-0.44,11.1,10.046000000000001,10.01,,
2021-01-25,9.85,9.94,10.25,9.75,45897,61089678.0,5.04,0.2,0.02,8.66,10.038,10.0,,
2021-01-26,9.88,9.96,10.11,9.74,42555,56416051.0,3.72,0.2,0.02,8.03,10.056000000000001,9.994,,
2021-01-27,9.96,9.58,9.96,9.42,44570,57347864.0,5.42,-3.82,-0.38,8.41,9.952,9.931000000000001,,
2021-01-28,9.35,9.28,9.59,9.24,32561,40882050.0,3.65,-3.13,-0.3,6.14,9.736,9.884,,
2021-01-29,9.4,9.05,9.45,8.87,39984,48617718.0,6.25,-2.48,-0.23,7.54,9.562000000000001,9.804,,
2021-02-01,9.05,9.32,9.34,8.98,34794,42870647.0,3.98,2.98,0.27,6.56,9.437999999999999,9.738,,
2021-02-02,9.25,9.32,9.39,9.22,32159,40021629.0,1.82,0.0,0.0,6.07,9.309999999999999,9.683,,
2021-02-03,9.34,9.25,9.73,9.08,43385,54497016.0,6.97,-0.75,-0.07,8.19,9.244,9.598,,
2021-02-04,9.08,8.98,9.16,8.74,39934,47850808.0,4.54,-2.92,-0.27,7.53,9.184000000000001,9.459999999999999,,
2021-02-05,9.01,9.11,9.64,8.98,51571,64315232.0,7.35,1.45,0.13,9.73,9.196000000000002,9.379,,
2021-02-08,9.12,9.49,9.71,9.05,57798,72749734.0,7.24,4.17,0.38,10.91,9.23,9.334,,
2021-02-09,9.48,9.83,9.88,9.35,71910,92732315.0,5.58,3.58,0.34,13.57,9.331999999999999,9.321,,
2021-02-10,9.78,9.49,9.78,9.42,49515,63095749.0,3.66,-3.46,-0.34,9.34,9.379999999999999,9.312,,
2021-02-18,9.88,9.87,9.95,9.7,56722,74474989.0,2.63,4.0,0.38,10.7,9.558,9.371,,
2021-02-19,9.78,10.16,10.25,9.73,76095,101833868.0,5.27,2.94,0.29,14.36,9.768,9.482,10.073666666666666,
2021-02-22,10.58,10.42,11.12,10.29,119002,168487892.0,8.17,2.56,0.26,22.45,9.953999999999999,9.592,10.006,
2021-02-23,10.12,10.58,10.84,10.06,93888,131490995.0,7.49,1.54,0.16,17.71,10.104,9.718,9.955,
2021-02-24,10.35,10.04,10.48,9.92,70994,96347569.0,5.29,-5.1,-0.54,13.4,10.213999999999999,9.797,9.898666666666665,
2021-02-25,10.33,10.12,10.52,10.05,70475,96560063.0,4.68,0.8,0.08,13.3,10.264,9.911,9.835666666666667,
2021-02-26,9.72,9.96,10.35,9.54,58805,78315777.0,8.0,-1.58,-0.16,11.1,10.224,9.996,9.794999999999998,
2021-03-01,10.05,10.29,10.32,10.0,54332,73784445.0,3.21,3.31,0.33,10.25,10.198,10.075999999999999,9.803333333333335,
2021-03-02,10.22,10.6,10.62,9.85,85086,115512551.0,7.48,3.01,0.31,16.05,10.201999999999998,10.153,9.822666666666665,
2021-03-03,10.96,10.81,11.24,10.66,118429,171850218.0,5.47,1.98,0.21,22.35,10.356,10.285,9.842666666666666,
2021-03-04,10.73,11.29,11.92,10.73,201267,305760784.0,11.01,4.44,0.48,37.97,10.59,10.427,9.894,
2021-03-05,10.84,10.95,11.38,10.57,121940,177521397.0,7.17,-3.01,-0.34,23.01,10.788,10.506,9.930666666666665,
2021-03-08,11.04,10.65,11.49,10.58,87837,128594539.0,8.31,-2.74,-0.3,16.57,10.86,10.529,9.953000000000001,
2021-03-09,10.75,9.89,10.78,9.75,76269,104027825.0,9.67,-7.14,-0.76,14.39,10.718,10.459999999999999,9.953666666666667,
2021-03-10,9.92,10.91,10.91,9.73,88923,123685256.0,11.93,10.31,1.02,16.78,10.738,10.547,9.980666666666666,
2021-03-11,12.02,12.02,12.02,12.02,42642,68141404.0,0.0,10.17,1.11,8.05,10.884,10.737,10.036,
2021-03-12,13.25,13.25,13.25,13.25,21814,38348976.0,0.0,10.23,1.23,4.12,11.344,11.065999999999999,10.147,
2021-03-15,12.81,12.66,13.68,12.04,279313,483135920.0,12.38,-4.45,-0.59,52.7,11.746,11.303,10.237666666666666,
2021-03-16,13.32,13.95,13.95,13.27,222863,407775936.0,5.37,10.19,1.29,42.05,12.558,11.638,10.370666666666667,
2021-03-17,14.44,15.38,15.38,13.27,379099,739972688.0,15.13,10.25,1.43,71.53,13.451999999999998,12.094999999999999,10.564,
2021-03-18,16.27,16.94,16.94,16.15,163183,359409872.0,5.14,10.14,1.56,30.79,14.436000000000002,12.66,10.819333333333335,
2021-03-19,18.65,18.66,18.66,17.66,183851,447848736.0,5.9,10.15,1.72,34.69,15.518,13.431000000000001,11.139666666666667,
2021-03-22,20.55,20.55,20.55,20.55,6726,18206361.0,0.0,10.13,1.89,1.27,17.096,14.420999999999998,11.514000000000001,
2021-03-23,22.37,22.63,22.64,20.97,458722,1345707968.0,8.13,10.12,2.08,86.55,18.832,15.695000000000002,11.957666666666666,
2021-03-24,20.34,20.34,21.62,20.34,301890,820730720.0,5.66,-10.12,-2.29,56.96,19.824,16.637999999999998,12.327333333333335,
2021-03-25,18.96,18.28,19.42,18.28,240595,589945488.0,5.6,-10.13,-2.06,45.4,20.092000000000002,17.264,12.637333333333334,
2021-03-26,18.05,20.13,20.13,17.43,323155,794948160.0,14.77,10.12,1.85,60.97,20.386,17.952,13.004666666666667,
2021-03-29,18.74,18.65,20.12,18.5,305209,771087968.0,8.05,-7.35,-1.48,57.59,20.006,18.551,13.309999999999999,
2021-03-30,17.55,16.75,17.81,16.75,259741,582637504.0,5.68,-10.19,-1.9,49.01,18.830000000000002,18.831,13.540666666666665,
2021-03-31,16.65,16.96,17.65,16.28,209326,472099536.0,8.18,1.25,0.21,39.5,18.154,18.988999999999997,13.789666666666667,
2021-04-01,16.52,17.56,18.58,16.09,287312,657294384.0,14.68,3.54,0.6,54.21,18.009999999999998,19.051,14.046,
2021-04-02,17.12,16.5,17.28,16.28,205175,452391584.0,5.69,-6.04,-1.06,38.71,17.284,18.835,14.257333333333333,12.1655
2021-04-06,16.46,18.18,18.18,16.46,232094,541742256.0,10.42,10.18,1.68,43.79,17.189999999999998,18.598000000000003,14.516,12.261
2021-04-07,18.73,19.05,19.96,17.93,361366,901392528.0,11.17,4.79,0.87,68.18,17.65,18.24,14.798333333333334,12.376666666666667
2021-04-08,18.08,18.43,20.21,17.12,322840,774442336.0,16.22,-3.25,-0.62,60.91,17.944,18.049,15.078,12.488333333333335
2021-04-09,17.69,17.05,18.0,16.95,183612,421241376.0,5.7,-7.49,-1.38,34.64,17.842000000000002,17.926,15.309,12.572333333333335
2021-04-12,16.81,16.29,16.81,15.97,150293,323831472.0,4.93,-4.46,-0.76,28.36,17.8,17.541999999999998,15.520000000000001,12.657499999999999
2021-04-13,16.26,16.43,17.04,16.26,135632,297973712.0,4.79,0.86,0.14,25.59,17.45,17.32,15.724666666666668,12.764000000000001
2021-04-14,15.86,15.43,16.04,15.09,148474,302979344.0,5.78,-6.09,-1.0,28.01,16.726,17.188,15.885666666666669,12.854166666666666
2021-04-15,15.69,16.46,16.96,14.96,207967,439044368.0,12.96,6.68,1.03,39.24,16.332,17.137999999999998,16.074,12.958333333333334
2021-04-16,16.11,15.59,16.13,15.43,149400,310770240.0,4.25,-5.29,-0.87,28.19,16.04,16.941,16.217333333333332,13.055666666666667
