日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,42.03,41.5,43.45,41.31,14923,128547789.0,5.08,-1.54,-0.65,4.73,,,,
2021-01-05,41.3,41.01,41.78,40.3,14403,120650706.0,3.57,-1.18,-0.49,4.56,,,,
2021-01-06,40.8,40.87,41.49,40.25,9004,75142554.0,3.02,-0.34,-0.14,2.85,,,,
2021-01-07,40.55,39.58,40.77,39.11,13245,108270300.0,4.06,-3.16,-1.29,4.2,,,,
2021-01-08,39.07,39.46,40.21,38.1,13735,109633638.0,5.33,-0.3,-0.12,4.35,40.483999999999995,,,
2021-01-11,39.41,40.52,41.86,39.11,14393,119793329.0,6.97,2.69,1.06,4.56,40.288,,,
2021-01-12,40.52,40.5,40.95,40.22,8356,69236035.0,1.8,-0.05,-0.02,2.65,40.186,,,
2021-01-13,40.27,40.27,41.1,39.2,11718,96183083.0,4.69,-0.57,-0.23,3.71,40.066,,,
2021-01-14,40.27,40.65,41.25,39.49,14638,121818653.0,4.37,0.94,0.38,4.64,40.279999999999994,,,
2021-01-15,40.65,41.74,42.05,40.65,13749,116758460.0,3.44,2.68,1.09,4.36,40.736000000000004,40.61,,
2021-01-18,42.0,40.95,42.0,40.82,12453,104826195.0,2.83,-1.89,-0.79,3.95,40.822,40.555,,
2021-01-19,40.95,39.84,41.45,39.73,13237,109661743.0,4.2,-2.71,-1.11,4.19,40.690000000000005,40.438,,
2021-01-20,39.84,40.14,40.8,39.7,8857,72690461.0,2.76,0.75,0.3,2.81,40.664,40.365,,
2021-01-21,40.14,39.3,40.15,39.2,13915,112568036.0,2.37,-2.09,-0.84,4.41,40.394000000000005,40.337,,
2021-01-22,39.35,38.3,39.35,37.84,14211,112353542.0,3.84,-2.54,-1.0,4.5,39.706,40.221,,
2021-01-25,38.29,36.56,38.29,36.56,12159,92511781.0,4.52,-4.54,-1.74,3.85,38.827999999999996,39.825,,
2021-01-26,36.56,36.52,37.45,36.45,6386,48176033.0,2.74,-0.11,-0.04,2.02,38.164,39.427,,
2021-01-27,36.8,37.09,37.18,36.36,6909,52245809.0,2.25,1.56,0.57,2.19,37.554,39.109,,
2021-01-28,36.73,35.55,37.15,35.47,8303,61706919.0,4.53,-4.15,-1.54,2.63,36.803999999999995,38.599000000000004,,
2021-01-29,35.61,34.77,36.53,34.39,5757,41531859.0,6.02,-2.19,-0.78,1.82,36.098,37.902,,
2021-02-01,34.56,35.11,35.3,34.56,3800,27262153.0,2.13,0.98,0.34,1.2,35.80800000000001,37.318,,
2021-02-02,35.3,35.04,35.3,34.67,4018,28948554.0,1.79,-0.2,-0.07,1.27,35.512,36.838,,
2021-02-03,35.0,33.66,35.18,33.64,7593,53090359.0,4.39,-3.94,-1.38,2.41,34.826,36.19,,
2021-02-04,33.63,31.91,33.86,31.64,11437,76262682.0,6.6,-5.2,-1.75,3.62,34.098,35.45100000000001,,
2021-02-05,31.93,31.8,32.62,31.56,5329,35171634.0,3.32,-0.34,-0.11,1.69,33.504000000000005,34.801,,
2021-02-08,31.56,32.58,32.99,30.55,8082,52845747.0,7.67,2.45,0.78,2.56,32.998,34.403000000000006,,
2021-02-09,32.35,32.71,33.1,31.96,9277,62349102.0,3.5,0.4,0.13,2.94,32.532,34.022,,
2021-02-10,32.77,33.45,33.58,32.63,4556,31079192.0,2.9,2.26,0.74,1.44,32.489999999999995,33.658,,
2021-02-18,34.05,33.61,34.15,33.05,5364,37215152.0,3.29,0.48,0.16,1.7,32.83,33.464,,
2021-02-19,33.6,34.78,34.89,33.22,5726,40224940.0,4.97,3.48,1.17,1.81,33.426,33.464999999999996,37.32566666666666,
2021-02-22,36.15,36.26,36.81,35.32,10389,77147285.0,4.28,4.26,1.48,3.29,34.162,33.58,37.150999999999996,
