日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.9,7.04,7.1,6.79,68547,48054971.0,4.5,2.18,0.15,0.92,,,,
2021-01-05,7.01,6.97,7.08,6.93,48427,33783188.0,2.13,-0.99,-0.07,0.65,,,,
2021-01-06,6.97,6.83,6.99,6.74,46540,31790180.0,3.59,-2.01,-0.14,0.62,,,,
2021-01-07,6.84,6.63,6.84,6.58,50592,33688945.0,3.81,-2.93,-0.2,0.68,,,,
2021-01-08,6.64,6.73,6.76,6.5,38153,25435575.0,3.92,1.51,0.1,0.51,6.840000000000001,,,
2021-01-11,6.73,6.51,6.74,6.5,53769,35429536.0,3.57,-3.27,-0.22,0.72,6.734,,,
2021-01-12,6.52,6.74,6.85,6.48,62337,41584313.0,5.68,3.53,0.23,0.84,6.688000000000001,,,
2021-01-13,6.69,6.77,6.85,6.59,69828,46996574.0,3.86,0.45,0.03,0.94,6.676,,,
2021-01-14,6.8,6.79,6.89,6.67,48822,33142138.0,3.25,0.3,0.02,0.65,6.708,,,
2021-01-15,6.86,6.95,7.05,6.81,66929,46480216.0,3.53,2.36,0.16,0.9,6.752,6.795999999999999,,
2021-01-18,6.96,7.1,7.12,6.9,56438,39722765.0,3.17,2.16,0.15,0.76,6.87,6.802,,
2021-01-19,7.08,7.07,7.15,7.02,48821,34521740.0,1.83,-0.42,-0.03,0.65,6.936,6.812,,
2021-01-20,7.07,6.97,7.12,6.88,48271,33649853.0,3.39,-1.41,-0.1,0.65,6.976000000000001,6.8260000000000005,,
2021-01-21,6.95,6.91,6.99,6.86,49264,34103096.0,1.87,-0.86,-0.06,0.66,7.0,6.854000000000001,,
2021-01-22,6.91,6.75,6.94,6.7,49861,33755051.0,3.47,-2.32,-0.16,0.67,6.959999999999999,6.856,,
2021-01-25,6.77,6.67,6.77,6.6,40558,27000386.0,2.52,-1.19,-0.08,0.54,6.8740000000000006,6.872,,
2021-01-26,6.66,6.63,6.85,6.55,37235,24887177.0,4.5,-0.6,-0.04,0.5,6.786,6.861,,
2021-01-27,6.66,6.62,6.69,6.6,28351,18812760.0,1.36,-0.15,-0.01,0.38,6.715999999999999,6.846000000000001,,
