日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.88,5.98,6.05,5.81,382865,236840841.0,4.05,1.01,0.06,1.78,,,,
2021-01-05,5.97,5.96,6.04,5.92,249202,154525811.0,2.01,-0.33,-0.02,1.16,,,,
2021-01-06,5.93,5.87,5.99,5.82,245459,150385722.0,2.85,-1.51,-0.09,1.14,,,,
2021-01-07,5.85,5.92,6.05,5.83,302248,185977320.0,3.75,0.85,0.05,1.41,,,,
2021-01-08,5.85,5.82,5.93,5.77,209793,127030076.0,2.7,-1.69,-0.1,0.98,5.91,,,
2021-01-11,5.83,5.88,5.92,5.68,279640,168254137.0,4.12,1.03,0.06,1.3,5.89,,,
2021-01-12,5.8,6.07,6.17,5.78,417899,262468398.0,6.63,3.23,0.19,1.95,5.912,,,
2021-01-13,6.08,6.11,6.15,5.98,315463,198467442.0,2.8,0.66,0.04,1.47,5.959999999999999,,,
2021-01-14,6.24,6.49,6.74,6.18,1174807,802018960.0,9.17,6.22,0.38,5.47,6.074,,,
2021-01-15,6.42,6.19,6.42,6.05,688006,443857872.0,5.7,-4.62,-0.3,3.21,6.148000000000001,6.029,,
2021-01-18,6.83,6.83,6.83,6.65,801620,564323920.0,2.91,10.34,0.64,3.73,6.338,6.114000000000001,,
2021-01-19,7.19,7.54,7.54,7.05,846764,645654464.0,7.17,10.4,0.71,3.95,6.632000000000001,6.272,,
2021-01-20,7.93,7.65,8.21,7.48,1907035,1524524416.0,9.68,1.46,0.11,8.88,6.94,6.45,,
2021-01-21,7.54,7.72,8.0,7.53,1253389,999313392.0,6.14,0.92,0.07,5.84,7.186,6.63,,
2021-01-22,7.59,7.9,8.27,7.59,1293582,1058026720.0,8.81,2.33,0.18,6.03,7.5280000000000005,6.838000000000001,,
2021-01-25,8.06,8.71,8.71,7.87,1519582,1315561472.0,10.63,10.25,0.81,7.08,7.904000000000001,7.121,,
2021-01-26,8.45,8.44,8.84,8.27,1172622,1028812320.0,6.54,-3.1,-0.27,5.46,8.084,7.358,,
2021-01-27,8.66,8.36,8.84,8.27,888872,773176144.0,6.75,-0.95,-0.08,4.14,8.225999999999999,7.583,,
2021-01-28,8.13,8.06,8.59,8.03,848688,721637856.0,6.7,-3.59,-0.3,3.95,8.294,7.74,,
2021-01-29,8.12,7.9,8.29,7.72,849583,692873600.0,7.07,-1.99,-0.16,3.96,8.294,7.911,,
2021-02-01,7.92,8.51,8.57,7.92,886917,758500624.0,8.23,7.72,0.61,4.13,8.254,8.079,,
2021-02-02,8.53,8.59,8.69,8.45,595048,523271968.0,2.82,0.94,0.08,2.77,8.284,8.184000000000001,,
2021-02-03,8.66,8.53,8.98,8.3,739014,653949488.0,7.92,-0.7,-0.06,3.44,8.318000000000001,8.272,,
2021-02-04,8.52,8.83,9.1,8.52,954218,862674720.0,6.8,3.52,0.3,4.45,8.472,8.383,,
2021-02-05,9.14,7.93,9.24,7.92,1530135,1321369792.0,14.95,-10.19,-0.9,7.13,8.478,8.386,,
2021-02-08,7.97,8.31,8.48,7.84,964001,812730528.0,8.07,4.79,0.38,4.49,8.437999999999999,8.346,,
2021-02-09,8.42,8.92,9.05,8.36,837078,749500336.0,8.3,7.34,0.61,3.9,8.504,8.394,,
2021-02-10,8.94,9.08,9.24,8.72,802286,736209776.0,5.83,1.79,0.16,3.74,8.614,8.466,,
2021-02-18,9.82,10.01,10.01,9.64,874291,891348976.0,4.07,10.24,0.93,4.07,8.85,8.661,,
2021-02-19,10.47,11.03,11.03,10.35,1602663,1772612688.0,6.79,10.19,1.02,7.47,9.47,8.974,7.638000000000001,
2021-02-22,12.04,11.89,12.16,11.59,1802831,2210442224.0,5.17,7.8,0.86,8.4,10.186,9.312000000000001,7.835,
2021-02-23,12.07,12.08,12.32,11.65,1736133,2119200816.0,5.63,1.6,0.19,8.09,10.818000000000001,9.661,8.039,
2021-02-24,11.47,10.85,11.86,10.85,1843546,2109017232.0,8.36,-10.18,-1.23,8.59,11.172,9.892999999999999,8.205,
2021-02-25,11.06,10.39,11.07,10.16,1430695,1544680176.0,8.39,-4.24,-0.46,6.67,11.248000000000001,10.049,8.354000000000001,
2021-02-26,10.22,10.35,10.89,10.03,1288766,1382272320.0,8.28,-0.38,-0.04,6.0,11.112,10.291,8.504999999999999,
2021-03-01,10.42,10.41,10.92,10.25,1242897,1336870480.0,6.47,0.58,0.06,5.79,10.815999999999999,10.501000000000001,8.656,
2021-03-02,10.27,9.8,10.3,9.64,1292649,1306573264.0,6.34,-5.86,-0.61,6.02,10.36,10.589,8.780333333333335,
2021-03-03,9.77,10.06,10.41,9.67,1204650,1235185184.0,7.55,2.65,0.26,5.61,10.202,10.687000000000001,8.912,
2021-03-04,9.78,9.71,9.95,9.45,952497,942328320.0,4.97,-3.48,-0.35,4.44,10.065999999999999,10.657,9.019333333333332,
2021-03-05,9.6,9.63,9.95,9.54,807487,803325120.0,4.22,-0.82,-0.08,3.76,9.922,10.517,9.133999999999999,
2021-03-08,9.99,9.45,10.26,9.42,952002,960953296.0,8.72,-1.87,-0.18,4.44,9.73,10.273,9.221333333333332,
2021-03-09,9.47,9.54,9.9,9.2,832029,817866384.0,7.41,0.95,0.09,3.88,9.678,10.019,9.288,
2021-03-10,9.59,9.7,9.94,9.27,784266,775059184.0,7.02,1.68,0.16,3.65,9.606,9.904,9.356333333333334,
2021-03-11,9.69,10.19,10.25,9.64,952531,973106240.0,6.29,5.05,0.49,4.44,9.702,9.884,9.438666666666666,
2021-03-12,10.16,10.24,10.47,10.0,799510,833249040.0,4.61,0.49,0.05,3.72,9.824,9.873000000000001,9.516666666666667,
2021-03-15,10.57,10.89,11.28,10.37,1239320,1366646400.0,8.89,6.35,0.65,5.77,10.112,9.921,9.589333333333334,
2021-03-16,11.02,10.78,11.07,10.43,1056714,1160380160.0,5.88,-1.01,-0.11,4.92,10.36,10.019,9.667333333333335,
2021-03-17,10.6,10.38,10.67,10.07,776103,816675232.0,5.57,-3.71,-0.4,3.62,10.496,10.050999999999998,9.734666666666667,
2021-03-18,10.51,10.64,11.19,10.39,1035879,1139411488.0,7.71,2.5,0.26,4.83,10.586000000000002,10.144,9.820666666666666,
2021-03-19,10.18,9.76,10.23,9.58,1206830,1222986368.0,6.11,-8.27,-0.88,5.62,10.49,10.157,9.882666666666667,
2021-03-22,9.63,9.68,9.86,9.49,653993,648569744.0,3.79,-0.82,-0.08,3.05,10.248000000000001,10.180000000000001,9.921666666666665,
2021-03-23,9.74,9.03,9.8,8.95,847000,799027248.0,8.78,-6.71,-0.65,3.95,9.898,10.129,9.936333333333334,
2021-03-24,8.76,8.47,8.96,8.42,848105,749004720.0,5.98,-6.2,-0.56,3.95,9.516000000000002,10.006,9.934333333333333,
2021-03-25,8.52,8.5,8.77,8.44,554661,488275840.0,3.9,0.35,0.03,2.58,9.088,9.837,9.923333333333334,
2021-03-26,8.5,8.81,8.88,8.43,746089,663242816.0,5.29,3.65,0.31,3.48,8.898,9.693999999999999,9.952666666666666,
2021-03-29,8.81,9.06,9.24,8.63,755042,691952288.0,6.92,2.84,0.25,3.52,8.774,9.511,9.977666666666666,
2021-03-30,9.04,9.06,9.22,8.74,588853,543083312.0,5.3,0.0,0.0,2.74,8.780000000000001,9.339,9.982333333333335,
2021-03-31,9.02,9.03,9.11,8.88,357743,330799392.0,2.54,-0.33,-0.03,1.67,8.892,9.203999999999999,9.980666666666666,
2021-04-01,9.1,9.27,9.36,9.07,491004,462789376.0,3.21,2.66,0.24,2.29,9.046,9.067,9.956,
2021-04-02,9.33,9.27,9.42,9.13,410248,389039520.0,3.13,0.0,0.0,1.91,9.138000000000002,9.018,9.897333333333334,8.767666666666667
2021-04-06,9.26,9.67,9.76,9.17,517972,505756624.0,6.36,4.31,0.4,2.41,9.26,9.017,9.823333333333332,8.829166666666667
2021-04-07,9.78,10.39,10.52,9.75,963898,999741616.0,7.96,7.45,0.72,4.49,9.526,9.153,9.767,8.902999999999999
2021-04-08,10.14,9.94,10.14,9.87,766781,782086016.0,2.6,-4.33,-0.45,3.57,9.708,9.3,9.736666666666668,8.970833333333335
2021-04-09,9.89,10.07,10.09,9.83,483094,492641472.0,2.62,1.31,0.13,2.25,9.868,9.456999999999999,9.725999999999999,9.04
2021-04-12,9.35,9.04,9.37,9.04,1003397,936858592.0,3.28,-10.23,-1.03,4.67,9.822,9.48,9.682333333333334,9.093666666666667
