日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,42.8,45.37,45.77,42.8,146222,1228736512.0,7.16,9.4,3.9,1.37,,,,
2021-01-05,44.88,44.33,45.77,43.09,233867,1948456032.0,5.91,-2.29,-1.04,2.2,,,,
2021-01-06,44.06,44.06,45.65,42.65,137526,1151171440.0,6.77,-0.61,-0.27,1.29,,,,
2021-01-07,44.06,45.41,45.75,43.63,148539,1257297584.0,4.81,3.06,1.35,1.39,,,,
2021-01-08,45.87,43.51,46.5,42.32,184769,1528400400.0,9.21,-4.18,-1.9,1.74,44.536,,,
2021-01-11,43.51,41.25,44.58,40.7,230546,1853295808.0,8.92,-5.19,-2.26,2.16,43.712,,,
2021-01-12,41.18,41.05,41.93,39.61,257435,1988924000.0,5.62,-0.48,-0.2,2.42,43.056,,,
2021-01-13,42.39,40.22,42.48,39.44,231566,1793494080.0,7.41,-2.02,-0.83,2.17,42.288,,,
2021-01-14,39.94,38.48,39.94,37.48,212234,1544066016.0,6.12,-4.33,-1.74,1.99,40.902,,,
2021-01-15,38.57,38.75,39.33,37.75,131111,961449504.0,4.11,0.7,0.27,1.23,39.95,42.243,,
2021-01-18,39.48,39.77,40.54,39.34,161946,1224098672.0,3.1,2.63,1.02,1.52,39.654,41.683,,
2021-01-19,39.4,39.39,40.14,38.64,93629,697500016.0,3.77,-0.96,-0.38,0.88,39.322,41.189,,
2021-01-20,39.11,40.17,40.59,38.11,143739,1070325968.0,6.3,1.98,0.78,1.35,39.312,40.8,,
2021-01-21,40.16,40.22,40.52,39.54,120098,909555168.0,2.44,0.12,0.05,1.13,39.660000000000004,40.28099999999999,,
2021-01-22,40.15,41.45,41.72,39.72,155562,1202340720.0,4.97,3.06,1.23,1.46,40.2,40.075,,
2021-01-25,41.64,40.93,42.99,40.54,185971,1463268208.0,5.91,-1.25,-0.52,1.75,40.432,40.043,,
2021-01-26,40.3,36.69,40.31,36.69,259991,1846895232.0,8.84,-10.36,-4.24,2.44,39.891999999999996,39.607,,
2021-01-27,36.17,37.62,38.17,36.17,195443,1386737104.0,5.45,2.53,0.93,1.84,39.382,39.347,,
2021-01-28,36.92,37.31,38.39,36.26,123478,876786576.0,5.66,-0.82,-0.31,1.16,38.8,39.23,,
2021-01-29,37.35,36.64,38.13,35.93,115233,806876096.0,5.9,-1.8,-0.67,1.08,37.838,39.019,,
2021-02-01,36.64,36.16,37.22,35.82,111067,766611792.0,3.82,-1.31,-0.48,1.04,36.884,38.658,,
2021-02-02,36.16,36.78,36.86,34.77,127536,870202352.0,5.78,1.71,0.62,1.2,36.902,38.397000000000006,,
2021-02-03,36.4,37.6,38.42,36.13,149736,1067522800.0,6.23,2.23,0.82,1.41,36.898,38.14,,
2021-02-04,37.3,39.15,40.65,37.3,173680,1294649360.0,8.91,4.12,1.55,1.63,37.266,38.033,,
2021-02-05,39.39,39.86,40.85,39.39,111958,852443104.0,3.73,1.81,0.71,1.05,37.910000000000004,37.874,,
