日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-15,68.08,66.77,68.58,65.86,58387,405013136.0,3.92,-3.66,-2.54,1.21
2021-03-16,66.97,66.9,67.97,65.36,56849,390893792.0,3.91,0.19,0.13,1.18
2021-03-17,66.97,68.94,70.02,66.07,50903,360345888.0,5.9,3.05,2.04,1.05
2021-03-18,68.95,69.83,70.4,68.41,48609,349185264.0,2.89,1.29,0.89,1.01
2021-03-19,68.8,68.76,69.69,67.97,45669,323995216.0,2.46,-1.53,-1.07,0.95
2021-03-22,68.27,69.12,70.15,67.96,39908,283719248.0,3.18,0.52,0.36,0.83
2021-03-23,68.58,68.03,69.94,67.43,34402,242844893.0,3.63,-1.58,-1.09,0.71
2021-03-24,67.78,69.09,70.15,67.67,43667,312644944.0,3.65,1.56,1.06,0.9
2021-03-25,68.27,70.14,70.64,68.07,34481,248171528.0,3.72,1.52,1.05,0.71
2021-03-26,70.67,72.25,72.87,70.25,52880,393063584.0,3.74,3.01,2.11,1.1
2021-03-29,72.87,72.32,74.14,72.07,57387,431609264.0,2.87,0.1,0.07,1.19
2021-03-30,72.31,74.58,76.45,72.31,61345,471530544.0,5.72,3.13,2.26,1.27
2021-03-31,75.26,73.77,75.26,72.65,37688,286008656.0,3.5,-1.09,-0.81,0.78
2021-04-01,75.14,78.05,78.66,75.14,73448,584621216.0,4.77,5.8,4.28,1.52
2021-04-02,78.16,82.03,83.15,77.85,69468,580691856.0,6.79,5.1,3.98,1.44
2021-04-06,81.72,81.82,82.55,80.08,44897,376268720.0,3.01,-0.26,-0.21,0.93
2021-04-07,81.61,82.19,82.83,80.4,61281,514913888.0,2.97,0.45,0.37,1.27
2021-04-08,81.67,85.67,86.27,81.37,65371,565982432.0,5.96,4.23,3.48,1.35
2021-04-09,84.99,86.15,86.37,84.27,42506,373495328.0,2.45,0.56,0.48,0.88
2021-04-12,85.17,81.29,86.51,80.47,110719,942879952.0,7.01,-5.64,-4.86,2.29
2021-04-13,83.07,84.49,85.69,82.37,104003,898995664.0,4.08,3.94,3.2,2.15
2021-04-14,84.1,86.72,87.26,83.2,65628,581063984.0,4.81,2.64,2.23,1.36
2021-04-15,86.17,86.15,86.54,84.45,39636,347959632.0,2.41,-0.66,-0.57,0.82
2021-04-16,86.18,84.72,86.39,82.27,54384,469944496.0,4.78,-1.66,-1.43,1.13
2021-04-19,84.27,86.21,87.22,84.25,65985,582515968.0,3.51,1.76,1.49,1.3
2021-04-20,85.48,89.51,89.87,85.4,62951,571114736.0,5.19,3.83,3.3,1.24
2021-04-21,88.77,89.69,91.1,88.54,40628,374114896.0,2.86,0.2,0.18,0.8
2021-04-22,90.27,89.27,90.47,87.07,34165,311036176.0,3.79,-0.47,-0.42,0.67
2021-04-23,89.27,89.77,90.57,88.37,35720,327194944.0,2.46,0.56,0.5,0.7
2021-04-26,89.04,87.82,89.77,87.15,48468,439501792.0,2.92,-2.17,-1.95,0.95
2021-04-27,87.57,91.62,92.17,86.95,62301,577296944.0,5.94,4.33,3.8,1.23
2021-04-28,91.63,93.17,94.12,91.28,53460,509246016.0,3.1,1.69,1.55,1.05
2021-04-29,92.32,94.74,95.78,92.1,52598,507419760.0,3.95,1.69,1.57,1.04
2021-04-30,94.21,94.27,96.37,93.61,48651,471775808.0,2.91,-0.5,-0.47,0.95
2021-05-06,93.77,93.17,95.47,91.77,49567,473345456.0,3.92,-1.17,-1.1,0.96
2021-05-07,93.37,89.77,93.73,88.67,57630,537334416.0,5.43,-3.65,-3.4,1.12
2021-05-10,89.79,91.6,92.97,89.79,48629,455942656.0,3.54,2.04,1.83,0.95
2021-05-11,91.03,93.51,94.46,90.77,37504,356769440.0,4.03,2.09,1.91,0.73
2021-05-12,93.82,93.53,94.1,91.85,27890,264425736.0,2.41,0.02,0.02,0.54
2021-05-13,92.42,97.2,97.62,92.42,50140,489685760.0,5.56,3.92,3.67,0.98
2021-05-14,97.21,97.2,98.3,95.43,40305,398909776.0,2.95,0.0,0.0,0.78
2021-05-17,97.43,98.42,99.93,96.96,52843,528583120.0,3.06,1.26,1.22,1.03
2021-05-18,98.64,98.64,100.11,97.11,26099,261013359.0,3.05,0.22,0.22,0.51
2021-05-19,99.43,98.14,99.91,96.93,24352,243262948.0,3.02,-0.51,-0.5,0.47
2021-05-20,97.66,100.23,100.99,97.66,28414,289329200.0,3.39,2.13,2.09,0.55
2021-05-21,100.45,96.93,101.43,96.93,46495,464231840.0,4.49,-3.29,-3.3,0.9
2021-05-24,96.63,92.48,96.63,86.44,116942,1083105504.0,10.51,-4.59,-4.45,2.28
2021-05-25,93.56,97.54,97.87,93.56,55675,543601872.0,4.66,5.47,5.06,1.08
2021-05-26,97.42,94.38,97.92,94.02,43120,418266320.0,4.0,-3.24,-3.16,0.84
2021-05-27,94.01,94.7,95.43,92.61,34643,331580000.0,2.99,0.34,0.32,0.67
2021-05-28,94.21,90.43,95.03,90.03,68707,642073280.0,5.28,-4.51,-4.27,1.34
2021-05-31,89.43,84.84,89.43,83.45,176085,1537828064.0,6.61,-6.18,-5.59,3.43
2021-06-01,86.12,87.83,88.33,84.67,98336,869838320.0,4.31,3.52,2.99,1.91
2021-06-02,88.43,89.52,90.63,87.31,86201,785685376.0,3.78,1.92,1.69,1.68
2021-06-03,89.04,90.34,92.8,87.14,59908,552996832.0,6.32,0.92,0.82,1.17
2021-06-04,90.13,88.73,91.43,88.13,46071,419516608.0,3.65,-1.78,-1.61,0.9
2021-06-07,87.93,89.97,90.33,87.65,50391,456430736.0,3.02,1.4,1.24,0.98
2021-06-08,89.49,88.45,90.91,87.44,47809,432662192.0,3.86,-1.69,-1.52,0.93
2021-06-09,88.83,88.81,89.63,87.31,32355,291255264.0,2.62,0.41,0.36,0.63
2021-06-10,89.49,89.56,92.62,88.85,43943,402941280.0,4.25,0.84,0.75,0.85
2021-06-11,88.44,87.38,89.59,86.56,47379,422026976.0,3.38,-2.43,-2.18,0.92
2021-06-15,87.43,85.13,88.03,84.81,46240,403892000.0,3.69,-2.57,-2.25,0.9
2021-06-16,85.38,82.37,86.03,81.63,45522,384696736.0,5.17,-3.24,-2.76,0.89
2021-06-17,82.98,82.22,84.33,81.23,43756,367203168.0,3.76,-0.18,-0.15,0.85
2021-06-18,82.93,83.46,84.23,81.43,53530,451813312.0,3.41,1.51,1.24,1.04
2021-06-21,84.92,83.88,85.68,83.13,59963,514855344.0,3.06,0.5,0.42,1.17
2021-06-22,84.06,83.78,84.22,79.63,100276,840450544.0,5.47,-0.12,-0.1,1.95
2021-06-23,83.48,81.78,86.11,81.35,90324,761424192.0,5.68,-2.39,-2.0,1.76
2021-06-24,81.58,81.51,82.31,79.44,65182,537152496.0,3.51,-0.33,-0.27,1.27
2021-06-25,82.12,84.93,86.14,81.08,86535,745776752.0,6.21,4.2,3.42,1.68
2021-06-28,85.55,87.64,88.14,84.36,66688,590073552.0,4.45,3.19,2.71,1.3
2021-06-29,87.43,86.49,88.43,85.83,47089,416315408.0,2.97,-1.31,-1.15,0.92
2021-06-30,87.13,84.79,87.23,83.94,49141,425274816.0,3.8,-1.97,-1.7,0.96
2021-07-01,85.13,83.75,86.63,83.03,43732,376120608.0,4.25,-1.23,-1.04,0.85
2021-07-02,84.13,80.12,84.9,79.61,77042,639067616.0,6.32,-4.33,-3.63,1.5
2021-07-05,79.63,81.88,83.95,79.61,59391,496551024.0,5.42,2.2,1.76,1.16
2021-07-06,82.42,79.43,83.08,77.34,70294,568596096.0,7.01,-2.99,-2.45,1.37
2021-07-07,79.33,82.67,83.23,79.33,56815,473286192.0,4.91,4.08,3.24,1.11
2021-07-08,83.43,82.43,84.43,81.11,49620,416195488.0,4.02,-0.29,-0.24,0.97
2021-07-09,80.54,80.23,83.53,77.71,59755,485761696.0,7.06,-2.67,-2.2,1.16
2021-07-12,81.33,84.3,84.71,78.93,69086,587107824.0,7.2,5.07,4.07,1.34
2021-07-13,84.41,81.28,84.88,80.93,58132,485609488.0,4.69,-3.58,-3.02,1.13
2021-07-14,81.43,83.2,83.69,79.93,54628,460899760.0,4.63,2.36,1.92,1.06
2021-07-15,82.44,83.11,83.42,81.67,37714,316539248.0,2.1,-0.11,-0.09,0.73
2021-07-16,82.22,79.04,82.9,78.93,64009,521525296.0,4.78,-4.9,-4.07,1.25
2021-07-19,79.04,80.76,81.13,77.73,45184,368442432.0,4.3,2.18,1.72,0.88
2021-07-20,80.66,79.24,81.7,78.66,42442,344714272.0,3.76,-1.88,-1.52,0.83
2021-07-21,78.91,79.93,80.93,78.76,38947,318226080.0,2.74,0.87,0.69,0.76
2021-07-22,80.03,76.89,80.4,76.64,76181,602570496.0,4.7,-3.8,-3.04,1.48
2021-07-23,77.23,74.43,77.63,72.29,85411,647574464.0,6.94,-3.2,-2.46,1.66
2021-07-26,73.47,71.08,74.42,68.93,86317,629413712.0,7.38,-4.5,-3.35,1.68
2021-07-27,72.11,66.94,73.17,66.53,102374,725946016.0,9.34,-5.82,-4.14,1.99
2021-07-28,63.45,66.83,68.41,63.45,111232,760912208.0,7.41,-0.16,-0.11,2.16
2021-07-29,68.42,66.73,68.73,66.08,89498,613498768.0,3.97,-0.15,-0.1,1.74
2021-07-30,66.73,65.51,66.81,63.83,110920,738261024.0,4.47,-1.83,-1.22,2.16
2021-08-02,65.44,67.38,67.8,62.83,95769,643690336.0,7.59,2.85,1.87,1.86
2021-08-03,67.4,59.13,68.27,58.43,292623,1829720624.0,14.6,-12.24,-8.25,5.69
2021-08-04,61.16,59.63,61.82,59.28,177115,1100152688.0,4.3,0.85,0.5,3.45
2021-08-05,59.53,55.83,59.53,55.51,197556,1153006640.0,6.74,-6.37,-3.8,3.84
2021-08-06,56.93,52.35,56.93,51.46,192978,1056618288.0,9.8,-6.23,-3.48,3.75
2021-08-09,53.43,54.83,54.91,52.43,129476,719873904.0,4.74,4.74,2.48,2.52
2021-08-10,55.23,55.83,55.86,54.18,107450,609594576.0,3.06,1.82,1.0,2.09
2021-08-11,55.84,55.55,57.9,55.32,133944,778430880.0,4.62,-0.5,-0.28,2.61
2021-08-12,55.32,55.92,57.81,55.14,125774,730034752.0,4.81,0.67,0.37,2.45
2021-08-13,56.01,54.83,56.68,54.13,92691,524102080.0,4.56,-1.95,-1.09,1.8
2021-08-16,54.87,55.93,56.74,54.45,139336,800067072.0,4.18,2.01,1.1,2.71
2021-08-17,55.52,52.43,55.93,52.11,155493,856101968.0,6.83,-6.26,-3.5,3.03
2021-08-18,52.78,52.69,53.58,52.33,75333,410213296.0,2.38,0.5,0.26,1.47
2021-08-19,52.68,53.36,54.23,52.16,86645,475385440.0,3.93,1.27,0.67,1.69
2021-08-20,52.88,50.17,52.88,49.07,142807,741838864.0,7.14,-5.98,-3.19,2.78
2021-08-23,50.49,51.12,51.38,49.49,95065,496429072.0,3.77,1.89,0.95,1.85
2021-08-24,50.95,49.57,51.15,49.44,116947,603460000.0,3.35,-3.03,-1.55,2.27
2021-08-25,50.2,50.81,52.93,49.73,110119,579800512.0,6.46,2.5,1.24,2.14
2021-08-26,50.63,48.81,50.82,48.59,97953,499287824.0,4.39,-3.94,-2.0,1.9
2021-08-27,49.93,48.43,50.25,47.94,81399,410852672.0,4.73,-0.78,-0.38,1.58
2021-08-30,48.54,48.42,49.43,47.48,90809,452988480.0,4.03,-0.02,-0.01,1.77
2021-08-31,48.83,47.41,49.1,46.79,79865,393208944.0,4.77,-2.09,-1.01,1.55
2021-09-01,47.14,47.63,48.68,46.2,112655,554442240.0,5.23,0.46,0.22,2.19
2021-09-02,47.63,46.34,48.07,45.73,102792,493288080.0,4.91,-2.71,-1.29,2.0
2021-09-03,46.88,47.69,48.66,45.89,115531,570101952.0,5.98,2.91,1.35,2.25
2021-09-06,48.23,50.33,51.73,47.69,189513,984030000.0,8.47,5.54,2.64,3.69
2021-09-07,50.45,49.13,50.48,48.48,119903,607158576.0,3.97,-2.38,-1.2,2.33
2021-09-08,49.31,48.67,49.9,48.28,90852,457566288.0,3.3,-0.94,-0.46,1.77
2021-09-09,48.63,48.28,49.57,48.02,66958,335703344.0,3.18,-0.8,-0.39,1.3
2021-09-10,48.43,47.8,48.65,47.67,61636,305841840.0,2.03,-0.99,-0.48,1.2
2021-09-13,47.79,47.31,48.8,47.22,68919,340321632.0,3.31,-1.03,-0.49,1.34
2021-09-14,47.23,48.05,48.99,47.14,95247,474976400.0,3.91,1.56,0.74,1.85
2021-09-15,48.94,47.14,49.05,46.85,92997,454908544.0,4.58,-1.89,-0.91,1.81
2021-09-16,46.72,48.93,50.06,46.34,153042,767018624.0,7.89,3.8,1.79,2.98
2021-09-17,49.03,54.49,56.26,48.55,246898,1351794592.0,15.76,11.36,5.56,4.8
2021-09-22,53.37,51.43,53.37,50.45,197073,1048382208.0,5.36,-5.62,-3.06,3.83
2021-09-23,51.71,51.63,52.72,49.93,163110,864521904.0,5.42,0.39,0.2,3.17
2021-09-24,51.33,54.01,55.08,50.72,197057,1083481360.0,8.44,4.61,2.38,3.83
2021-09-27,53.64,56.8,58.73,53.15,238556,1396368880.0,10.33,5.17,2.79,4.64
2021-09-28,57.53,56.23,57.69,54.52,162723,933626736.0,5.58,-1.0,-0.57,3.16
2021-09-29,55.38,55.73,56.4,54.43,121072,689290496.0,3.5,-0.89,-0.5,2.35
2021-09-30,55.43,56.99,58.35,55.14,121521,713914064.0,5.76,2.26,1.26,2.36
2021-10-08,57.25,57.03,57.73,54.96,104628,610022416.0,4.86,0.07,0.04,2.03
2021-10-11,56.55,56.35,58.21,55.12,98566,571645312.0,5.42,-1.19,-0.68,1.92
2021-10-12,56.35,55.73,57.41,54.94,99651,576809968.0,4.38,-1.1,-0.62,1.94
2021-10-13,55.73,54.68,56.09,53.18,112128,626651632.0,5.22,-1.88,-1.05,2.18
2021-10-14,54.43,54.48,56.06,53.44,63936,358748112.0,4.79,-0.37,-0.2,1.24
2021-10-15,53.63,53.12,54.92,52.92,86173,474942304.0,3.67,-2.5,-1.36,1.68
2021-10-18,52.74,52.58,53.23,51.01,82147,441342368.0,4.18,-1.02,-0.54,1.6
2021-10-19,52.63,52.74,53.29,51.96,63325,342876672.0,2.53,0.3,0.16,1.23
2021-10-20,52.43,51.1,52.98,50.53,90603,479419712.0,4.65,-3.11,-1.64,1.76
2021-10-21,51.16,51.27,52.61,50.68,67261,356384000.0,3.78,0.33,0.17,1.31
2021-10-22,50.71,53.03,53.59,50.71,84042,454393536.0,5.62,3.43,1.76,1.63
2021-10-25,53.04,52.38,53.04,51.41,62560,335662656.0,3.07,-1.23,-0.65,1.22
2021-10-26,52.02,53.33,54.33,51.68,79399,436352528.0,5.06,1.81,0.95,1.54
2021-10-27,54.47,49.23,54.67,48.31,237925,1224852848.0,11.93,-7.69,-4.1,4.63
2021-10-28,48.64,50.05,50.29,48.46,95552,488056352.0,3.72,1.67,0.82,1.86
2021-10-29,49.54,50.11,50.78,49.31,61295,317097744.0,2.94,0.12,0.06,1.19
2021-11-01,49.7,49.66,50.24,48.62,63159,323049344.0,3.23,-0.9,-0.45,1.23
2021-11-02,49.5,48.68,50.24,48.32,62892,319342368.0,3.87,-1.97,-0.98,1.22
2021-11-03,48.29,48.63,49.92,47.53,61786,312027312.0,4.91,-0.1,-0.05,1.2
2021-11-04,48.67,50.44,50.67,48.55,72598,373215440.0,4.36,3.72,1.81,1.41
2021-11-05,50.67,49.37,50.91,49.34,54284,278622416.0,3.11,-2.12,-1.07,1.06
2021-11-08,49.44,47.74,49.44,47.44,72163,359316992.0,4.05,-3.3,-1.63,1.4
2021-11-09,47.74,47.42,48.41,47.18,63399,311175040.0,2.58,-0.67,-0.32,1.23
2021-11-10,47.73,48.12,48.76,46.5,74458,366456192.0,4.77,1.48,0.7,1.45
2021-11-11,47.94,48.4,48.57,47.58,41120,204563586.0,2.06,0.58,0.28,0.8
2021-11-12,50.28,52.02,52.88,50.25,150068,794556128.0,5.43,7.48,3.62,2.92
2021-11-15,52.02,54.09,54.93,51.36,127902,703713328.0,6.86,3.98,2.07,2.49
2021-11-16,53.97,54.32,54.7,53.55,77246,430535808.0,2.13,0.43,0.23,1.5
2021-11-17,54.32,54.2,55.73,53.63,81261,456608624.0,3.87,-0.22,-0.12,1.58
2021-11-18,53.87,52.53,54.23,52.25,78619,428256528.0,3.65,-3.08,-1.67,1.53
2021-11-19,52.74,52.13,52.92,51.73,45948,246805298.0,2.27,-0.76,-0.4,0.89
2021-11-22,51.93,51.68,52.26,51.23,65998,351064256.0,1.98,-0.86,-0.45,1.28
2021-11-23,51.38,51.54,52.78,51.34,54230,289334112.0,2.79,-0.27,-0.14,1.05
2021-11-24,51.7,52.74,53.38,51.2,80932,437754192.0,4.23,2.33,1.2,1.57
2021-11-25,52.74,52.53,53.12,51.73,47403,255202478.0,2.64,-0.4,-0.21,0.92
2021-11-26,52.53,52.96,53.41,51.89,63282,343619072.0,2.89,0.82,0.43,1.23
2021-11-29,52.94,51.52,54.23,51.01,88154,473579152.0,6.08,-2.72,-1.44,1.71
2021-11-30,51.06,49.54,51.76,49.54,96977,502560720.0,4.31,-3.84,-1.98,1.89
2021-12-01,49.56,49.46,49.98,49.13,56923,290600928.0,1.72,-0.16,-0.08,1.11
2021-12-02,49.21,48.64,49.81,48.61,50329,254308653.0,2.43,-1.66,-0.82,0.98
2021-12-03,48.67,48.98,49.62,48.57,51020,257764654.0,2.16,0.7,0.34,0.99
2021-12-06,48.86,48.76,49.85,48.5,56351,285842912.0,2.76,-0.45,-0.22,1.1
2021-12-07,48.97,48.48,49.4,47.79,63217,317569520.0,3.3,-0.57,-0.28,1.23
2021-12-08,48.38,49.19,49.33,48.35,58858,296953744.0,2.02,1.46,0.71,1.14
2021-12-09,49.24,50.71,51.18,48.97,92689,481902624.0,4.49,3.09,1.52,1.8
2021-12-10,50.59,50.14,51.0,49.82,59291,307568160.0,2.33,-1.12,-0.57,1.15
2021-12-13,50.39,51.27,52.39,50.39,82661,439937248.0,3.99,2.25,1.13,1.61
2021-12-14,51.43,51.61,52.29,50.85,69411,369090336.0,2.81,0.66,0.34,1.35
2021-12-15,51.73,50.75,52.19,50.75,56568,299719488.0,2.79,-1.67,-0.86,1.1
2021-12-16,50.92,50.86,51.42,50.34,39592,207258171.0,2.13,0.22,0.11,0.77
2021-12-17,50.87,49.89,50.87,49.63,45601,235850004.0,2.44,-1.91,-0.97,0.89
2021-12-20,49.46,49.42,50.62,49.14,41499,213724763.0,2.97,-0.94,-0.47,0.81
2021-12-21,49.34,49.75,49.93,49.16,32482,166098727.0,1.56,0.67,0.33,0.63
2021-12-22,49.96,50.25,50.73,49.6,32339,167689110.0,2.27,1.01,0.5,0.63
2021-12-23,50.25,49.45,50.43,49.23,34807,178092114.0,2.39,-1.59,-0.8,0.68
2021-12-24,49.5,50.14,50.73,48.84,49817,255366588.0,3.82,1.4,0.69,0.97
2021-12-27,50.38,50.61,51.0,49.94,43092,224188145.0,2.11,0.94,0.47,0.84
2021-12-28,50.8,51.63,52.01,50.55,67383,357975024.0,2.88,2.02,1.02,1.31
2021-12-29,51.43,50.65,51.81,50.62,41298,217175120.0,2.3,-1.9,-0.98,0.8
2021-12-30,50.69,51.46,51.88,50.28,49014,258504360.0,3.16,1.6,0.81,0.95
2021-12-31,51.5,51.73,52.93,51.29,61539,329480976.0,3.19,0.52,0.27,1.2
2022-01-04,51.78,52.04,53.13,51.57,69909,375926176.0,3.02,0.6,0.31,1.36
2022-01-05,52.02,50.48,52.61,50.43,69432,366206800.0,4.19,-3.0,-1.56,1.35
2022-01-06,50.14,50.33,51.21,49.54,58331,302019600.0,3.31,-0.3,-0.15,1.13
2022-01-07,50.23,52.36,53.73,50.22,117626,636094768.0,6.97,4.03,2.03,2.29
2022-01-10,52.64,53.13,53.41,51.61,76166,412894464.0,3.44,1.47,0.77,1.48
2022-01-11,52.63,52.06,52.85,51.8,66215,356689584.0,1.98,-2.01,-1.07,1.29
2022-01-12,51.68,52.52,53.31,51.44,54274,293026256.0,3.59,0.88,0.46,1.06
2022-01-13,52.63,53.9,55.09,52.43,127934,710305408.0,5.06,2.63,1.38,2.49
2022-01-14,53.91,54.44,54.93,52.67,101110,559195312.0,4.19,1.0,0.54,1.97
2022-01-17,53.98,53.15,54.43,52.51,79744,436701968.0,3.53,-2.37,-1.29,1.55
2022-01-18,55.71,53.93,58.09,53.74,192227,1108609232.0,8.18,1.47,0.78,3.74
2022-01-19,54.53,54.55,56.33,52.93,138085,775302880.0,6.3,1.15,0.62,2.69
2022-01-20,54.43,50.93,54.43,47.55,274814,1420422544.0,12.61,-6.64,-3.62,5.34
2022-01-21,49.81,48.09,49.88,47.56,116257,579011968.0,4.56,-5.58,-2.84,2.26
2022-01-24,48.65,48.67,49.04,48.14,37577,188489338.0,1.87,1.21,0.58,0.73
2022-01-25,48.55,44.28,48.55,44.1,115253,546526912.0,9.14,-9.02,-4.39,2.24
2022-01-26,44.28,45.76,46.27,44.25,64712,302529008.0,4.56,3.34,1.48,1.26
2022-01-27,46.13,45.99,47.1,45.43,50771,243324686.0,3.65,0.5,0.23,0.99
2022-01-28,46.48,45.63,47.71,45.44,41771,200977554.0,4.94,-0.78,-0.36,0.81
2022-02-07,46.43,44.81,46.75,44.43,47802,224077776.0,5.08,-1.8,-0.82,0.93
2022-02-08,45.02,44.93,45.22,43.69,38843,178993462.0,3.41,0.27,0.12,0.76
2022-02-09,45.02,45.8,46.03,44.7,40706,190878964.0,2.96,1.94,0.87,0.79
2022-02-10,45.8,45.6,46.12,45.32,26027,122904245.0,1.75,-0.44,-0.2,0.51
2022-02-11,45.43,44.88,45.51,44.38,30626,142392534.0,2.48,-1.58,-0.72,0.6
2022-02-14,44.68,45.98,45.98,44.29,26645,123499822.0,3.77,2.45,1.1,0.52
2022-02-15,45.43,46.96,47.1,44.86,56379,270197232.0,4.87,2.13,0.98,1.1
2022-02-16,47.16,46.25,47.29,46.1,31850,153037566.0,2.53,-1.51,-0.71,0.62
2022-02-17,46.38,45.33,46.48,45.23,36884,174234132.0,2.7,-1.99,-0.92,0.72
2022-02-18,45.03,45.31,45.55,44.64,19501,91157380.0,2.01,-0.04,-0.02,0.38
2022-02-21,45.16,45.31,45.78,45.08,21933,102844730.0,1.54,0.0,0.0,0.43
2022-02-22,45.03,44.67,45.23,44.44,22476,104038067.0,1.74,-1.41,-0.64,0.44
2022-02-23,44.65,45.34,45.43,44.46,27542,128551739.0,2.17,1.5,0.67,0.54
2022-02-24,45.19,43.29,45.19,42.61,69491,316090912.0,5.69,-4.52,-2.05,1.35
2022-02-25,43.43,43.91,45.03,43.43,44199,202666870.0,3.7,1.43,0.62,0.86
2022-02-28,43.83,44.18,44.23,43.07,26716,120777690.0,2.64,0.61,0.27,0.52
2022-03-01,44.24,44.22,44.62,43.8,26797,122605426.0,1.86,0.09,0.04,0.52
2022-03-02,43.93,43.96,44.08,43.45,21951,99479690.0,1.42,-0.59,-0.26,0.43
2022-03-03,43.88,43.49,44.49,43.44,27610,125669885.0,2.39,-1.07,-0.47,0.54
2022-03-04,43.18,44.55,45.6,43.03,53833,248627789.0,5.91,2.44,1.06,1.05
2022-03-07,44.53,43.43,44.53,43.18,31939,144064427.0,3.03,-2.51,-1.12,0.62
