日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.08,9.13,9.49,8.98,302261,284049296.0,5.8,3.87,0.34,5.77,,,,
2021-01-05,8.96,8.87,9.03,8.8,159355,144708748.0,2.52,-2.85,-0.26,3.04,,,,
2021-01-06,8.82,8.6,8.88,8.52,120628,106417521.0,4.06,-3.04,-0.27,2.3,,,,
2021-01-07,8.57,8.35,8.61,8.17,110806,94962475.0,5.12,-2.91,-0.25,2.11,,,,
2021-01-08,8.45,8.51,8.84,8.21,128338,112359216.0,7.54,1.92,0.16,2.45,8.692,,,
2021-01-11,8.52,8.3,8.68,8.25,86515,74311004.0,5.05,-2.47,-0.21,1.65,8.526,,,
2021-01-12,8.24,8.36,8.41,8.24,64611,55005136.0,2.05,0.72,0.06,1.23,8.424,,,
2021-01-13,8.32,8.06,8.32,8.01,85278,70644175.0,3.71,-3.59,-0.3,1.63,8.315999999999999,,,
2021-01-14,8.02,8.4,8.6,8.0,100742,85508042.0,7.44,4.22,0.34,1.92,8.326,,,
2021-01-15,8.37,8.39,8.45,8.25,69048,58928692.0,2.38,-0.12,-0.01,1.32,8.302,8.497,,
2021-01-18,8.35,8.48,8.63,8.32,73234,63321893.0,3.69,1.07,0.09,1.4,8.338000000000001,8.432,,
2021-01-19,8.5,8.65,8.85,8.42,117918,104332209.0,5.07,2.0,0.17,2.25,8.396,8.41,,
2021-01-20,8.61,8.49,8.63,8.43,57107,49638498.0,2.31,-1.85,-0.16,1.09,8.482000000000001,8.399000000000001,,
2021-01-21,8.46,8.54,8.56,8.38,57998,50432202.0,2.12,0.59,0.05,1.11,8.510000000000002,8.418,,
2021-01-22,9.41,9.41,9.41,9.15,145728,139947074.0,3.04,10.19,0.87,2.78,8.714,8.508000000000001,,
2021-01-25,9.41,9.06,9.55,8.72,269602,249188883.0,8.82,-3.72,-0.35,5.14,8.83,8.584,,
2021-01-26,8.81,8.74,8.98,8.65,112718,101297111.0,3.64,-3.53,-0.32,2.15,8.848,8.622,,
2021-01-27,8.7,9.21,9.32,8.68,167927,154987354.0,7.32,5.38,0.47,3.2,8.992,8.736999999999998,,
2021-01-28,8.98,8.93,9.06,8.87,88221,80760267.0,2.06,-3.04,-0.28,1.68,9.07,8.790000000000001,,
2021-01-29,8.95,8.45,8.97,8.31,131301,114241961.0,7.39,-5.38,-0.48,2.51,8.878,8.796000000000001,,
2021-02-01,8.3,8.28,8.39,8.1,69450,58644658.0,3.43,-2.01,-0.17,1.33,8.722,8.776,,
2021-02-02,8.3,8.25,8.38,8.17,50528,42882016.0,2.54,-0.36,-0.03,0.96,8.623999999999999,8.735999999999999,,
2021-02-03,8.24,8.02,8.24,7.97,61764,51011267.0,3.27,-2.79,-0.23,1.18,8.386,8.689,,
2021-02-04,8.03,7.78,8.08,7.69,73663,59337537.0,4.86,-2.99,-0.24,1.41,8.155999999999999,8.613000000000001,,
2021-02-05,7.77,7.85,7.94,7.62,62410,49752144.0,4.11,0.9,0.07,1.19,8.036,8.456999999999999,,
2021-02-08,7.82,7.75,7.82,7.63,38972,31015811.0,2.42,-1.27,-0.1,0.74,7.93,8.325999999999999,,
2021-02-09,7.85,7.98,8.08,7.8,50588,41199250.0,3.61,2.97,0.23,0.97,7.876,8.25,,
2021-02-10,7.98,7.96,8.05,7.93,35741,29248066.0,1.5,-0.25,-0.02,0.68,7.864,8.125,,
