日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-11,4.71,4.89,4.99,4.69,48997,23816133.0,6.33,3.16,0.15,1.07,4.888,4.85,4.694999999999999,
2021-03-12,4.87,4.9,4.92,4.84,27085,13260640.0,1.64,0.2,0.01,0.59,4.8759999999999994,4.867,4.69,
2021-03-15,4.88,4.88,4.97,4.85,31386,15380355.0,2.45,-0.41,-0.02,0.68,4.864,4.875,4.687666666666667,
2021-03-16,4.92,4.95,4.96,4.86,48932,23995351.0,2.05,1.43,0.07,1.06,4.872000000000001,4.89,4.697666666666666,
2021-03-17,4.93,4.95,4.97,4.92,23338,11536731.0,1.01,0.0,0.0,0.51,4.914,4.9,4.713,
2021-03-18,4.96,4.98,4.99,4.91,29913,14794520.0,1.62,0.61,0.03,0.65,4.932,4.910000000000001,4.728666666666666,
2021-03-19,4.95,4.98,5.05,4.92,40157,20021109.0,2.61,0.0,0.0,0.87,4.948,4.912000000000001,4.742,
2021-03-22,4.97,5.02,5.04,4.96,44217,22108941.0,1.61,0.8,0.04,0.96,4.976,4.92,4.756333333333333,
2021-03-23,5.0,4.99,5.02,4.92,37107,18427062.0,1.99,-0.6,-0.03,0.81,4.984,4.928,4.772,
2021-03-24,4.99,4.96,5.04,4.95,42174,21043215.0,1.8,-0.6,-0.03,0.92,4.986,4.95,4.787000000000001,
2021-03-25,4.96,4.97,5.02,4.91,38564,19138845.0,2.22,0.2,0.01,0.84,4.984,4.958,4.803,
2021-03-26,4.95,5.0,5.02,4.95,36244,18108800.0,1.41,0.6,0.03,0.79,4.9879999999999995,4.968,4.821000000000001,
2021-03-29,5.0,5.07,5.15,5.0,42963,21807216.0,3.0,1.4,0.07,0.93,4.998,4.987,4.842333333333333,
2021-03-30,5.07,5.04,5.07,5.01,18114,9123108.0,1.18,-0.59,-0.03,0.39,5.008,4.996,4.861666666666666,
2021-03-31,5.0,5.08,5.12,5.0,26567,13455594.0,2.38,0.79,0.04,0.58,5.032,5.009,4.880666666666667,
2021-04-01,5.08,5.09,5.17,5.05,25184,12815140.0,2.36,0.2,0.01,0.55,5.055999999999999,5.02,4.898000000000001,
2021-04-02,5.11,5.08,5.13,5.06,23672,12025861.0,1.38,-0.2,-0.01,0.52,5.072000000000001,5.029999999999999,4.911333333333333,4.803166666666667
2021-04-06,5.05,5.14,5.14,5.04,37282,19055615.0,1.97,1.18,0.06,0.81,5.086,5.042,4.924666666666667,4.808666666666666
2021-04-07,5.11,5.15,5.2,5.11,21984,11304317.0,1.75,0.19,0.01,0.48,5.108,5.058,4.938666666666666,4.815166666666667
2021-04-08,5.16,5.14,5.17,5.1,23959,12313246.0,1.36,-0.19,-0.01,0.52,5.12,5.076,4.952666666666667,4.824166666666667
2021-04-09,5.12,5.14,5.15,5.05,40557,20746736.0,1.95,0.0,0.0,0.88,5.13,5.093,4.967,4.834833333333333
2021-04-12,5.12,5.12,5.16,5.04,35862,18270664.0,2.33,-0.39,-0.02,0.78,5.138,5.105,4.98,4.843999999999999
2021-04-13,5.07,5.07,5.16,5.05,29085,14802341.0,2.15,-0.98,-0.05,0.63,5.124,5.105,4.989,4.852166666666666
2021-04-14,5.08,5.16,5.19,5.04,53431,27358599.0,2.96,1.78,0.09,1.16,5.1259999999999994,5.117,5.001,4.859166666666667
2021-04-15,5.14,5.14,5.19,5.07,42148,21617907.0,2.33,-0.39,-0.02,0.92,5.1259999999999994,5.122999999999999,5.010666666666666,4.8645000000000005
2021-04-16,5.13,5.2,5.26,5.11,54516,28330210.0,2.92,1.17,0.06,1.19,5.138,5.134,5.021333333333333,4.870166666666666
2021-04-19,5.18,5.17,5.3,5.16,43170,22536099.0,2.69,-0.58,-0.03,0.94,5.148000000000001,5.143,5.028333333333333,4.874833333333333
2021-04-20,5.15,5.14,5.18,5.11,30461,15658062.0,1.35,-0.58,-0.03,0.66,5.162000000000001,5.143,5.034999999999999,4.878333333333333
2021-04-21,5.12,5.02,5.3,5.02,83691,42582358.0,5.45,-2.33,-0.12,1.82,5.134,5.130000000000001,5.038666666666667,4.874499999999999
2021-04-22,5.03,5.03,5.07,4.92,55508,27660108.0,2.99,0.2,0.01,1.21,5.112,5.119000000000001,5.048333333333334,4.873500000000001
2021-04-23,5.03,4.9,5.03,4.88,37995,18678109.0,2.98,-2.58,-0.13,0.83,5.0520000000000005,5.095000000000001,5.048666666666667,4.871833333333333
2021-04-26,4.89,4.86,4.97,4.78,34795,16942358.0,3.88,-0.82,-0.04,0.76,4.99,5.069,5.047333333333333,4.868666666666667
2021-04-27,4.86,4.8,4.86,4.75,15845,7585337.0,2.26,-1.23,-0.06,0.34,4.922000000000001,5.042,5.044666666666667,4.866166666666667
2021-04-28,4.79,4.78,4.8,4.73,17447,8310685.0,1.46,-0.42,-0.02,0.38,4.8740000000000006,5.004,5.039000000000001,4.868333333333333
2021-04-29,4.76,4.82,4.86,4.73,24359,11705173.0,2.72,0.84,0.04,0.53,4.832000000000001,4.9719999999999995,5.034666666666666,4.873833333333334
2021-04-30,4.78,4.82,4.84,4.78,18846,9064279.0,1.24,0.0,0.0,0.41,4.816,4.933999999999999,5.029333333333333,4.8790000000000004
2021-05-06,4.8,4.77,4.88,4.75,14266,6836511.0,2.7,-1.04,-0.05,0.31,4.798,4.894,5.022333333333333,4.8821666666666665
2021-05-07,4.79,4.66,4.79,4.64,38186,17856488.0,3.14,-2.31,-0.11,0.83,4.7700000000000005,4.846,5.0103333333333335,4.883333333333334
2021-05-10,4.66,4.72,4.72,4.62,18465,8630234.0,2.15,1.29,0.06,0.4,4.758,4.816,5.001333333333333,4.886666666666667
2021-05-11,4.68,4.75,4.77,4.68,13180,6231187.0,1.91,0.64,0.03,0.29,4.744,4.787999999999999,4.994333333333333,4.890666666666666
2021-05-12,4.75,4.79,4.8,4.72,17303,8257732.0,1.68,0.84,0.04,0.38,4.7379999999999995,4.776999999999999,4.988333333333332,4.895666666666667
2021-05-13,4.76,4.78,4.81,4.73,19908,9483620.0,1.67,-0.21,-0.01,0.43,4.74,4.769,4.980999999999999,4.901
2021-05-14,4.8,4.85,5.24,4.76,34975,17052148.0,10.04,1.46,0.07,0.76,4.778,4.774,4.973666666666667,4.908
2021-05-17,4.84,4.75,4.95,4.71,35345,16988160.0,4.95,-2.06,-0.1,0.77,4.784,4.771,4.964,4.912833333333334
2021-05-18,4.71,4.71,4.8,4.64,35549,16663793.0,3.37,-0.84,-0.04,0.77,4.776,4.76,4.951666666666666,4.916166666666666
2021-05-19,4.69,4.69,4.71,4.65,21561,10081344.0,1.27,-0.42,-0.02,0.47,4.756,4.747,4.938333333333333,4.918166666666666
2021-05-20,4.68,4.61,4.69,4.53,52297,24114681.0,3.41,-1.71,-0.08,1.14,4.7219999999999995,4.731,4.922666666666667,4.917
2021-05-21,4.58,4.7,4.72,4.58,28599,13354818.0,3.04,1.95,0.09,0.62,4.692,4.735,4.9079999999999995,4.916333333333333
2021-05-24,4.69,4.7,4.72,4.66,13776,6453683.0,1.28,0.0,0.0,0.3,4.682,4.7330000000000005,4.893000000000001,4.9158333333333335
2021-05-25,4.69,4.7,4.76,4.62,37495,17608237.0,2.98,0.0,0.0,0.82,4.680000000000001,4.728,4.878333333333333,4.9155
2021-05-26,4.7,4.7,4.73,4.67,24323,11411924.0,1.28,0.0,0.0,0.53,4.682,4.718999999999999,4.863666666666668,4.915333333333334
2021-05-27,4.7,4.71,4.72,4.67,18617,8752181.0,1.06,0.21,0.01,0.41,4.702,4.712000000000001,4.85,4.915
2021-05-28,4.69,4.68,4.73,4.66,23826,11170005.0,1.49,-0.64,-0.03,0.52,4.698,4.695,4.837000000000001,4.913
2021-05-31,4.72,4.69,4.72,4.66,13979,6556036.0,1.28,0.21,0.01,0.3,4.696,4.689,4.821333333333333,4.911166666666667
2021-06-01,4.72,4.77,4.8,4.67,54420,25814859.0,2.77,1.71,0.08,1.18,4.709999999999999,4.695,4.809,4.909833333333333
2021-06-02,4.74,4.81,4.87,4.74,53446,25679652.0,2.73,0.84,0.04,1.16,4.732,4.707,4.796000000000001,4.908666666666666
2021-06-03,4.84,4.81,4.84,4.77,28925,13880908.0,1.46,0.0,0.0,0.63,4.752,4.726999999999999,4.784,4.906166666666667
2021-06-04,4.79,4.78,4.82,4.76,15724,7530367.0,1.25,-0.62,-0.03,0.34,4.772,4.735,4.772,4.9035
2021-06-07,4.78,4.8,4.82,4.73,23530,11243247.0,1.88,0.42,0.02,0.51,4.794,4.744999999999999,4.764666666666667,4.901666666666667
2021-06-08,4.79,4.89,4.9,4.75,60079,29120655.0,3.13,1.88,0.09,1.31,4.818,4.764,4.760000000000001,4.904166666666667
2021-06-09,4.86,4.95,4.96,4.86,40442,19916806.0,2.04,1.23,0.06,0.88,4.845999999999999,4.789,4.761666666666667,4.905166666666667
2021-06-10,4.93,4.97,5.02,4.91,60443,30026661.0,2.22,0.4,0.02,1.32,4.878,4.8149999999999995,4.765333333333333,4.906333333333333
2021-06-11,4.97,5.05,5.08,4.95,59091,29738819.0,2.62,1.61,0.08,1.29,4.9319999999999995,4.851999999999999,4.773666666666667,4.909166666666667
2021-06-15,5.08,5.09,5.15,4.98,58347,29628273.0,3.37,0.79,0.04,1.27,4.99,4.892,4.784,4.9115
2021-06-16,5.15,5.22,5.22,5.08,70822,36627807.0,2.75,2.55,0.13,1.54,5.056,4.936999999999999,4.797333333333333,4.9159999999999995
2021-06-17,5.28,5.17,5.29,5.07,68558,35275521.0,4.21,-0.96,-0.05,1.49,5.1,4.973000000000001,4.809,4.9191666666666665
2021-06-18,5.16,5.18,5.21,5.09,43830,22612117.0,2.32,0.19,0.01,0.95,5.1419999999999995,5.01,4.822666666666667,4.9225
2021-06-21,5.13,5.14,5.3,5.1,51009,26435233.0,3.86,-0.77,-0.04,1.11,5.159999999999999,5.045999999999999,4.838666666666667,4.924499999999999
2021-06-22,5.15,5.19,5.24,5.15,38410,19967695.0,1.75,0.97,0.05,0.84,5.180000000000001,5.085,4.854333333333333,4.927833333333334
2021-06-23,5.12,5.27,5.28,5.12,50147,26228807.0,3.08,1.54,0.08,1.09,5.1899999999999995,5.122999999999999,4.871666666666667,4.932999999999999
2021-06-24,5.23,5.3,5.33,5.23,44687,23598191.0,1.9,0.57,0.03,0.97,5.215999999999999,5.1579999999999995,4.8886666666666665,4.9385
2021-06-25,5.29,5.28,5.53,5.25,69145,37158264.0,5.28,-0.38,-0.02,1.5,5.236,5.189,4.905333333333333,4.943166666666667
2021-06-28,5.26,5.11,5.32,5.08,50366,26042169.0,4.55,-3.22,-0.17,1.1,5.2299999999999995,5.195,4.914,4.943833333333333
2021-06-29,5.12,5.1,5.3,5.03,53482,27387206.0,5.28,-0.2,-0.01,1.16,5.212,5.196,4.925666666666666,4.944833333333333
2021-06-30,5.06,5.12,5.17,4.96,36667,18690430.0,4.12,0.39,0.02,0.8,5.182,5.186,4.939333333333334,4.9455
2021-07-01,5.11,5.13,5.18,5.09,29499,15151262.0,1.76,0.2,0.01,0.64,5.148,5.1819999999999995,4.954,4.946166666666667
2021-07-02,5.11,5.24,5.25,5.09,28623,14759474.0,3.12,2.14,0.11,0.62,5.140000000000001,5.188,4.975,4.948833333333334
2021-07-05,5.24,5.16,5.28,5.15,24976,12968704.0,2.48,-1.53,-0.08,0.54,5.15,5.1899999999999995,4.990333333333334,4.949166666666667
2021-07-06,5.16,5.23,5.25,5.13,28032,14529871.0,2.33,1.36,0.07,0.61,5.176,5.194,5.007999999999999,4.9505
2021-07-07,5.2,5.15,5.21,5.08,23206,11960974.0,2.49,-1.53,-0.08,0.5,5.182,5.182,5.023,4.950666666666667
2021-07-08,5.17,5.13,5.21,5.1,24301,12523725.0,2.14,-0.39,-0.02,0.53,5.182,5.165,5.037333333333334,4.950500000000001
2021-07-09,5.13,5.22,5.25,5.11,37728,19544301.0,2.73,1.75,0.09,0.82,5.178,5.159,5.054333333333333,4.952166666666667
2021-07-12,5.25,5.14,5.28,5.12,30669,15827424.0,3.07,-1.53,-0.08,0.67,5.1739999999999995,5.162,5.0696666666666665,4.953333333333333
2021-07-13,5.1,5.14,5.16,5.08,17072,8747347.0,1.56,0.0,0.0,0.37,5.156000000000001,5.1659999999999995,5.084666666666666,4.953
2021-07-14,5.14,5.05,5.14,5.05,19165,9717837.0,1.75,-1.75,-0.09,0.42,5.136,5.159,5.093999999999999,4.951499999999999
2021-07-15,5.02,4.93,5.07,4.91,34047,16934898.0,3.17,-2.38,-0.12,0.74,5.096,5.138999999999999,5.098,4.947
2021-07-16,4.91,5.04,5.06,4.84,34097,16890161.0,4.46,2.23,0.11,0.74,5.06,5.119,5.105666666666666,4.944833333333333
2021-07-19,5.02,5.05,5.08,4.96,21333,10725047.0,2.38,0.2,0.01,0.46,5.042,5.108,5.1146666666666665,4.943333333333333
2021-07-20,5.03,5.02,5.04,4.96,13068,6526393.0,1.58,-0.59,-0.03,0.28,5.018,5.087,5.122,4.943333333333333
2021-07-21,5.0,5.07,5.08,4.98,17374,8772194.0,1.99,1.0,0.05,0.38,5.022,5.079,5.127999999999999,4.944
2021-07-22,5.07,5.04,5.1,5.02,12958,6550861.0,1.58,-0.59,-0.03,0.28,5.044,5.07,5.131,4.9463333333333335
2021-07-23,5.03,4.96,5.04,4.92,19973,9912947.0,2.38,-1.59,-0.08,0.43,5.0280000000000005,5.044,5.1306666666666665,4.9479999999999995
2021-07-26,4.95,4.88,4.95,4.8,21856,10663345.0,3.02,-1.61,-0.08,0.48,4.994,5.018,5.125,4.949333333333333
2021-07-27,4.85,4.84,4.93,4.82,14805,7205158.0,2.25,-0.82,-0.04,0.32,4.958,4.9879999999999995,5.116666666666666,4.950333333333334
2021-07-28,4.83,4.65,4.83,4.6,22426,10495122.0,4.75,-3.93,-0.19,0.49,4.874,4.948,5.097666666666667,4.9475
2021-07-29,4.68,4.79,4.83,4.68,18766,8926757.0,3.23,3.01,0.14,0.41,4.824,4.934,5.084999999999999,4.947
2021-07-30,4.82,4.79,4.82,4.75,14643,7005627.0,1.46,0.0,0.0,0.32,4.79,4.909,5.072,4.947333333333333
2021-08-02,4.79,4.86,4.89,4.73,25948,12520696.0,3.34,1.46,0.07,0.56,4.786,4.89,5.062666666666667,4.950666666666666
2021-08-03,4.83,4.88,4.96,4.83,17283,8427542.0,2.67,0.41,0.02,0.38,4.794,4.876,5.052333333333333,4.953333333333333
2021-08-04,4.84,4.88,4.93,4.84,14556,7111591.0,1.84,0.0,0.0,0.32,4.840000000000001,4.857,5.039333333333333,4.9555
2021-08-05,4.88,4.89,4.91,4.84,17774,8644473.0,1.43,0.2,0.01,0.39,4.859999999999999,4.8420000000000005,5.025666666666667,4.957166666666667
2021-08-06,4.92,4.96,4.97,4.84,23596,11589496.0,2.66,1.43,0.07,0.51,4.894,4.8420000000000005,5.015000000000001,4.960166666666667
2021-08-09,4.98,5.03,5.07,4.94,36765,18426988.0,2.62,1.41,0.07,0.8,4.928,4.857,5.012333333333333,4.963166666666666
2021-08-10,5.03,5.1,5.15,5.0,40012,20322394.0,2.98,1.39,0.07,0.87,4.9719999999999995,4.883000000000001,5.012333333333333,4.968999999999999
2021-08-11,5.15,5.11,5.15,5.02,20597,10472246.0,2.55,0.2,0.01,0.45,5.018,4.929,5.012,4.975666666666667
2021-08-12,5.09,5.15,5.18,5.06,35788,18357804.0,2.35,0.78,0.04,0.78,5.07,4.965,5.012666666666666,4.983333333333333
2021-08-13,5.16,5.16,5.17,5.06,38766,19873018.0,2.14,0.19,0.01,0.84,5.11,5.002000000000001,5.01,4.992500000000001
2021-08-16,5.11,5.18,5.24,5.11,35206,18286318.0,2.52,0.39,0.02,0.77,5.14,5.034000000000001,5.010666666666666,5.000500000000001
2021-08-17,5.19,5.12,5.24,5.11,30681,15914606.0,2.51,-1.16,-0.06,0.67,5.144,5.058,5.007000000000001,5.007500000000001
2021-08-18,5.11,5.12,5.16,5.08,19859,10154093.0,1.56,0.0,0.0,0.43,5.146,5.082,5.006,5.014499999999999
2021-08-19,5.13,5.12,5.17,5.06,18674,9549986.0,2.15,0.0,0.0,0.41,5.140000000000001,5.105,5.005666666666667,5.0215
2021-08-20,5.08,5.07,5.12,4.98,23886,12054476.0,2.73,-0.98,-0.05,0.52,5.122,5.1160000000000005,5.000666666666667,5.0275
2021-08-23,5.11,5.26,5.28,5.09,47986,25008065.0,3.75,3.75,0.19,1.04,5.138,5.139,5.004666666666666,5.037166666666667
2021-08-24,5.39,5.21,5.39,5.2,34848,18315275.0,3.61,-0.95,-0.05,0.76,5.156000000000001,5.15,5.007000000000001,5.045833333333333
2021-08-25,5.21,5.29,5.3,5.19,32641,17203957.0,2.11,1.54,0.08,0.71,5.1899999999999995,5.168,5.015,5.054500000000001
2021-08-26,5.29,5.34,5.4,5.27,39679,21234191.0,2.46,0.95,0.05,0.86,5.234,5.187,5.028666666666666,5.0633333333333335
2021-08-27,5.34,5.28,5.37,5.26,26551,14097429.0,2.06,-1.12,-0.06,0.58,5.276000000000001,5.199,5.036666666666666,5.0711666666666675
2021-08-30,5.28,5.25,5.39,5.21,28068,14845983.0,3.41,-0.57,-0.03,0.61,5.274,5.2059999999999995,5.043333333333334,5.079
2021-08-31,5.31,5.3,5.49,5.21,67967,36406197.0,5.33,0.95,0.05,1.48,5.292,5.224,5.052666666666667,5.087333333333333
2021-09-01,5.35,5.26,5.36,5.19,33452,17590455.0,3.21,-0.75,-0.04,0.73,5.286,5.238,5.059,5.093500000000001
2021-09-02,5.26,5.34,5.34,5.22,37474,19781951.0,2.28,1.52,0.08,0.82,5.286,5.26,5.069,5.1
2021-09-03,5.34,5.27,5.45,5.19,45676,24244459.0,4.87,-1.31,-0.07,0.99,5.284,5.279999999999999,5.0793333333333335,5.105
2021-09-06,5.23,5.35,5.36,5.14,70275,36857857.0,4.17,1.52,0.08,1.53,5.303999999999999,5.289,5.095000000000001,5.11
2021-09-07,5.35,5.34,5.39,5.3,44568,23842709.0,1.68,-0.19,-0.01,0.97,5.312,5.302,5.111666666666667,5.114166666666666
2021-09-08,5.32,5.38,5.38,5.28,44131,23556283.0,1.87,0.75,0.04,0.96,5.336,5.311,5.136,5.116833333333333
2021-09-09,5.38,5.33,5.43,5.32,36926,19789454.0,2.04,-0.93,-0.05,0.8,5.334,5.31,5.154,5.1195
2021-09-10,5.34,5.25,5.35,5.21,44715,23562235.0,2.63,-1.5,-0.08,0.97,5.33,5.307,5.1693333333333324,5.120666666666667
2021-09-13,5.25,5.25,5.29,5.19,22151,11619012.0,1.9,0.0,0.0,0.48,5.31,5.307,5.182333333333333,5.1225000000000005
2021-09-14,5.25,5.12,5.25,5.08,37633,19457881.0,3.24,-2.48,-0.13,0.82,5.266,5.289,5.190333333333333,5.121333333333334
2021-09-15,5.13,5.16,5.19,5.07,29703,15252080.0,2.34,0.78,0.04,0.65,5.2219999999999995,5.279,5.199666666666666,5.1195
2021-09-16,5.15,5.08,5.26,5.05,40837,21134375.0,4.07,-1.55,-0.08,0.89,5.172,5.253,5.206,5.115833333333333
2021-09-17,5.09,4.99,5.1,4.94,49207,24647612.0,3.15,-1.77,-0.09,1.07,5.12,5.225,5.206999999999999,5.111
2021-09-22,4.92,4.93,4.98,4.91,19483,9633019.0,1.4,-1.2,-0.06,0.42,5.056,5.183,5.203666666666666,5.1080000000000005
2021-09-23,4.94,4.99,5.02,4.94,25327,12623899.0,1.62,1.22,0.06,0.55,5.029999999999999,5.148000000000001,5.2,5.106166666666667
2021-09-24,4.98,4.89,5.02,4.88,26019,12823834.0,2.81,-2.0,-0.1,0.57,4.976,5.099,5.192666666666667,5.102333333333333
2021-09-27,4.9,4.76,4.92,4.67,48722,23174006.0,5.11,-2.66,-0.13,1.06,4.912,5.042,5.179666666666667,5.096166666666666
2021-09-28,4.76,4.83,4.88,4.7,45695,21866468.0,3.78,1.47,0.07,0.99,4.88,5.0,5.168666666666667,5.089333333333333
2021-09-29,4.8,4.75,4.86,4.72,34355,16449479.0,2.9,-1.66,-0.08,0.75,4.843999999999999,4.95,5.154333333333333,5.0825000000000005
2021-09-30,4.77,4.77,4.81,4.73,21340,10176839.0,1.68,0.42,0.02,0.46,4.799999999999999,4.915,5.142666666666667,5.074833333333333
2021-10-08,4.82,4.92,4.94,4.82,30527,14928117.0,2.52,3.14,0.15,0.66,4.806,4.891,5.135999999999999,5.071
2021-10-11,4.96,4.98,5.0,4.88,30365,15024640.0,2.44,1.22,0.06,0.66,4.85,4.881,5.131333333333333,5.068499999999999
2021-10-12,4.98,4.97,5.05,4.88,26638,13158215.0,3.41,-0.2,-0.01,0.58,4.878,4.879,5.128,5.064333333333334
2021-10-13,4.96,4.88,4.98,4.84,22067,10822181.0,2.82,-1.81,-0.09,0.48,4.904,4.8740000000000006,5.115333333333334,5.0600000000000005
2021-10-14,4.89,4.88,4.94,4.83,16451,8016144.0,2.25,0.0,0.0,0.36,4.926,4.8629999999999995,5.104333333333333,5.055666666666666
2021-10-15,4.83,4.73,4.87,4.72,30699,14674635.0,3.07,-3.07,-0.15,0.67,4.888,4.8469999999999995,5.085666666666667,5.050333333333334
2021-10-18,4.73,4.82,4.84,4.71,22899,10949182.0,2.75,1.9,0.09,0.5,4.856,4.853,5.068333333333333,5.048500000000001
2021-10-19,4.81,4.77,4.85,4.76,16376,7839057.0,1.87,-1.04,-0.05,0.36,4.816,4.8469999999999995,5.051333333333333,5.044
2021-10-20,4.77,4.71,4.78,4.69,20042,9438025.0,1.89,-1.26,-0.06,0.44,4.782,4.843,5.033333333333333,5.038333333333333
2021-10-21,4.72,4.63,4.72,4.6,27013,12545153.0,2.55,-1.7,-0.08,0.59,4.732000000000001,4.829,5.010999999999999,5.031833333333334
2021-10-22,4.62,4.6,4.65,4.58,19431,8956070.0,1.51,-0.65,-0.03,0.42,4.7059999999999995,4.797,4.989,5.024
2021-10-25,4.6,4.5,4.61,4.47,29800,13455945.0,3.04,-2.17,-0.1,0.65,4.642,4.749,4.960999999999999,5.015
2021-10-26,4.51,4.55,4.55,4.42,45915,20486036.0,2.89,1.11,0.05,1.0,4.598,4.707,4.937,5.008166666666667
2021-10-27,4.5,4.27,4.5,4.25,70323,30404182.0,5.49,-6.15,-0.28,1.53,4.51,4.645999999999999,4.901,4.998
