日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.25,6.42,6.44,6.22,21476,15699663.0,3.5,2.23,0.14,0.71,,,,
2021-01-05,6.39,6.22,6.42,6.2,28254,20371761.0,3.43,-3.12,-0.2,0.94,,,,
2021-01-06,6.17,5.86,6.18,5.82,49319,33971769.0,5.79,-5.79,-0.36,1.64,,,,
2021-01-07,5.81,5.6,5.81,5.54,38559,25417227.0,4.61,-4.44,-0.26,1.28,,,,
2021-01-08,5.57,5.72,5.78,5.45,27787,18363550.0,5.89,2.14,0.12,0.92,5.964,,,
2021-01-11,5.72,5.48,5.75,5.45,24433,15909554.0,5.24,-4.2,-0.24,0.81,5.776,,,
2021-01-12,5.46,5.49,5.62,5.4,17251,11177605.0,4.01,0.18,0.01,0.57,5.63,,,
2021-01-13,5.57,5.25,5.57,5.24,28357,17792491.0,6.01,-4.37,-0.24,0.94,5.508,,,
2021-01-14,5.25,5.27,5.37,5.2,19290,12043092.0,3.24,0.38,0.02,0.64,5.441999999999999,,,
2021-01-15,5.27,5.39,5.43,5.26,13570,8589092.0,3.23,2.28,0.12,0.45,5.3759999999999994,5.67,,
2021-01-18,5.39,5.5,5.55,5.38,15927,10248281.0,3.15,2.04,0.11,0.53,5.38,5.578,,
2021-01-19,5.52,5.63,5.73,5.45,22372,14709488.0,5.09,2.36,0.13,0.74,5.4079999999999995,5.519,,
2021-01-20,5.63,5.62,5.73,5.58,18428,12168886.0,2.66,-0.18,-0.01,0.61,5.482,5.495,,
2021-01-21,5.62,5.63,5.78,5.54,19058,12584880.0,4.27,0.18,0.01,0.63,5.554,5.497999999999999,,
2021-01-22,5.64,5.53,5.65,5.5,13654,8870683.0,2.66,-1.78,-0.1,0.45,5.582,5.479,,
2021-01-25,5.55,5.38,5.59,5.38,15236,9703303.0,3.8,-2.71,-0.15,0.51,5.558,5.469,,
2021-01-26,5.38,5.42,5.49,5.3,9484,6032176.0,3.53,0.74,0.04,0.31,5.516,5.462,,
2021-01-27,5.39,5.4,5.47,5.35,8195,5201264.0,2.21,-0.37,-0.02,0.27,5.4719999999999995,5.477,,
2021-01-28,5.37,5.44,5.59,5.33,10932,7001492.0,4.81,0.74,0.04,0.36,5.434,5.494,,
2021-01-29,5.43,5.3,5.46,5.21,14776,9267472.0,4.6,-2.57,-0.14,0.49,5.388,5.484999999999999,,
2021-02-01,5.29,5.32,5.48,5.25,21703,13714435.0,4.34,0.38,0.02,0.72,5.376,5.467,,
2021-02-02,5.28,5.29,5.4,5.26,15261,9563936.0,2.63,-0.56,-0.03,0.51,5.35,5.433,,
2021-02-03,5.32,5.03,5.32,5.01,26188,15886753.0,5.86,-4.91,-0.26,0.87,5.276000000000001,5.374,,
2021-02-04,5.02,4.96,5.07,4.91,14107,8377296.0,3.18,-1.39,-0.07,0.47,5.18,5.307,,
2021-02-05,4.94,4.95,5.08,4.94,10062,5967849.0,2.82,-0.2,-0.01,0.33,5.11,5.2490000000000006,,
2021-02-08,4.95,5.01,5.02,4.87,8650,5106131.0,3.03,1.21,0.06,0.29,5.048,5.212,,
2021-02-09,5.0,5.16,5.19,4.96,12805,7756669.0,4.59,2.99,0.15,0.42,5.022,5.186000000000001,,
2021-02-10,5.18,5.18,5.22,5.11,9880,6029450.0,2.13,0.39,0.02,0.33,5.052,5.164,,
2021-02-18,5.2,5.46,5.49,5.2,19955,12608744.0,5.6,5.41,0.28,0.66,5.151999999999999,5.1659999999999995,,
2021-02-19,5.46,5.56,5.58,5.41,16990,10959563.0,3.11,1.83,0.1,0.56,5.273999999999999,5.192,5.449,
2021-02-22,5.61,5.61,5.74,5.53,22489,14864458.0,3.78,0.9,0.05,0.75,5.394,5.221,5.422000000000001,
2021-02-23,5.62,5.59,5.69,5.48,18514,12086384.0,3.74,-0.36,-0.02,0.61,5.4799999999999995,5.251,5.401,
2021-02-24,5.6,5.6,5.73,5.56,9566,6294012.0,3.04,0.18,0.01,0.32,5.564,5.308,5.392333333333334,
2021-02-25,5.61,5.64,5.67,5.57,14460,9514550.0,1.79,0.71,0.04,0.48,5.6,5.3759999999999994,5.393666666666666,
2021-02-26,5.6,5.8,5.84,5.57,22843,15268029.0,4.79,2.84,0.16,0.76,5.648000000000001,5.461,5.396333333333334,
2021-03-01,5.77,5.79,5.89,5.7,19301,13015196.0,3.28,-0.17,-0.01,0.64,5.684,5.539,5.406666666666666,
2021-03-02,5.71,5.84,5.9,5.71,14670,9936634.0,3.28,0.86,0.05,0.49,5.734,5.606999999999999,5.418333333333334,
2021-03-03,5.8,6.05,6.14,5.77,43396,30248339.0,6.34,3.6,0.21,1.44,5.824,5.694,5.444999999999999,
2021-03-04,5.96,6.0,6.09,5.93,26426,18344125.0,2.64,-0.83,-0.05,0.88,5.895999999999999,5.748,5.469333333333333,
2021-03-05,5.97,5.93,6.01,5.86,23559,16191161.0,2.5,-1.17,-0.07,0.78,5.922,5.785,5.487333333333334,
2021-03-08,5.9,5.8,5.95,5.79,17657,12058564.0,2.7,-2.19,-0.13,0.59,5.9239999999999995,5.804,5.497333333333334,
2021-03-09,5.84,5.69,5.86,5.57,17970,11965021.0,5.0,-1.9,-0.11,0.6,5.894,5.814,5.499333333333333,
2021-03-10,5.74,5.65,5.75,5.63,8249,5454994.0,2.11,-0.7,-0.04,0.27,5.814,5.819000000000001,5.500333333333334,
2021-03-11,5.62,5.67,5.71,5.57,12266,8100458.0,2.48,0.35,0.02,0.41,5.748,5.822,5.501666666666666,
2021-03-12,5.63,5.67,5.74,5.62,8830,5848809.0,2.12,0.0,0.0,0.29,5.696000000000001,5.808999999999999,5.506333333333333,
2021-03-15,5.68,5.66,5.72,5.62,7502,4977499.0,1.76,-0.18,-0.01,0.25,5.668000000000001,5.796,5.515666666666666,
2021-03-16,5.66,5.78,5.78,5.65,10078,6734652.0,2.3,2.12,0.12,0.33,5.686,5.790000000000001,5.527666666666667,
2021-03-17,5.8,5.83,5.86,5.75,10414,7044321.0,1.9,0.87,0.05,0.35,5.722,5.768,5.542,
2021-03-18,5.83,5.73,5.84,5.7,10171,6820709.0,2.4,-1.72,-0.1,0.34,5.734,5.741,5.551666666666667,
2021-03-19,5.67,5.78,5.82,5.56,12023,8047829.0,4.54,0.87,0.05,0.4,5.756,5.726,5.567666666666667,
2021-03-22,5.75,5.79,5.83,5.75,8654,5838460.0,1.38,0.17,0.01,0.29,5.782000000000001,5.725,5.583333333333333,
2021-03-23,5.78,5.71,5.81,5.68,8944,5972151.0,2.25,-1.38,-0.08,0.3,5.768000000000001,5.727,5.597333333333334,
2021-03-24,5.71,5.66,5.75,5.65,9026,5991551.0,1.75,-0.88,-0.05,0.3,5.734,5.728,5.618333333333334,
2021-03-25,5.66,5.65,5.77,5.61,8498,5631338.0,2.83,-0.18,-0.01,0.28,5.718,5.726,5.641333333333334,
2021-03-26,5.65,5.66,5.69,5.62,9511,6292824.0,1.24,0.18,0.01,0.32,5.694000000000001,5.725,5.665000000000001,
2021-03-29,5.66,5.58,5.67,5.57,11556,7578395.0,1.77,-1.41,-0.08,0.38,5.651999999999999,5.7170000000000005,5.683999999999999,
2021-03-30,5.56,5.41,5.62,5.39,15101,9669101.0,4.12,-3.05,-0.17,0.5,5.5920000000000005,5.68,5.692333333333333,
2021-03-31,5.45,5.53,5.55,5.4,9191,5905082.0,2.77,2.22,0.12,0.3,5.566000000000001,5.65,5.704,
