日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.65,9.62,9.95,9.56,54477,68225880.0,4.04,-0.31,-0.03,0.7,,,,
2021-01-05,9.62,9.68,9.75,9.53,37433,46540371.0,2.29,0.62,0.06,0.48,,,,
2021-01-06,9.56,9.36,9.68,9.32,40297,49252354.0,3.72,-3.31,-0.32,0.52,,,,
2021-01-07,9.39,9.25,9.42,9.1,52315,62987656.0,3.42,-1.18,-0.11,0.67,,,,
2021-01-08,9.2,9.04,9.48,9.03,48935,58517558.0,4.86,-2.27,-0.21,0.63,9.389999999999999,,,
2021-01-11,9.04,8.6,9.16,8.51,55011,63517651.0,7.19,-4.87,-0.44,0.71,9.186,,,
2021-01-12,8.48,8.67,8.75,8.48,25315,28910211.0,3.14,0.81,0.07,0.33,8.984,,,
2021-01-13,8.63,8.4,8.64,8.19,52925,59014416.0,5.19,-3.11,-0.27,0.68,8.792,,,
2021-01-14,8.53,8.89,9.04,8.29,47206,54325876.0,8.93,5.83,0.49,0.61,8.72,,,
2021-01-15,8.81,8.98,9.03,8.62,38340,44810830.0,4.61,1.01,0.09,0.49,8.708000000000002,9.049,,
2021-01-18,8.95,8.9,9.24,8.78,35573,41969921.0,5.12,-0.89,-0.08,0.46,8.768,8.977,,
2021-01-19,8.84,9.13,9.34,8.84,42427,50630707.0,5.62,2.58,0.23,0.55,8.86,8.922,,
2021-01-20,9.13,9.33,9.38,8.96,43414,52134656.0,4.6,2.19,0.2,0.56,9.046000000000001,8.919,,
2021-01-21,9.34,9.67,9.7,9.22,53313,65812393.0,5.14,3.64,0.34,0.69,9.202000000000002,8.961,,
2021-01-22,9.56,9.44,9.75,9.3,41027,50351694.0,4.65,-2.38,-0.23,0.53,9.294,9.001,,
2021-01-25,9.44,9.39,9.47,9.08,45608,55128905.0,4.13,-0.53,-0.05,0.59,9.392,9.08,,
2021-01-26,9.28,9.27,9.48,9.21,28300,34282231.0,2.88,-1.28,-0.12,0.36,9.419999999999998,9.14,,
2021-01-27,9.11,9.8,10.07,9.11,75251,94718223.0,10.36,5.72,0.53,0.97,9.514,9.28,,
2021-01-28,9.7,9.34,9.9,9.3,49016,60387308.0,6.12,-4.69,-0.46,0.63,9.448,9.325,,
2021-01-29,9.45,9.15,9.55,9.0,34767,41908706.0,5.89,-2.03,-0.19,0.45,9.39,9.342,,
2021-02-01,9.15,9.41,9.58,9.06,40780,49715616.0,5.68,2.84,0.26,0.52,9.394,9.393,,
2021-02-02,9.41,9.65,9.86,9.22,49084,61051278.0,6.8,2.55,0.24,0.63,9.47,9.445,,
2021-02-03,9.64,10.11,10.36,9.6,98488,127169910.0,7.88,4.77,0.46,1.27,9.532,9.523,,
2021-02-04,10.26,9.97,10.26,9.71,61380,78197220.0,5.44,-1.38,-0.14,0.79,9.658000000000001,9.553,,
2021-02-05,9.72,9.63,9.97,9.53,45542,57038695.0,4.41,-3.41,-0.34,0.59,9.754,9.572000000000001,,
2021-02-08,9.53,9.52,9.84,9.25,50031,61587064.0,6.13,-1.14,-0.11,0.64,9.776,9.585,,
2021-02-09,9.61,9.69,9.93,9.55,40213,50303637.0,3.99,1.79,0.17,0.52,9.784,9.626999999999999,,
2021-02-10,9.6,9.54,9.91,9.41,53599,66521023.0,5.16,-1.55,-0.15,0.65,9.67,9.600999999999999,,
2021-02-18,9.78,10.18,10.39,9.7,89835,116197904.0,7.23,6.71,0.64,1.09,9.712,9.684999999999999,,
