日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.2,9.22,9.3,9.07,57143,54108084.0,2.55,2.1,0.19,1.32,,,,
2021-01-05,9.2,9.05,9.25,8.93,60146,56068592.0,3.47,-1.84,-0.17,1.39,,,,
2021-01-06,9.03,8.52,9.09,8.49,94853,84582284.0,6.63,-5.86,-0.53,2.19,,,,
2021-01-07,8.45,8.08,8.49,7.79,160208,132556509.0,8.22,-5.16,-0.44,3.7,,,,
2021-01-08,8.39,8.92,8.92,8.05,146950,130578136.0,10.77,10.4,0.84,3.4,8.758,,,
2021-01-11,8.93,8.92,9.32,8.84,181152,169815498.0,5.38,0.0,0.0,4.19,8.698,,,
2021-01-12,9.02,9.3,9.32,8.7,135724,126314387.0,6.95,4.26,0.38,3.14,8.748,,,
2021-01-13,9.28,9.12,9.3,8.92,86547,80783796.0,4.09,-1.94,-0.18,2.0,8.868,,,
2021-01-14,8.96,9.05,9.16,8.93,57057,53281584.0,2.52,-0.77,-0.07,1.32,9.062000000000001,,,
2021-01-15,9.1,9.42,9.71,9.0,97270,93509616.0,7.85,4.09,0.37,2.25,9.162,8.959999999999999,,
2021-01-18,9.22,9.33,9.52,9.18,58022,55932142.0,3.61,-0.96,-0.09,1.34,9.244,8.971,,
2021-01-19,9.29,9.6,9.62,9.26,100867,98387415.0,3.86,2.89,0.27,2.33,9.304,9.026,,
2021-01-20,9.58,9.28,9.59,9.27,75526,73076581.0,3.33,-3.33,-0.32,1.75,9.336,9.102,,
2021-01-21,9.22,9.46,9.65,9.17,84107,82227138.0,5.17,1.94,0.18,1.94,9.418000000000001,9.239999999999998,,
2021-01-22,9.52,9.26,9.54,9.07,79627,75851976.0,4.97,-2.11,-0.2,1.84,9.386,9.274,,
2021-01-25,9.37,8.95,9.37,8.77,82364,76319965.0,6.48,-3.35,-0.31,1.9,9.309999999999999,9.277,,
2021-01-26,8.86,8.5,8.89,8.49,81184,72259124.0,4.47,-5.03,-0.45,1.88,9.09,9.197,,
2021-01-27,8.52,8.58,8.85,8.46,81116,72395023.0,4.59,0.94,0.08,1.88,8.95,9.143,,
2021-01-28,8.47,8.48,8.66,8.36,57869,50752198.0,3.5,-1.17,-0.1,1.34,8.754,9.086,,
