日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.41,3.46,3.54,3.39,116329,40197711.0,4.41,1.76,0.06,1.15,,,,
2021-01-05,3.43,3.46,3.55,3.37,126063,43620341.0,5.2,0.0,0.0,1.25,,,,
2021-01-06,3.5,3.32,3.5,3.32,107123,36214522.0,5.2,-4.05,-0.14,1.06,,,,
2021-01-07,3.33,3.27,3.39,3.25,75845,25129750.0,4.22,-1.51,-0.05,0.75,,,,
2021-01-08,3.23,3.26,3.32,3.19,48376,15710276.0,3.98,-0.31,-0.01,0.48,3.354,,,
2021-01-11,3.26,3.24,3.32,3.22,46349,15170643.0,3.07,-0.61,-0.02,0.46,3.3099999999999996,,,
2021-01-12,3.21,3.24,3.3,3.21,40189,13034218.0,2.78,0.0,0.0,0.4,3.2659999999999996,,,
2021-01-13,3.24,3.26,3.29,3.2,44390,14400305.0,2.78,0.62,0.02,0.44,3.254,,,
2021-01-14,3.21,3.19,3.25,3.17,57426,18381871.0,2.45,-2.15,-0.07,0.57,3.2380000000000004,,,
2021-01-15,3.19,3.21,3.23,3.17,38517,12333194.0,1.88,0.63,0.02,0.38,3.228,3.2909999999999995,,
2021-01-18,3.22,3.23,3.25,3.18,43941,14111139.0,2.18,0.62,0.02,0.43,3.226,3.268,,
2021-01-19,3.21,3.19,3.22,3.18,36750,11755214.0,1.24,-1.24,-0.04,0.36,3.2159999999999997,3.2409999999999997,,
2021-01-20,3.2,3.19,3.21,3.19,20510,6561558.0,0.63,0.0,0.0,0.2,3.2019999999999995,3.228,,
2021-01-21,3.2,3.23,3.23,3.19,33828,10868265.0,1.25,1.25,0.04,0.33,3.21,3.2239999999999993,,
2021-01-22,3.21,3.22,3.28,3.19,50668,16347041.0,2.79,-0.31,-0.01,0.5,3.2119999999999997,3.22,,
2021-01-25,3.21,3.17,3.21,3.17,32717,10429506.0,1.24,-1.55,-0.05,0.32,3.2,3.2129999999999996,,
2021-01-26,3.17,3.12,3.19,3.11,39537,12453235.0,2.52,-1.58,-0.05,0.39,3.186,3.2009999999999996,,
2021-01-27,3.12,3.05,3.13,3.02,52695,16073185.0,3.53,-2.24,-0.07,0.52,3.158,3.18,,
2021-01-28,3.04,3.02,3.05,3.01,22242,6746339.0,1.31,-0.98,-0.03,0.22,3.116,3.163,,
2021-01-29,3.02,3.06,3.08,3.01,37414,11384338.0,2.32,1.32,0.04,0.37,3.0839999999999996,3.148,,
2021-02-01,3.06,3.17,3.2,3.03,68695,21526544.0,5.56,3.59,0.11,0.68,3.0840000000000005,3.142,,
2021-02-02,3.18,3.13,3.26,3.12,48884,15590514.0,4.42,-1.26,-0.04,0.48,3.086,3.136,,
2021-02-03,3.16,3.11,3.21,3.11,28757,9042504.0,3.19,-0.64,-0.02,0.28,3.098,3.128,,
2021-02-04,3.1,3.04,3.12,3.0,51676,15731551.0,3.86,-2.25,-0.07,0.51,3.102,3.109,,
2021-02-05,3.04,3.02,3.08,2.99,32912,9966350.0,2.96,-0.66,-0.02,0.33,3.094,3.089,,
2021-02-08,3.02,2.92,3.05,2.92,42387,12636093.0,4.3,-3.31,-0.1,0.42,3.044,3.064,,
2021-02-09,2.93,2.97,2.98,2.92,21179,6263666.0,2.05,1.71,0.05,0.21,3.012,3.0490000000000004,,
2021-02-10,2.95,2.94,2.99,2.92,32389,9561133.0,2.36,-1.01,-0.03,0.32,2.978,3.0380000000000003,,
2021-02-18,2.97,3.02,3.07,2.96,43019,12977404.0,3.74,2.72,0.08,0.43,2.9739999999999998,3.0380000000000003,,
2021-02-19,3.03,3.08,3.09,3.02,33392,10192699.0,2.32,1.99,0.06,0.33,2.9859999999999998,3.04,3.159666666666667,
2021-02-22,3.06,3.09,3.14,3.06,54928,17080059.0,2.6,0.32,0.01,0.54,3.02,3.032,3.1473333333333335,
2021-02-23,3.11,3.06,3.11,3.04,30370,9331326.0,2.27,-0.97,-0.03,0.3,3.038,3.025,3.134,
2021-02-24,3.06,3.03,3.11,3.01,42058,12829399.0,3.27,-0.98,-0.03,0.42,3.056,3.017,3.1243333333333334,
2021-02-25,3.05,3.03,3.07,3.01,38736,11756822.0,1.98,0.0,0.0,0.38,3.058,3.016,3.116333333333333,
2021-02-26,3.02,3.02,3.03,2.98,22264,6703203.0,1.65,-0.33,-0.01,0.22,3.0460000000000003,3.016,3.1083333333333334,
2021-03-01,3.0,3.05,3.07,3.0,32549,9911636.0,2.32,0.99,0.03,0.32,3.038,3.0290000000000004,3.1019999999999994,
2021-03-02,3.04,3.05,3.08,3.03,24487,7471679.0,1.64,0.0,0.0,0.24,3.036,3.037,3.095666666666667,
2021-03-03,3.05,3.06,3.07,3.04,33807,10320656.0,0.98,0.33,0.01,0.33,3.0420000000000003,3.0490000000000004,3.0889999999999995,
2021-03-04,3.04,3.05,3.07,3.03,35133,10729988.0,1.31,-0.33,-0.01,0.35,3.046,3.0519999999999996,3.0843333333333334,
2021-03-05,3.03,3.1,3.11,3.03,45213,13917993.0,2.62,1.64,0.05,0.45,3.062,3.054,3.0806666666666667,
2021-03-08,3.1,3.08,3.13,3.07,37891,11720874.0,1.94,-0.65,-0.02,0.37,3.068,3.053,3.0756666666666663,
2021-03-09,3.08,3.12,3.22,3.04,125688,39419667.0,5.84,1.3,0.04,1.24,3.082,3.0589999999999997,3.0733333333333333,
2021-03-10,3.11,3.06,3.12,3.03,54845,16915976.0,2.88,-1.92,-0.06,0.54,3.082,3.0620000000000003,3.0690000000000004,
2021-03-11,3.06,3.08,3.09,3.03,51207,15646911.0,1.96,0.65,0.02,0.51,3.088,3.0669999999999997,3.064,
2021-03-12,3.08,3.09,3.11,3.05,40722,12555207.0,1.95,0.32,0.01,0.4,3.086,3.074,3.0596666666666668,
2021-03-15,3.09,3.12,3.15,3.08,45284,14112412.0,2.27,0.97,0.03,0.45,3.0940000000000003,3.081,3.058,
2021-03-16,3.13,3.13,3.13,3.09,42587,13254250.0,1.28,0.32,0.01,0.42,3.096,3.089,3.058333333333333,
2021-03-17,3.11,3.14,3.15,3.1,43445,13601384.0,1.6,0.32,0.01,0.43,3.112,3.097,3.0613333333333332,
2021-03-18,3.14,3.12,3.14,3.11,32050,10004758.0,0.96,-0.64,-0.02,0.32,3.12,3.104,3.0646666666666667,
2021-03-19,3.11,3.09,3.15,3.08,33872,10550450.0,2.24,-0.96,-0.03,0.33,3.12,3.103,3.0656666666666665,
2021-03-22,3.08,3.13,3.13,3.08,30607,9541176.0,1.62,1.29,0.04,0.3,3.122,3.1079999999999997,3.064333333333333,
2021-03-23,3.13,3.15,3.18,3.11,50220,15819504.0,2.24,0.64,0.02,0.5,3.1260000000000003,3.1109999999999998,3.065,
2021-03-24,3.14,3.13,3.15,3.11,25126,7859396.0,1.27,-0.63,-0.02,0.25,3.124,3.118,3.0656666666666665,
2021-03-25,3.11,3.1,3.15,3.1,31218,9748390.0,1.6,-0.96,-0.03,0.31,3.12,3.12,3.0676666666666668,
2021-03-26,3.11,3.11,3.12,3.09,47209,14644830.0,0.97,0.32,0.01,0.47,3.1239999999999997,3.122,3.070666666666667,
2021-03-29,3.11,3.08,3.12,3.06,44573,13730402.0,1.93,-0.96,-0.03,0.44,3.114,3.118,3.076,
2021-03-30,3.08,3.04,3.08,3.03,27679,8416242.0,1.62,-1.3,-0.04,0.27,3.092,3.109,3.078333333333333,
2021-03-31,3.04,3.08,3.1,3.03,25372,7774032.0,2.3,1.32,0.04,0.25,3.082,3.103,3.0829999999999997,
