日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-30,45.42,45.82,55.22,44.02,237523,1146496401.0,54.11,121.35,25.12,74.7,,,,
2024-01-31,42.42,47.12,48.52,42.42,182516,852477270.0,13.31,2.84,1.3,57.4,,,,
2024-02-01,45.42,39.32,47.29,38.52,171448,748785057.0,18.61,-16.55,-7.8,53.92,,,,
2024-02-02,39.33,38.5,41.94,37.38,154502,618449280.0,11.6,-2.09,-0.82,48.59,,,,
2024-02-05,35.95,28.53,36.52,28.42,157685,526588318.0,21.04,-25.9,-9.97,49.59,39.858,,,
2024-02-06,26.81,28.13,30.02,25.62,162931,455938073.0,15.42,-1.4,-0.4,51.24,36.32,,,
2024-02-07,28.17,25.26,29.42,25.26,143035,399225445.0,14.79,-10.2,-2.87,44.99,31.948,,,
2024-02-08,25.22,27.08,27.84,23.97,134716,361913641.0,15.32,7.21,1.82,42.37,29.5,,,
2024-02-19,28.02,29.85,29.85,27.7,128198,378837564.0,7.94,10.23,2.77,40.32,27.770000000000003,,,
2024-02-20,31.98,32.89,32.89,31.42,39357,129664597.0,4.92,10.18,3.04,12.38,28.642000000000003,34.25,,
2024-02-21,34.41,35.42,36.24,31.86,209242,740012350.0,13.32,7.69,2.53,65.81,30.1,33.21,,
2024-02-22,32.8,34.82,35.76,32.18,165735,574712907.0,10.11,-1.69,-0.6,52.13,32.012,31.98,,
2024-02-23,34.86,38.36,38.36,34.86,191535,719178385.0,10.05,10.17,3.54,60.24,34.268,31.884000000000004,,
2024-02-26,42.25,42.25,42.25,40.97,86335,369053666.0,3.34,10.14,3.89,27.15,36.748000000000005,32.259,,
2024-02-27,42.42,43.44,46.53,40.11,224442,998776415.0,15.2,2.82,1.19,70.59,38.858000000000004,33.75,,
2024-02-28,42.17,39.04,43.93,39.04,170617,718767246.0,11.26,-10.13,-4.4,53.66,39.582,34.840999999999994,,
2024-02-29,38.02,39.65,39.68,36.72,135040,528860565.0,7.58,1.56,0.61,42.47,40.548,36.28,,
2024-03-01,40.22,38.3,40.39,37.63,98925,389243399.0,6.96,-3.4,-1.35,31.11,40.535999999999994,37.402,,
2024-03-04,37.53,36.8,38.07,36.3,91478,343585070.0,4.62,-3.92,-1.5,28.77,39.446,38.096999999999994,,
2024-03-05,36.38,40.12,40.54,35.7,151259,591299935.0,13.15,9.02,3.32,47.57,38.782,38.82,,
2024-03-06,38.98,38.64,40.0,38.42,104809,414576110.0,3.94,-3.69,-1.48,32.96,38.702,39.141999999999996,,
2024-03-07,39.73,38.14,42.28,38.02,115980,471549762.0,11.02,-1.29,-0.5,36.48,38.4,39.474000000000004,,
2024-03-08,37.72,37.87,38.61,36.97,69252,265256602.0,4.3,-0.71,-0.27,21.78,38.314,39.425,,
2024-03-11,37.7,38.1,38.52,36.86,61418,234055954.0,4.38,0.61,0.23,19.32,38.574,39.01,,
2024-03-12,37.93,40.72,41.82,37.22,125560,503740556.0,12.07,6.88,2.62,39.49,38.693999999999996,38.738,,
2024-03-13,40.72,39.5,41.14,39.47,94032,383739340.0,4.1,-3.0,-1.22,29.57,38.866,38.784000000000006,,
2024-03-14,39.49,39.89,40.87,38.3,77573,312059837.0,6.51,0.99,0.39,24.4,39.216,38.808,,
2024-03-15,38.9,40.2,40.38,38.54,67412,271876245.0,4.61,0.78,0.31,21.2,39.682,38.998000000000005,,
2024-03-18,41.42,40.39,41.77,40.02,72487,298207163.0,4.35,0.47,0.19,22.8,40.14,39.357,,
2024-03-19,40.12,39.39,40.35,39.17,57513,231325957.0,2.92,-2.48,-1.0,18.09,39.874,39.284000000000006,37.45133333333333,
2024-03-20,39.21,39.42,39.74,38.64,48211,191706929.0,2.79,0.08,0.03,15.16,39.858000000000004,39.362,37.23800000000001,
2024-03-21,39.11,38.7,39.57,38.7,38025,150497823.0,2.21,-1.83,-0.72,11.96,39.620000000000005,39.418000000000006,36.95733333333333,
2024-03-22,38.69,36.92,38.88,36.79,48826,185807667.0,5.4,-4.6,-1.78,15.36,38.964000000000006,39.323,36.87733333333333,
2024-03-25,36.42,34.1,36.67,34.05,53025,190669062.0,7.1,-7.64,-2.82,16.68,37.706,38.923,36.73066666666667,
2024-03-26,34.32,34.21,34.6,33.43,33748,116944542.0,3.43,0.32,0.11,10.61,36.67,38.272,36.92,
2024-03-27,33.82,32.13,34.07,32.12,31236,104658643.0,5.7,-6.08,-2.08,9.82,35.212,37.535000000000004,37.05333333333333,
2024-03-28,31.99,33.3,33.77,31.99,33698,113829244.0,5.54,3.64,1.17,10.6,34.132000000000005,36.876,37.32133333333333,
2024-03-29,33.3,35.32,35.48,33.3,55341,194787607.0,6.55,6.07,2.02,17.41,33.812,36.388,37.596000000000004,
2024-04-01,35.28,35.34,35.5,34.78,35434,126699203.0,2.04,0.06,0.02,11.14,34.06,35.883,37.779,
2024-04-02,35.13,34.52,35.32,34.28,28339,99841391.0,2.94,-2.32,-0.82,8.91,34.122,35.396,37.833333333333336,
2024-04-03,34.81,33.96,34.81,33.95,21984,76798478.0,2.49,-1.62,-0.56,6.91,34.488,34.85,37.784666666666666,
2024-04-08,33.96,33.44,33.96,33.07,17837,60871964.0,2.62,-1.53,-0.52,5.61,34.516,34.324,37.73866666666667,
2024-04-09,33.29,33.78,34.12,33.18,18041,61794160.0,2.81,1.02,0.34,5.67,34.208000000000006,34.010000000000005,37.586000000000006,
2024-04-10,34.26,33.55,35.09,33.42,27578,95978851.0,4.94,-0.68,-0.23,8.67,33.85,33.955,37.29600000000001,
2024-04-11,32.42,33.03,34.25,32.42,25312,85941714.0,5.45,-1.55,-0.52,7.96,33.552,33.837,36.949,
2024-04-12,33.11,36.39,36.39,33.11,93478,338728481.0,9.93,10.17,3.36,29.4,34.038,34.263,36.860666666666674,
2024-04-15,37.3,38.2,39.97,37.3,134675,523664914.0,7.34,4.97,1.81,42.36,34.99,34.753,36.81233333333333,
2024-04-16,38.17,36.5,38.41,35.42,79394,295388675.0,7.83,-4.45,-1.7,24.97,35.534000000000006,34.871,36.75233333333333,
2024-04-17,37.43,38.35,38.91,37.03,92567,356700469.0,5.15,5.07,1.85,29.11,36.494,35.172,36.804,
2024-04-18,37.07,37.67,37.97,35.57,67865,253996105.0,6.26,-1.77,-0.68,21.34,37.422000000000004,35.487,36.72233333333334,
2024-04-19,37.42,36.31,37.42,36.09,45997,170799291.0,3.53,-3.61,-1.36,14.47,37.406000000000006,35.721999999999994,36.64466666666667,
2024-04-22,35.83,34.27,35.83,33.86,46753,163987172.0,5.43,-5.62,-2.04,14.7,36.620000000000005,35.80499999999999,36.51566666666667,
2024-04-23,34.42,36.0,36.42,34.13,52843,189479616.0,6.68,5.05,1.73,16.62,36.52,36.027,36.45333333333334,
2024-04-24,35.43,36.35,36.4,35.18,45599,166467431.0,3.39,0.97,0.35,14.34,36.120000000000005,36.307,36.394999999999996,
2024-04-25,36.41,36.24,37.39,35.99,45440,169148564.0,3.85,-0.3,-0.11,14.29,35.834,36.628,36.245666666666665,
2024-04-26,36.25,37.72,38.4,35.92,68419,258419668.0,6.84,4.08,1.48,21.52,36.116,36.761,36.18633333333333,
2024-04-29,38.47,37.89,38.91,37.86,83771,326623539.0,2.78,0.45,0.17,26.35,36.84,36.730000000000004,36.119666666666674,
2024-04-30,37.44,36.92,38.22,36.45,41680,157854894.0,4.67,-2.56,-0.97,13.11,37.024,36.772000000000006,36.01033333333333,
2024-05-06,37.47,37.73,37.85,37.24,34091,130211927.0,1.65,2.19,0.81,10.72,37.3,36.71,35.92166666666666,
2024-05-07,37.53,37.67,37.91,37.12,28097,107273835.0,2.09,-0.16,-0.06,8.84,37.586,36.71,35.864333333333335,36.65783333333333
2024-05-08,37.32,36.82,37.57,36.82,23437,88442901.0,1.99,-2.26,-0.85,7.37,37.40599999999999,36.761,35.77766666666666,36.50783333333333
2024-05-09,36.83,36.81,37.1,36.62,27037,101260325.0,1.3,-0.03,-0.01,8.5,37.19,37.015,35.714666666666666,36.336
2024-05-10,36.94,36.17,36.94,35.72,29205,107172861.0,3.31,-1.74,-0.64,9.19,37.04,37.032,35.68966666666667,36.2835
2024-05-13,35.8,34.89,35.82,34.67,24638,88069547.0,3.18,-3.54,-1.28,7.75,36.472,36.886,35.716,36.22333333333333
2024-05-14,34.7,35.15,35.5,34.7,17665,62992763.0,2.29,0.75,0.26,5.56,35.968,36.777,35.74733333333333,36.333666666666666
2024-05-15,34.95,34.31,35.18,34.31,20775,73140587.0,2.48,-2.39,-0.84,6.53,35.465999999999994,36.43599999999999,35.82000000000001,36.43666666666666
2024-05-16,34.42,34.77,35.21,34.37,20877,73873147.0,2.45,1.34,0.46,6.57,35.058,36.124,35.86900000000001,36.595166666666664
2024-05-17,34.82,35.19,35.25,34.42,22427,79780036.0,2.39,1.21,0.42,7.05,34.862,35.95100000000001,35.86466666666666,36.73033333333333
2024-05-20,35.19,35.09,35.35,34.82,16817,60046016.0,1.51,-0.28,-0.1,5.29,34.902,35.687,35.85633333333333,36.81766666666667
2024-05-21,35.09,34.64,35.09,34.52,14005,49381377.0,1.62,-1.28,-0.45,4.4,34.8,35.384,35.86033333333333,36.84683333333333
2024-05-22,34.72,35.11,35.31,34.45,17209,61184915.0,2.48,1.36,0.47,5.41,34.96,35.213,35.89866666666667,36.84166666666667
