日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-08,4.69,5.64,5.64,4.69,114476,64894188.0,24.36,44.62,1.74,2.58,,,,
2021-09-09,6.21,6.21,6.21,6.21,34539,21655846.0,0.0,10.11,0.57,0.78,,,,
2021-09-10,6.84,6.84,6.84,6.84,72721,50177531.0,0.0,10.14,0.63,1.64,,,,
2021-09-13,6.95,7.53,7.53,6.3,1977086,1380088656.0,17.98,10.09,0.69,44.48,,,,
2021-09-14,7.82,8.29,8.29,7.71,748728,605670128.0,7.7,10.09,0.76,16.85,6.901999999999999,,,
2021-09-15,8.92,8.44,9.13,8.22,2823557,2498963056.0,10.98,1.81,0.15,63.53,7.461999999999999,,,
2021-09-16,7.59,7.59,7.59,7.59,281861,215623665.0,0.0,-10.07,-0.85,6.34,7.7379999999999995,,,
2021-09-17,6.86,6.99,7.32,6.83,2031784,1425575472.0,6.46,-7.91,-0.6,45.72,7.768000000000001,,,
2021-09-22,6.74,6.42,6.74,6.37,1243821,815605584.0,5.29,-8.15,-0.57,27.99,7.545999999999999,,,
2021-09-23,6.45,6.46,6.56,6.34,817435,532035376.0,3.43,0.62,0.04,18.39,7.18,7.0409999999999995,,
2021-09-24,6.43,6.13,6.43,6.11,779832,487920896.0,4.95,-5.11,-0.33,17.55,6.718000000000001,7.089999999999999,,
2021-09-27,6.02,6.28,6.44,5.71,1006261,615315568.0,11.91,2.45,0.15,22.64,6.456,7.0969999999999995,,
2021-09-28,6.09,6.09,6.27,6.05,520867,322471008.0,3.5,-3.03,-0.19,11.72,6.276,7.022,,
2021-09-29,6.0,6.13,6.39,5.92,645547,405817408.0,7.72,0.66,0.04,14.52,6.218000000000001,6.882,,
2021-09-30,6.19,6.13,6.2,5.97,427061,261534193.0,3.75,0.0,0.0,9.61,6.152,6.6659999999999995,,
2021-10-08,6.14,6.06,6.18,6.04,351760,216065749.0,2.28,-1.14,-0.07,7.91,6.138,6.428,,
2021-10-11,6.06,5.86,6.06,5.84,360157,214256093.0,3.63,-3.3,-0.2,8.1,6.054,6.255,,
2021-10-12,5.84,5.82,5.9,5.66,318543,186383252.0,4.1,-0.68,-0.04,7.17,6.0,6.138,,
2021-10-13,5.82,5.82,5.83,5.72,217814,127140482.0,1.89,0.0,0.0,4.9,5.938,6.078,,
2021-10-14,5.83,6.0,6.1,5.81,425165,257399311.0,4.98,3.09,0.18,9.57,5.912,6.032,,
2021-10-15,5.98,5.87,6.08,5.85,298939,178803396.0,3.83,-2.17,-0.13,6.73,5.8740000000000006,6.006,,
2021-10-18,5.81,5.79,5.82,5.68,240949,140117721.0,2.39,-1.36,-0.08,5.42,5.86,5.957,,
2021-10-19,5.8,5.81,5.84,5.76,179632,105226934.0,1.38,0.35,0.02,4.04,5.858,5.929,,
2021-10-20,5.78,5.68,5.78,5.67,264230,152410580.0,1.89,-2.24,-0.13,5.95,5.83,5.8839999999999995,,
2021-10-21,5.69,5.55,5.73,5.54,286417,162329796.0,3.35,-2.29,-0.13,6.44,5.74,5.8260000000000005,,
2021-10-22,5.5,5.36,5.54,5.35,300191,164435451.0,3.42,-3.42,-0.19,6.75,5.638,5.756,,
2021-10-25,5.32,5.38,5.41,5.26,164162,88700606.0,2.8,0.37,0.02,3.69,5.556,5.708,,
2021-10-26,5.37,5.25,5.38,5.23,190081,101835909.0,2.79,-2.42,-0.13,4.28,5.444,5.651,,
2021-10-27,5.18,5.4,5.61,5.05,528860,286002368.0,10.67,2.86,0.15,11.9,5.388,5.609,,
2021-10-28,5.29,5.11,5.36,5.09,307949,161928028.0,5.0,-5.37,-0.29,6.93,5.3,5.5200000000000005,6.197666666666667,
2021-10-29,5.12,5.16,5.19,5.1,146289,76168657.0,1.76,0.98,0.05,3.29,5.260000000000001,5.449,6.1816666666666675,
2021-11-01,5.16,5.18,5.19,5.04,178638,92882766.0,2.91,0.39,0.02,4.02,5.220000000000001,5.388,6.147333333333334,
2021-11-02,5.17,5.28,5.32,5.13,288466,152643383.0,3.67,1.93,0.1,6.49,5.226,5.335,6.0953333333333335,
2021-11-03,5.27,5.19,5.28,5.17,159184,83719635.0,2.08,-1.7,-0.09,3.58,5.184,5.286,6.017333333333334,
2021-11-04,5.19,5.2,5.25,5.15,130177,68457389.0,1.93,0.19,0.01,2.93,5.202,5.2509999999999994,5.914333333333333,
2021-11-05,5.18,5.15,5.2,5.15,123654,64664709.0,0.96,-0.96,-0.05,2.78,5.200000000000001,5.2299999999999995,5.804666666666667,
