日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,16.34,16.9,17.13,16.17,1120863,1993016336.0,5.96,4.9,0.79,4.36,,,,
2021-01-05,16.78,17.35,17.69,16.63,1105592,2020480480.0,6.27,2.66,0.45,4.3,,,,
2021-01-06,17.58,17.46,17.93,16.96,949851,1751647696.0,5.59,0.63,0.11,3.69,,,,
2021-01-07,17.57,17.68,17.72,16.98,878062,1612157344.0,4.24,1.26,0.22,3.41,,,,
2021-01-08,17.92,19.11,19.31,17.58,1822958,3557108624.0,9.79,8.09,1.43,7.08,17.7,,,
2021-01-11,19.42,20.37,21.03,19.13,1853714,3912195888.0,9.94,6.59,1.26,7.2,18.394,,,
2021-01-12,20.37,20.61,20.85,19.87,1240832,2660158176.0,4.81,1.18,0.24,4.82,19.046,,,
2021-01-13,20.53,20.71,21.57,20.27,1419158,3122812240.0,6.31,0.49,0.1,5.51,19.696,,,
2021-01-14,20.94,21.25,22.24,20.37,1441255,3218442288.0,9.03,2.61,0.54,5.6,20.41,,,
2021-01-15,20.94,19.83,20.94,19.25,1438468,3010680896.0,7.95,-6.68,-1.42,5.59,20.554,19.127000000000002,,
2021-01-18,19.76,21.92,21.92,19.62,1924207,4340866048.0,11.6,10.54,2.09,7.48,20.863999999999997,19.628999999999998,,
2021-01-19,21.97,22.24,22.72,21.6,1705140,3949719488.0,5.11,1.46,0.32,6.63,21.189999999999998,20.118000000000002,,
2021-01-20,22.51,21.97,22.52,21.01,1158284,2636302448.0,6.79,-1.21,-0.27,4.5,21.442,20.569,,
2021-01-21,22.27,22.81,23.12,21.87,1242867,2931648240.0,5.69,3.82,0.84,4.83,21.753999999999998,21.082,,
2021-01-22,22.37,22.9,23.12,22.11,1100445,2603878640.0,4.43,0.39,0.09,4.28,22.368000000000002,21.461,,
2021-01-25,23.11,25.29,25.29,23.11,1618660,4110701936.0,9.52,10.44,2.39,6.29,23.041999999999998,21.953,,
2021-01-26,25.29,25.24,26.67,24.52,1742122,4661893888.0,8.5,-0.2,-0.05,6.77,23.642000000000003,22.416,,
2021-01-27,24.87,27.87,27.87,24.68,1696601,4659379968.0,12.64,10.42,2.63,6.59,24.822,23.131999999999998,,
2021-01-28,27.96,26.42,28.73,26.18,2036614,5790309376.0,9.15,-5.2,-1.45,7.91,25.544,23.649,,
2021-01-29,25.99,27.02,27.34,24.57,1893713,5106520832.0,10.48,2.27,0.6,7.36,26.368000000000002,24.368,,
2021-02-01,27.47,29.45,29.83,26.55,1907909,5614691328.0,12.14,8.99,2.43,7.41,27.2,25.121000000000002,,
2021-02-02,29.17,29.42,30.03,28.65,1412407,4268460688.0,4.69,-0.1,-0.03,5.49,28.036,25.839,,
2021-02-03,29.02,27.35,31.77,26.97,2277780,6924786688.0,16.32,-7.04,-2.07,8.85,27.932,26.377,,
2021-02-04,26.92,27.73,27.95,26.58,1599644,4542269440.0,5.01,1.39,0.38,6.22,28.194,26.869,,
2021-02-05,27.67,25.17,28.05,25.17,1937507,5285047040.0,10.39,-9.23,-2.56,7.53,27.824,27.096000000000004,,
2021-02-08,25.07,25.82,26.47,25.02,1253278,3367690704.0,5.76,2.58,0.65,4.87,27.098000000000003,27.149,,
2021-02-09,26.17,28.3,28.49,26.07,1449664,4171177280.0,9.37,9.6,2.48,5.63,26.874000000000002,27.455000000000002,,
2021-02-10,28.94,28.47,28.94,27.59,1156962,3387287232.0,4.77,0.6,0.17,4.5,27.098000000000003,27.515000000000004,,
2021-02-18,29.31,28.21,29.81,27.46,1314910,3865541840.0,8.25,-0.91,-0.26,5.11,27.194,27.694,,
2021-02-19,27.87,28.55,29.23,27.22,1151517,3365505680.0,7.13,1.21,0.34,4.47,27.869999999999997,27.847,23.780666666666665,
2021-02-22,28.95,27.5,29.14,27.37,1207410,3506485536.0,6.2,-3.68,-1.05,4.69,28.206,27.651999999999997,24.134,
2021-02-23,26.87,26.49,27.4,26.37,911800,2540247872.0,3.75,-3.67,-1.01,3.54,27.844,27.359,24.438666666666666,
2021-02-24,26.35,25.47,26.35,25.27,991075,2652689840.0,4.08,-3.85,-1.02,3.85,27.244,27.171000000000003,24.705666666666666,
2021-02-25,25.98,25.29,26.16,25.09,617623,1643968000.0,4.2,-0.71,-0.18,2.4,26.659999999999997,26.927,24.959333333333333,
2021-02-26,24.49,24.21,24.82,23.66,820997,2076396464.0,4.59,-4.27,-1.08,3.19,25.792,26.831,25.12933333333333,
2021-03-01,24.63,25.51,25.65,24.28,805568,2104841680.0,5.66,5.37,1.3,3.13,25.394,26.8,25.300666666666665,
2021-03-02,25.66,25.2,25.67,24.78,646025,1693241312.0,3.49,-1.22,-0.31,2.51,25.136000000000003,26.49,25.453666666666667,
