日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-20,196.49,225.88,257.73,196.49,61058,4480332800.0,35.59,31.26,53.8,69.38,,,,
2021-12-21,222.66,221.54,229.43,217.52,19365,1389552944.0,5.27,-1.92,-4.34,22.0,,,,
2021-12-22,217.99,232.68,238.43,209.83,17801,1281475120.0,12.91,5.03,11.14,20.23,,,,
2021-12-23,229.42,232.39,234.57,222.98,6492,476856192.0,4.98,-0.12,-0.29,7.38,,,,
2021-12-24,231.2,212.27,231.22,209.51,7931,553064320.0,9.34,-8.66,-20.12,9.01,224.952,,,
2021-12-27,209.82,212.24,221.66,205.97,6782,466142320.0,7.39,-0.01,-0.03,7.71,222.224,,,
2021-12-28,205.29,222.98,223.91,205.29,6001,422250304.0,8.77,5.06,10.74,6.82,222.512,,,
2021-12-29,224.89,223.3,234.23,219.44,4965,363820720.0,6.63,0.14,0.32,5.64,220.63600000000002,,,
2021-12-30,219.77,216.8,231.28,214.62,3745,264419374.0,7.46,-2.91,-6.5,4.26,217.51799999999997,,,
2021-12-31,223.87,219.12,229.74,218.16,4087,293773584.0,5.34,1.07,2.32,4.54,218.888,221.92,,
2022-01-04,221.02,204.82,222.94,198.53,7152,475266736.0,11.14,-6.53,-14.3,7.95,217.404,219.814,,
2022-01-05,201.97,198.2,206.96,196.6,4135,266098964.0,5.06,-3.23,-6.62,4.6,212.448,217.47999999999996,,
2022-01-06,198.53,192.99,203.37,192.1,4378,276497680.0,5.69,-2.63,-5.21,4.87,206.38600000000002,213.51100000000002,,
2022-01-07,193.71,194.99,200.14,186.54,4970,309062912.0,7.05,1.04,2.0,5.53,202.024,209.77100000000002,,
2022-01-10,196.6,203.22,213.01,194.45,5613,368549168.0,9.52,4.22,8.23,6.24,198.844,208.86599999999999,,
2022-01-11,208.18,214.62,220.4,208.18,4330,299159152.0,6.01,5.61,11.4,4.81,200.804,209.10399999999998,,
2022-01-12,217.84,211.3,220.73,204.97,4602,312752560.0,7.34,-1.55,-3.32,5.12,203.424,207.936,,
2022-01-13,207.51,211.11,212.11,204.04,2916,196343736.0,3.82,-0.09,-0.19,3.24,207.048,206.717,,
2022-01-14,210.69,223.59,223.59,205.45,4872,337882144.0,8.59,5.91,12.48,5.42,212.76799999999997,207.39600000000002,,
2022-01-17,222.66,234.57,241.97,218.87,5309,396577104.0,10.33,4.91,10.98,5.9,219.038,208.94099999999997,,
2022-01-18,232.0,227.89,237.14,225.88,2934,216789145.0,4.8,-2.85,-6.68,3.26,221.692,211.248,,
2022-01-19,226.84,220.09,229.38,218.44,3160,226367632.0,4.8,-3.42,-7.8,3.51,223.45,213.43699999999998,,
2022-01-20,218.16,209.16,222.08,205.93,3952,270602512.0,7.34,-4.97,-10.93,4.39,223.06,215.054,,
2022-01-21,203.36,216.06,219.76,203.36,3005,206044736.0,7.84,3.3,6.9,3.34,221.554,217.161,,
2022-01-24,213.67,221.37,233.6,213.01,4264,307440112.0,9.53,2.46,5.31,4.74,218.914,218.97599999999997,,
2022-01-25,221.37,221.41,231.35,220.09,3326,240813044.0,5.09,0.02,0.04,3.7,217.61800000000002,219.65500000000003,,
2022-01-26,223.57,217.35,230.93,215.32,3379,240389833.0,7.05,-1.83,-4.06,3.76,217.07,220.26,,
2022-01-27,219.37,220.73,230.29,214.29,3818,272866624.0,7.36,1.56,3.38,4.25,219.38400000000001,221.22199999999998,,
2022-01-28,220.73,206.57,220.73,202.58,3409,231057251.0,8.22,-6.42,-14.16,3.79,217.48599999999996,219.51999999999998,,
