日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.46,2.5,2.5,2.45,96544,25822393.0,2.02,0.81,0.02,0.73,,,,
2021-01-05,2.49,2.47,2.49,2.45,88293,23539569.0,1.6,-1.2,-0.03,0.66,,,,
2021-01-06,2.47,2.46,2.47,2.43,71963,19103604.0,1.62,-0.4,-0.01,0.54,,,,
2021-01-07,2.45,2.43,2.46,2.42,89175,23531460.0,1.63,-1.22,-0.03,0.67,,,,
2021-01-08,2.43,2.44,2.44,2.4,70642,18517347.0,1.65,0.41,0.01,0.53,2.46,,,
2021-01-11,2.44,2.41,2.44,2.41,68433,17954517.0,1.23,-1.23,-0.03,0.51,2.442,,,
2021-01-12,2.41,2.41,2.42,2.38,90611,23569993.0,1.66,0.0,0.0,0.68,2.43,,,
2021-01-13,2.4,2.39,2.41,2.38,82269,21366564.0,1.24,-0.83,-0.02,0.62,2.4160000000000004,,,
2021-01-14,2.39,2.39,2.41,2.37,60595,15675882.0,1.67,0.0,0.0,0.46,2.4080000000000004,,,
2021-01-15,2.4,2.43,2.45,2.39,91644,24016316.0,2.51,1.67,0.04,0.69,2.406,2.4330000000000003,,
2021-01-18,2.43,2.44,2.46,2.43,72088,19056290.0,1.23,0.41,0.01,0.54,2.412,2.427,,
2021-01-19,2.44,2.46,2.46,2.42,61284,16199319.0,1.64,0.82,0.02,0.46,2.4219999999999997,2.426,,
2021-01-20,2.45,2.46,2.47,2.44,68249,18117786.0,1.22,0.0,0.0,0.51,2.436,2.426,,
2021-01-21,2.46,2.44,2.47,2.44,69474,18440487.0,1.22,-0.81,-0.02,0.52,2.446,2.4270000000000005,,
2021-01-22,2.44,2.41,2.45,2.41,63814,16738300.0,1.64,-1.23,-0.03,0.48,2.442,2.4240000000000004,,
2021-01-25,2.41,2.37,2.42,2.35,74415,19186468.0,2.9,-1.66,-0.04,0.56,2.428,2.42,,
2021-01-26,2.37,2.36,2.37,2.35,39197,10038381.0,0.84,-0.42,-0.01,0.29,2.4080000000000004,2.415,,
2021-01-27,2.36,2.35,2.38,2.33,51202,13100344.0,2.12,-0.42,-0.01,0.39,2.386,2.411,,
2021-01-28,2.33,2.31,2.34,2.3,67730,17062662.0,1.7,-1.7,-0.04,0.51,2.3600000000000003,2.4029999999999996,,
2021-01-29,2.32,2.28,2.33,2.28,54539,13634053.0,2.16,-1.3,-0.03,0.41,2.334,2.388,,
2021-02-01,2.28,2.31,2.32,2.27,50495,12625610.0,2.19,1.32,0.03,0.38,2.322,2.375,,
2021-02-02,2.3,2.31,2.32,2.29,32702,8196757.0,1.3,0.0,0.0,0.25,2.312,2.3600000000000003,,
2021-02-03,2.31,2.28,2.31,2.28,31833,7918351.0,1.3,-1.3,-0.03,0.24,2.298,2.3419999999999996,,
2021-02-04,2.3,2.29,2.31,2.26,54586,13581738.0,2.19,0.44,0.01,0.41,2.2939999999999996,2.327,,
2021-02-05,2.28,2.33,2.4,2.27,115322,29119521.0,5.68,1.75,0.04,0.87,2.304,2.319,,
2021-02-08,2.3,2.27,2.3,2.25,97420,24128916.0,2.15,-2.58,-0.06,0.73,2.2960000000000003,2.309,,
2021-02-09,2.26,2.29,2.29,2.26,54794,13578487.0,1.32,0.88,0.02,0.41,2.2920000000000003,2.3020000000000005,,
2021-02-10,2.29,2.28,2.29,2.27,38741,9605535.0,0.87,-0.44,-0.01,0.29,2.292,2.295,,
2021-02-18,2.29,2.32,2.33,2.29,70439,17679201.0,1.75,1.75,0.04,0.53,2.298,2.2960000000000003,,
2021-02-19,2.31,2.38,2.38,2.3,65595,16750361.0,3.45,2.59,0.06,0.49,2.308,2.306,2.3756666666666666,
2021-02-22,2.37,2.41,2.44,2.37,100503,26238357.0,2.94,1.26,0.03,0.76,2.336,2.316,2.372666666666667,
2021-02-23,2.4,2.38,2.42,2.38,67546,17525769.0,1.66,-1.24,-0.03,0.51,2.354,2.3229999999999995,2.369666666666667,
2021-02-24,2.38,2.39,2.4,2.37,45723,11821473.0,1.26,0.42,0.01,0.34,2.3760000000000003,2.334,2.3673333333333333,
2021-02-25,2.39,2.4,2.42,2.38,67254,17477630.0,1.67,0.42,0.01,0.51,2.3920000000000003,2.3449999999999998,2.366333333333333,
2021-02-26,2.38,2.4,2.4,2.35,45448,11736014.0,2.08,0.0,0.0,0.34,2.396,2.352,2.365,
2021-03-01,2.4,2.41,2.41,2.39,46789,12170226.0,0.83,0.42,0.01,0.35,2.396,2.366,2.365,
2021-03-02,2.41,2.4,2.42,2.39,42525,11060081.0,1.24,-0.41,-0.01,0.32,2.4,2.377,2.3646666666666665,
2021-03-03,2.41,2.42,2.43,2.39,64076,16759997.0,1.67,0.83,0.02,0.48,2.4059999999999997,2.391,2.365666666666667,
2021-03-04,2.41,2.42,2.46,2.4,89706,23652904.0,2.48,0.0,0.0,0.67,2.4099999999999997,2.401,2.3666666666666667,
2021-03-05,2.42,2.44,2.44,2.4,45009,11819855.0,1.65,0.83,0.02,0.34,2.418,2.407,2.367,
2021-03-08,2.45,2.44,2.47,2.43,88949,23596999.0,1.64,0.0,0.0,0.67,2.4240000000000004,2.41,2.367,
