日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.23,6.36,6.41,6.23,122416,80086158.0,2.92,3.08,0.19,1.26,,,,
2021-01-05,6.39,6.5,6.51,6.3,148602,98841453.0,3.3,2.2,0.14,1.53,,,,
2021-01-06,6.47,6.37,6.5,6.32,92494,60908605.0,2.77,-2.0,-0.13,0.95,,,,
2021-01-07,6.37,6.13,6.39,6.08,100032,64043685.0,4.87,-3.77,-0.24,1.03,,,,
2021-01-08,6.14,6.15,6.23,5.94,105996,67104647.0,4.73,0.33,0.02,1.09,6.3020000000000005,,,
2021-01-11,6.15,5.93,6.19,5.85,111871,69222179.0,5.53,-3.58,-0.22,1.15,6.216,,,
2021-01-12,5.97,6.04,6.14,5.93,88782,55330952.0,3.54,1.85,0.11,0.91,6.1240000000000006,,,
2021-01-13,6.05,6.18,6.23,5.93,121602,76610903.0,4.97,2.32,0.14,1.25,6.086,,,
2021-01-14,6.11,6.49,6.54,6.06,145313,95585327.0,7.77,5.02,0.31,1.49,6.1579999999999995,,,
2021-01-15,6.76,6.59,6.82,6.33,237023,160596776.0,7.55,1.54,0.1,2.43,6.2459999999999996,6.274,,
2021-01-18,6.47,6.46,6.57,6.37,175810,117071272.0,3.03,-1.97,-0.13,1.81,6.351999999999999,6.284000000000001,,
2021-01-19,6.47,6.41,6.47,6.27,133756,87609962.0,3.1,-0.77,-0.05,1.37,6.426,6.275,,
2021-01-20,6.38,6.3,6.45,6.29,100137,65676305.0,2.5,-1.72,-0.11,1.03,6.45,6.267999999999999,,
2021-01-21,6.34,6.19,6.36,6.13,150847,97407267.0,3.65,-1.75,-0.11,1.55,6.39,6.274,,
2021-01-22,6.32,6.43,6.59,6.27,253710,169032716.0,5.17,3.88,0.24,2.61,6.358,6.3020000000000005,,
2021-01-25,6.29,6.05,6.32,6.04,196944,124418388.0,4.35,-5.91,-0.38,2.02,6.276000000000001,6.314,,
2021-01-26,5.99,5.84,6.05,5.83,156637,96054743.0,3.64,-3.47,-0.21,1.61,6.162000000000001,6.294,,
2021-01-27,5.91,5.82,5.93,5.79,109161,66186590.0,2.4,-0.34,-0.02,1.12,6.066,6.258000000000001,,
2021-01-28,5.79,5.78,5.93,5.72,102991,61999901.0,3.61,-0.69,-0.04,1.06,5.984,6.187,,
2021-01-29,5.77,5.65,5.83,5.6,101099,59702851.0,3.98,-2.25,-0.13,1.04,5.828,6.093,,
2021-02-01,5.63,5.68,5.71,5.59,84531,49494427.0,2.12,0.53,0.03,0.87,5.7540000000000004,6.015,,
2021-02-02,5.67,5.8,5.85,5.65,95100,56983678.0,3.52,2.11,0.12,0.98,5.7459999999999996,5.954,,
2021-02-03,5.82,6.17,6.39,5.77,256569,162852359.0,10.69,6.38,0.37,2.64,5.816,5.941,,
2021-02-04,6.24,5.94,6.25,5.89,168264,104681859.0,5.83,-3.73,-0.23,1.73,5.848000000000001,5.9159999999999995,,
2021-02-05,5.94,5.97,6.22,5.91,126455,78588487.0,5.22,0.51,0.03,1.3,5.912,5.87,,
2021-02-08,6.12,6.29,6.44,6.04,247972,160971784.0,6.7,5.36,0.32,2.55,6.034,5.894,,
2021-02-09,6.34,6.46,6.52,6.23,187805,124846363.0,4.61,2.7,0.17,1.93,6.1659999999999995,5.956,,
2021-02-10,6.46,6.34,6.47,6.25,142012,93106856.0,3.41,-1.86,-0.12,1.46,6.2,6.008,,
2021-02-18,6.44,6.49,6.49,6.3,144370,95353569.0,3.0,2.37,0.15,1.48,6.31,6.079,,
2021-02-19,6.29,6.28,6.31,6.15,196446,126841453.0,2.47,-3.24,-0.21,2.02,6.372,6.142,6.169666666666667,
2021-02-22,6.29,6.58,6.59,6.24,285068,190466941.0,5.57,4.78,0.3,2.93,6.43,6.232,6.176999999999999,
2021-02-23,6.49,6.53,6.6,6.39,174850,117057935.0,3.19,-0.76,-0.05,1.8,6.444,6.305000000000001,6.177999999999999,
2021-02-24,6.53,6.23,6.6,6.1,234370,152938661.0,7.66,-4.59,-0.3,2.41,6.422,6.311,6.173333333333334,
2021-02-25,6.22,6.37,6.51,6.14,186041,121929033.0,5.94,2.25,0.14,1.91,6.398,6.354000000000001,6.181333333333333,
2021-02-26,6.28,6.22,6.35,6.16,101285,65129321.0,2.98,-2.35,-0.15,1.04,6.386,6.3790000000000004,6.183666666666667,
2021-03-01,6.24,6.48,6.5,6.22,137473,90622972.0,4.5,4.18,0.26,1.41,6.366,6.398,6.202,
2021-03-02,6.52,6.66,6.83,6.48,315575,218729248.0,5.4,2.78,0.18,3.24,6.392,6.417999999999999,6.222666666666667,
2021-03-03,6.72,6.67,6.78,6.53,161482,110827420.0,3.75,0.15,0.01,1.66,6.480000000000001,6.4510000000000005,6.239000000000001,
2021-03-04,6.59,6.54,6.71,6.51,121600,82611805.0,3.0,-1.95,-0.13,1.25,6.514,6.456,6.240666666666667,
2021-03-05,6.48,6.58,6.64,6.46,95369,64632559.0,2.75,0.61,0.04,0.98,6.586,6.486,6.240333333333333,
2021-03-08,6.64,6.44,6.65,6.43,117326,78942453.0,3.34,-2.13,-0.14,1.21,6.578,6.4719999999999995,6.239666666666667,
2021-03-09,6.47,6.57,6.71,6.2,206447,139247040.0,7.92,2.02,0.13,2.12,6.5600000000000005,6.476000000000001,6.245,
2021-03-10,6.57,6.43,6.69,6.38,153910,103590796.0,4.72,-2.13,-0.14,1.58,6.5120000000000005,6.496,6.249333333333334,
2021-03-11,6.41,6.47,6.49,6.35,94590,62848089.0,2.18,0.62,0.04,0.97,6.498,6.506,6.2586666666666675,
2021-03-12,6.44,6.49,6.52,6.35,75226,50010622.0,2.63,0.31,0.02,0.77,6.4799999999999995,6.5329999999999995,6.260666666666666,
2021-03-15,6.49,6.38,6.54,6.34,106100,70312641.0,3.08,-1.69,-0.11,1.09,6.468000000000001,6.523000000000001,6.271666666666666,
2021-03-16,6.38,6.6,6.61,6.36,131546,88022645.0,3.92,3.45,0.22,1.35,6.474000000000001,6.517,6.297000000000001,
2021-03-17,6.6,6.64,6.65,6.5,95696,64932686.0,2.27,0.61,0.04,0.98,6.516,6.514,6.324333333333333,
2021-03-18,6.63,6.58,6.68,6.53,72346,49245649.0,2.26,-0.9,-0.06,0.74,6.537999999999999,6.517999999999999,6.351,
2021-03-19,6.52,6.58,6.73,6.48,85656,58541408.0,3.8,0.0,0.0,0.88,6.556,6.517999999999999,6.382000000000001,
2021-03-22,6.55,6.98,7.03,6.55,219627,155135285.0,7.29,6.08,0.4,1.92,6.675999999999999,6.572,6.425333333333334,
2021-03-23,6.99,6.87,7.12,6.82,100555,71650128.0,4.3,-1.58,-0.11,0.89,6.7299999999999995,6.601999999999999,6.460999999999999,
2021-03-24,6.84,6.71,6.92,6.67,96714,67473632.0,3.64,-2.33,-0.16,0.86,6.744,6.63,6.479,
2021-03-25,6.67,6.69,6.74,6.6,67033,46116302.0,2.09,-0.3,-0.02,0.59,6.766,6.652000000000001,6.5040000000000004,
2021-03-26,6.71,6.78,6.84,6.68,71237,49741979.0,2.39,1.35,0.09,0.63,6.806,6.681,6.531000000000001,
2021-03-29,6.8,6.79,6.88,6.7,103132,72035690.0,2.65,0.15,0.01,0.91,6.768000000000001,6.7219999999999995,6.547666666666667,
2021-03-30,6.81,6.76,6.82,6.7,54103,37621080.0,1.77,-0.44,-0.03,0.48,6.746,6.738000000000001,6.557666666666667,
2021-03-31,6.71,6.84,6.92,6.64,112322,78736573.0,4.14,1.18,0.08,0.99,6.772,6.758,6.574333333333334,
2021-04-01,6.83,6.81,6.86,6.74,58824,41220685.0,1.75,-0.44,-0.03,0.52,6.795999999999999,6.781000000000001,6.585,
2021-04-02,6.78,6.81,6.85,6.75,70999,49729923.0,1.47,0.0,0.0,0.63,6.802,6.803999999999999,6.602666666666666,6.386166666666667
