日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-29,7.23,6.99,7.31,6.97,100371,83011971.0,4.66,-4.25,-0.31,1.84
2021-03-30,6.95,6.9,7.0,6.88,38880,31470831.0,1.72,-1.29,-0.09,0.71
2021-03-31,6.88,6.93,7.03,6.83,62023,50081315.0,2.9,0.43,0.03,1.14
2021-04-01,6.93,6.89,6.94,6.85,26175,21118109.0,1.3,-0.58,-0.04,0.48
2021-04-02,6.9,6.86,6.99,6.85,41662,33694691.0,2.03,-0.44,-0.03,0.76
2021-04-06,6.87,6.92,6.92,6.83,26963,21736298.0,1.31,0.87,0.06,0.49
2021-04-07,6.94,6.91,7.03,6.9,36858,29974600.0,1.88,-0.14,-0.01,0.68
2021-04-08,6.89,6.86,6.93,6.84,30982,24906187.0,1.3,-0.72,-0.05,0.57
2021-04-09,6.9,6.88,6.92,6.83,24755,19904041.0,1.31,0.29,0.02,0.45
2021-04-12,6.83,6.97,7.0,6.82,52228,42420862.0,2.62,1.31,0.09,0.96
2021-04-13,6.98,7.26,7.36,6.91,114877,96002952.0,6.46,4.16,0.29,2.11
2021-04-14,7.28,7.13,7.28,7.04,69097,57328970.0,3.31,-1.79,-0.13,1.27
2021-04-15,7.13,7.11,7.34,7.08,70181,58638929.0,3.65,-0.28,-0.02,1.29
2021-04-16,7.05,7.25,7.32,7.05,88468,74305998.0,3.8,1.97,0.14,1.62
2021-04-19,7.31,7.24,7.31,7.18,75346,63386013.0,1.79,-0.14,-0.01,1.38
2021-04-20,7.23,7.08,7.24,7.08,69108,57580336.0,2.21,-2.21,-0.16,1.27
2021-04-21,7.07,7.12,7.15,7.04,32997,27364690.0,1.55,0.56,0.04,0.6
2021-04-22,7.24,7.35,7.47,7.21,101477,86396861.0,3.65,3.23,0.23,1.86
2021-04-23,7.37,7.38,7.4,7.21,53676,45526538.0,2.59,0.41,0.03,0.98
2021-04-26,7.4,7.3,7.41,7.25,61911,52668187.0,2.17,-1.08,-0.08,1.13
2021-04-27,7.31,7.51,7.55,7.25,97324,83756203.0,4.11,2.88,0.21,1.78
2021-04-28,7.43,7.3,7.45,7.22,66712,56580751.0,3.06,-2.8,-0.21,1.22
2021-04-29,7.23,7.17,7.33,7.13,56632,45065914.0,2.74,-1.78,-0.13,1.04
2021-04-30,7.12,6.94,7.16,6.93,51909,40298184.0,3.21,-3.21,-0.23,0.95
2021-05-06,6.97,6.97,7.05,6.92,31940,24802077.0,1.87,0.43,0.03,0.59
2021-05-07,6.98,7.06,7.08,6.92,30522,23852752.0,2.3,1.29,0.09,0.56
2021-05-10,7.1,7.17,7.23,6.97,38464,30359938.0,3.68,1.56,0.11,0.71
2021-05-11,7.2,7.15,7.27,7.12,36773,29321219.0,2.09,-0.28,-0.02,0.67
2021-05-12,7.09,7.1,7.14,7.01,35254,27697220.0,1.82,-0.7,-0.05,0.65
2021-05-13,7.04,7.01,7.17,6.99,34839,27295822.0,2.54,-1.27,-0.09,0.64
2021-05-14,7.0,7.0,7.05,6.96,34006,26456089.0,1.28,-0.14,-0.01,0.62
2021-05-17,7.0,6.89,7.03,6.87,41434,31871613.0,2.29,-1.57,-0.11,0.76
2021-05-18,6.95,6.93,6.97,6.84,22869,17569770.0,1.89,0.58,0.04,0.42
2021-05-19,6.93,6.89,6.98,6.85,32604,25059727.0,1.88,-0.58,-0.04,0.6
2021-05-20,6.86,6.73,6.87,6.72,43650,32992772.0,2.18,-2.32,-0.16,0.8
2021-05-21,6.74,6.75,6.8,6.73,18489,13924298.0,1.04,0.3,0.02,0.34
2021-05-24,6.76,6.86,6.88,6.75,35190,26741887.0,1.93,1.63,0.11,0.65
2021-05-25,6.86,6.87,6.87,6.8,24093,18357847.0,1.02,0.15,0.01,0.44
2021-05-26,6.87,6.9,6.96,6.86,38776,29815234.0,1.46,0.44,0.03,0.71
2021-05-27,6.93,7.04,7.04,6.89,51225,39870514.0,2.17,2.03,0.14,0.94
2021-05-28,7.01,7.08,7.12,7.0,37185,29116634.0,1.7,0.57,0.04,0.68
2021-05-31,7.15,7.1,7.15,7.04,33333,26236513.0,1.55,0.28,0.02,0.61
2021-06-01,7.1,7.09,7.13,7.05,33913,26661163.0,1.13,-0.14,-0.01,0.62
2021-06-02,7.07,7.17,7.17,7.05,50435,39854164.0,1.69,1.13,0.08,0.92
2021-06-03,7.19,7.97,7.97,7.19,382406,329035056.0,10.88,11.16,0.8,7.01
2021-06-04,7.72,8.32,8.35,7.67,337926,295656912.0,8.53,4.39,0.35,6.19
2021-06-07,7.87,7.82,7.95,7.58,260237,221855499.0,4.45,-6.01,-0.5,4.77
2021-06-08,7.8,7.78,7.96,7.7,144482,124038002.0,3.32,-0.51,-0.04,2.65
2021-06-09,7.77,7.76,7.85,7.61,111107,94503988.0,3.08,-0.26,-0.02,2.04
2021-06-10,7.76,8.15,8.27,7.75,222312,195789921.0,6.7,5.03,0.39,4.08
2021-06-11,8.1,7.92,8.12,7.91,95571,83826082.0,2.58,-2.82,-0.23,1.75
2021-06-15,7.91,7.56,7.91,7.54,98242,82858555.0,4.67,-4.55,-0.36,1.8
2021-06-16,7.56,7.45,7.62,7.43,79421,65831229.0,2.51,-1.46,-0.11,1.46
2021-06-17,7.45,7.43,7.56,7.39,63613,52237691.0,2.28,-0.27,-0.02,1.17
2021-06-18,7.47,7.74,7.8,7.4,131426,109978640.0,5.38,4.17,0.31,2.41
2021-06-21,7.69,8.24,8.4,7.69,237339,212204612.0,9.17,6.46,0.5,4.35
2021-06-22,8.19,7.93,8.3,7.87,165590,145858498.0,5.22,-3.76,-0.31,3.04
2021-06-23,8.09,8.16,8.24,7.89,167338,148380826.0,4.41,2.9,0.23,3.07
2021-06-24,8.26,7.92,8.45,7.62,254303,226017984.0,10.17,-2.94,-0.24,4.66
2021-06-25,8.11,7.99,8.14,7.92,100901,88945155.0,2.78,0.88,0.07,1.85
2021-06-28,8.0,7.82,8.04,7.77,92633,79980737.0,3.38,-2.13,-0.17,1.7
2021-06-29,7.78,7.8,7.95,7.75,53326,45958332.0,2.56,-0.26,-0.02,0.98
2021-06-30,7.81,7.61,7.83,7.58,72252,60973302.0,3.21,-2.44,-0.19,1.32
2021-07-01,7.63,7.61,7.75,7.54,50485,42496451.0,2.76,0.0,0.0,0.93
2021-07-02,7.63,7.44,7.67,7.43,48649,40273798.0,3.15,-2.23,-0.17,0.89
2021-07-05,7.42,7.41,7.49,7.25,54824,44607485.0,3.23,-0.4,-0.03,1.01
2021-07-06,7.35,7.18,7.46,7.1,101613,81481019.0,4.86,-3.1,-0.23,1.86
2021-07-07,7.18,7.28,7.3,7.09,46683,37443844.0,2.92,1.39,0.1,0.86
2021-07-08,7.28,7.11,7.31,7.11,61556,49112846.0,2.75,-2.34,-0.17,1.13
2021-07-09,7.1,7.15,7.23,6.92,51024,40216867.0,4.36,0.56,0.04,0.94
2021-07-12,7.16,7.24,7.3,7.16,47857,38326689.0,1.96,1.26,0.09,0.88
2021-07-13,7.25,7.25,7.3,7.2,43568,34957128.0,1.38,0.14,0.01,0.8
2021-07-14,7.24,7.14,7.24,7.13,44596,35476777.0,1.52,-1.52,-0.11,0.82
2021-07-15,7.13,7.04,7.13,6.98,44306,34640879.0,2.1,-1.4,-0.1,0.81
2021-07-16,7.01,7.15,7.24,6.97,42319,33575297.0,3.84,1.56,0.11,0.78
2021-07-19,7.18,7.11,7.18,7.07,32303,25474532.0,1.54,-0.56,-0.04,0.59
2021-07-20,7.04,7.03,7.08,6.99,31287,24418871.0,1.27,-1.13,-0.08,0.57
2021-07-21,7.03,7.02,7.1,7.0,27704,21676949.0,1.42,-0.14,-0.01,0.51
2021-07-22,7.03,7.19,7.21,6.99,61369,48179265.0,3.13,2.42,0.17,1.13
2021-07-23,7.17,7.05,7.24,7.03,36601,28805382.0,2.92,-1.95,-0.14,0.67
2021-07-26,7.04,6.69,7.04,6.58,73191,55329647.0,6.52,-5.11,-0.36,1.34
2021-07-27,6.71,6.51,6.75,6.49,57858,42501923.0,3.89,-2.69,-0.18,1.06
2021-07-28,6.51,6.38,6.53,6.32,33445,24015902.0,3.23,-2.0,-0.13,0.61
2021-07-29,6.5,6.51,6.59,6.44,27461,20100779.0,2.35,2.04,0.13,0.5
2021-07-30,6.53,6.5,6.56,6.41,24734,17960109.0,2.3,-0.15,-0.01,0.45
2021-08-02,6.45,6.64,6.67,6.39,46283,33842611.0,4.31,2.15,0.14,0.85
2021-08-03,6.62,6.61,6.64,6.56,25366,18728929.0,1.2,-0.45,-0.03,0.47
2021-08-04,6.62,6.58,6.63,6.57,31891,23522866.0,0.91,-0.45,-0.03,0.58
2021-08-05,6.58,6.43,6.6,6.41,45434,32963797.0,2.89,-2.28,-0.15,0.83
2021-08-06,6.47,6.45,6.48,6.4,25746,18562307.0,1.24,0.31,0.02,0.47
2021-08-09,6.44,6.56,6.65,6.42,33460,24541307.0,3.57,1.71,0.11,0.61
2021-08-10,6.58,6.59,6.62,6.52,32989,24282719.0,1.52,0.46,0.03,0.6
2021-08-11,6.62,6.63,6.64,6.56,32193,23752169.0,1.21,0.61,0.04,0.59
2021-08-12,6.62,6.65,6.69,6.6,31597,23475462.0,1.36,0.3,0.02,0.58
2021-08-13,6.65,6.58,6.69,6.53,37002,27209373.0,2.41,-1.05,-0.07,0.68
2021-08-16,6.58,6.57,6.64,6.52,26555,19560489.0,1.82,-0.15,-0.01,0.49
2021-08-17,6.58,6.4,6.62,6.38,51502,37435712.0,3.65,-2.59,-0.17,0.94
2021-08-18,6.37,6.51,6.57,6.37,28427,20623818.0,3.13,1.72,0.11,0.52
2021-08-19,6.53,6.5,6.56,6.47,23626,17214356.0,1.38,-0.15,-0.01,0.43
2021-08-20,6.56,6.44,6.56,6.41,26442,19132285.0,2.31,-0.92,-0.06,0.48
2021-08-23,6.43,6.61,6.65,6.43,41322,30406326.0,3.42,2.64,0.17,0.76
2021-08-24,6.62,6.67,6.69,6.56,39744,29514398.0,1.97,0.91,0.06,0.73
2021-08-25,6.64,6.63,6.67,6.57,27943,20686522.0,1.5,-0.6,-0.04,0.51
2021-08-26,6.63,6.8,7.01,6.63,116414,89246581.0,5.73,2.56,0.17,2.13
2021-08-27,6.77,6.85,7.0,6.77,63578,48691306.0,3.38,0.74,0.05,1.17
2021-08-30,6.97,7.07,7.18,6.9,109515,85947320.0,4.09,3.21,0.22,2.01
2021-08-31,7.1,7.12,7.21,7.0,65027,51240969.0,2.97,0.71,0.05,1.19
2021-09-01,7.04,7.02,7.25,6.93,62515,48766926.0,4.49,-1.4,-0.1,1.15
2021-09-02,7.01,6.95,7.01,6.82,60193,46253124.0,2.71,-1.0,-0.07,1.1
2021-09-03,6.97,7.14,7.19,6.91,95287,74624334.0,4.03,2.73,0.19,1.75
2021-09-06,7.19,7.1,7.19,7.0,57532,45233117.0,2.66,-0.56,-0.04,1.05
2021-09-07,7.1,7.11,7.17,7.07,48882,38552328.0,1.41,0.14,0.01,0.9
2021-09-08,7.1,7.29,7.37,7.1,93733,75275217.0,3.8,2.53,0.18,1.72
2021-09-09,7.47,7.3,7.48,7.22,84691,68888212.0,3.57,0.14,0.01,1.55
2021-09-10,7.35,7.3,7.42,7.24,62094,50179481.0,2.47,0.0,0.0,1.14
2021-09-13,7.33,7.39,7.48,7.11,96517,78042907.0,5.07,1.23,0.09,1.77
2021-09-14,7.37,7.23,7.46,7.21,67506,54862418.0,3.38,-2.17,-0.16,1.24
2021-09-15,7.23,7.21,7.32,7.12,49410,39412033.0,2.77,-0.28,-0.02,0.91
2021-09-16,7.23,7.2,7.46,7.17,71646,58081017.0,4.02,-0.14,-0.01,1.31
2021-09-17,7.24,7.03,7.25,6.98,56737,44614377.0,3.75,-2.36,-0.17,1.04
2021-09-22,6.97,7.11,7.15,6.91,36108,28280120.0,3.41,1.14,0.08,0.66
2021-09-23,7.15,7.26,7.31,7.14,51037,41035097.0,2.39,2.11,0.15,0.94
2021-09-24,7.3,7.08,7.3,6.82,47914,37951376.0,6.61,-2.48,-0.18,0.88
2021-09-27,7.03,6.75,7.14,6.75,61806,47415987.0,5.51,-4.66,-0.33,1.13
2021-09-28,6.75,6.79,6.83,6.65,40417,30465956.0,2.67,0.59,0.04,0.74
2021-09-29,6.76,6.54,6.77,6.54,38114,28176453.0,3.39,-3.68,-0.25,0.7
2021-09-30,6.59,6.63,6.67,6.56,26172,19325079.0,1.68,1.38,0.09,0.48
2021-10-08,6.65,6.83,6.84,6.65,38113,28795043.0,2.87,3.02,0.2,0.7
2021-10-11,6.86,6.9,6.97,6.74,39310,30114998.0,3.37,1.02,0.07,0.72
2021-10-12,6.91,6.83,6.94,6.76,33940,25860234.0,2.61,-1.01,-0.07,0.62
2021-10-13,6.83,6.87,6.89,6.65,33606,25367059.0,3.51,0.59,0.04,0.62
2021-10-14,6.85,6.83,6.89,6.79,25064,19113984.0,1.46,-0.58,-0.04,0.46
2021-10-15,6.83,6.74,6.84,6.74,17216,13028181.0,1.46,-1.32,-0.09,0.32
2021-10-18,6.73,6.73,6.77,6.68,19291,14466675.0,1.34,-0.15,-0.01,0.35
2021-10-19,6.71,6.66,6.73,6.64,29256,21799508.0,1.34,-1.04,-0.07,0.54
2021-10-20,6.67,6.66,6.72,6.64,17647,13162525.0,1.2,0.0,0.0,0.32
2021-10-21,6.66,6.67,6.71,6.64,21785,16236709.0,1.05,0.15,0.01,0.4
2021-10-22,6.7,6.66,6.71,6.63,14319,10678140.0,1.2,-0.15,-0.01,0.26
2021-10-25,6.71,6.77,6.87,6.65,33571,25384256.0,3.3,1.65,0.11,0.62
2021-10-26,6.83,6.72,6.85,6.71,25221,18987033.0,2.07,-0.74,-0.05,0.46
2021-10-27,6.69,6.57,6.72,6.54,27560,20332492.0,2.68,-2.23,-0.15,0.51
2021-10-28,6.53,6.52,6.59,6.49,22864,16714004.0,1.52,-0.76,-0.05,0.42
2021-10-29,6.54,6.58,6.62,6.5,26329,19322796.0,1.84,0.92,0.06,0.48
2021-11-01,6.58,6.6,6.7,6.43,36646,27115761.0,4.1,0.3,0.02,0.67
2021-11-02,6.63,6.74,6.84,6.6,50498,37873652.0,3.64,2.12,0.14,0.93
2021-11-03,6.85,6.7,6.85,6.65,30802,23063333.0,2.97,-0.59,-0.04,0.56
2021-11-04,6.67,6.89,6.92,6.67,57377,43753507.0,3.73,2.84,0.19,1.05
2021-11-05,7.04,6.91,7.07,6.87,58340,45234346.0,2.9,0.29,0.02,1.07
2021-11-08,6.96,6.89,6.96,6.85,29748,22873653.0,1.59,-0.29,-0.02,0.55
2021-11-09,6.91,6.92,6.99,6.86,25456,19575318.0,1.89,0.44,0.03,0.47
2021-11-10,6.92,6.95,7.01,6.86,30014,23133189.0,2.17,0.43,0.03,0.55
2021-11-11,6.95,7.02,7.1,6.89,51918,40588307.0,3.02,1.01,0.07,0.95
2021-11-12,7.07,7.1,7.14,6.99,35027,27561533.0,2.14,1.14,0.08,0.64
2021-11-15,7.11,7.18,7.24,7.11,38547,30738765.0,1.83,1.13,0.08,0.71
2021-11-16,7.14,7.06,7.24,7.03,39900,31622220.0,2.92,-1.67,-0.12,0.73
2021-11-17,7.07,7.19,7.24,7.05,41889,33255114.0,2.69,1.84,0.13,0.77
2021-11-18,7.17,7.32,7.57,7.13,144091,117241953.0,6.12,1.81,0.13,2.64
2021-11-19,7.17,7.16,7.22,7.0,92948,73624747.0,3.01,-2.19,-0.16,1.7
2021-11-22,7.18,7.1,7.22,7.08,61109,48399549.0,1.96,-0.84,-0.06,1.12
2021-11-23,7.15,7.12,7.17,7.02,41055,32362075.0,2.11,0.28,0.02,0.75
2021-11-24,7.15,7.12,7.15,7.03,49740,39104398.0,1.69,0.0,0.0,0.91
2021-11-25,7.14,7.23,7.31,7.08,70939,56796593.0,3.23,1.54,0.11,1.3
2021-11-26,7.24,7.33,7.37,7.13,84793,68232963.0,3.32,1.38,0.1,1.55
2021-11-29,7.24,7.3,7.39,7.19,59488,47981905.0,2.73,-0.41,-0.03,1.09
2021-11-30,7.3,7.41,7.46,7.26,74466,60669321.0,2.74,1.51,0.11,1.37
2021-12-01,7.37,7.41,7.45,7.33,57813,47286342.0,1.62,0.0,0.0,1.06
2021-12-02,7.44,7.28,7.5,7.25,64047,51993317.0,3.37,-1.75,-0.13,1.17
2021-12-03,7.35,7.29,7.4,7.27,50954,41264245.0,1.79,0.14,0.01,0.93
2021-12-06,7.38,7.08,7.38,7.07,58326,46289503.0,4.25,-2.88,-0.21,1.07
2021-12-07,7.1,7.03,7.16,6.98,44832,35070131.0,2.54,-0.71,-0.05,0.82
2021-12-08,7.05,7.07,7.1,6.99,38179,29910137.0,1.56,0.57,0.04,0.7
2021-12-09,7.1,7.18,7.29,7.06,57257,45615848.0,3.25,1.56,0.11,1.05
2021-12-10,7.14,7.19,7.21,7.08,48511,38366858.0,1.81,0.14,0.01,0.89
2021-12-13,7.18,7.25,7.27,7.1,48498,38630449.0,2.36,0.83,0.06,0.89
2021-12-14,7.28,7.37,7.4,7.24,80672,65408662.0,2.21,1.66,0.12,1.48
2021-12-15,7.34,7.54,7.78,7.31,156254,130384423.0,6.38,2.31,0.17,2.86
2021-12-16,7.6,7.63,7.7,7.5,108085,90766063.0,2.65,1.19,0.09,1.98
2021-12-17,7.6,7.56,7.78,7.55,84075,70597458.0,3.01,-0.92,-0.07,1.54
2021-12-20,7.56,7.51,7.72,7.47,86356,71960301.0,3.31,-0.66,-0.05,1.58
2021-12-21,7.53,7.71,7.8,7.53,97534,82678237.0,3.6,2.66,0.2,1.79
2021-12-22,7.72,7.71,7.82,7.64,84216,71518070.0,2.33,0.0,0.0,1.54
2021-12-23,7.81,7.61,7.87,7.59,85090,71968586.0,3.63,-1.3,-0.1,1.56
2021-12-24,7.57,7.49,7.64,7.42,65010,53923280.0,2.89,-1.58,-0.12,1.19
2021-12-27,7.49,7.47,7.55,7.43,41452,34267026.0,1.6,-0.27,-0.02,0.76
2021-12-28,7.5,7.63,7.75,7.45,61910,52014377.0,4.02,2.14,0.16,1.13
2021-12-29,7.66,7.54,7.66,7.52,47462,39603020.0,1.83,-1.18,-0.09,0.87
2021-12-30,7.52,7.51,7.6,7.49,48566,40426832.0,1.46,-0.4,-0.03,0.89
2021-12-31,7.49,7.55,7.61,7.49,41067,34204181.0,1.6,0.53,0.04,0.75
2022-01-04,7.57,7.81,7.84,7.52,111319,95045315.0,4.24,3.44,0.26,2.04
2022-01-05,7.82,7.73,7.91,7.64,65482,55670357.0,3.46,-1.02,-0.08,1.2
2022-01-06,7.66,7.72,7.82,7.66,46800,39867304.0,2.07,-0.13,-0.01,0.86
2022-01-07,7.73,7.54,7.9,7.53,59954,50865519.0,4.79,-2.33,-0.18,1.1
2022-01-10,7.55,7.77,7.83,7.47,69435,58870708.0,4.77,3.05,0.23,1.27
2022-01-11,7.8,7.64,7.82,7.6,61540,52008062.0,2.83,-1.67,-0.13,1.13
2022-01-12,7.6,7.67,7.75,7.6,40228,33957110.0,1.96,0.39,0.03,0.74
2022-01-13,7.75,7.66,7.75,7.59,35101,29649851.0,2.09,-0.13,-0.01,0.64
2022-01-14,7.64,7.58,7.76,7.52,58745,49289527.0,3.13,-1.04,-0.08,1.08
2022-01-17,7.7,8.03,8.16,7.6,175712,153630786.0,7.39,5.94,0.45,3.22
2022-01-18,8.02,7.85,8.02,7.84,79691,69236497.0,2.24,-2.24,-0.18,1.46
2022-01-19,7.85,8.05,8.15,7.76,130358,114014288.0,4.97,2.55,0.2,2.39
2022-01-20,8.11,8.05,8.25,7.92,189935,168487606.0,4.1,0.0,0.0,3.48
2022-01-21,8.06,8.13,8.55,7.92,229239,205321504.0,7.83,0.99,0.08,4.2
2022-01-24,8.11,8.22,8.3,7.63,216900,192080307.0,8.24,1.11,0.09,3.98
2022-01-25,8.13,7.75,8.13,7.67,171793,148063282.0,5.6,-5.72,-0.47,3.15
2022-01-26,7.79,7.68,7.99,7.37,176911,148705004.0,8.0,-0.9,-0.07,3.24
2022-01-27,7.68,7.21,7.71,7.18,121280,98694599.0,6.9,-6.12,-0.47,2.22
2022-01-28,7.26,7.55,7.75,7.19,139535,116052566.0,7.77,4.72,0.34,2.56
2022-02-07,7.67,7.51,7.75,7.45,89457,74827067.0,3.97,-0.53,-0.04,1.64
2022-02-08,7.58,7.9,7.97,7.48,129583,111037566.0,6.52,5.19,0.39,2.38
2022-02-09,7.88,8.22,8.36,7.87,179425,160571809.0,6.2,4.05,0.32,3.29
2022-02-10,8.21,8.25,8.32,8.11,130469,117436467.0,2.55,0.36,0.03,2.39
2022-02-11,8.22,8.28,8.49,8.11,155606,141061997.0,4.61,0.36,0.03,2.85
2022-02-14,8.32,8.14,8.32,8.06,124754,111231710.0,3.14,-1.69,-0.14,2.29
2022-02-15,8.2,8.06,8.27,8.0,108797,96568512.0,3.32,-0.98,-0.08,1.99
2022-02-16,8.06,8.33,8.45,8.01,173527,156772987.0,5.46,3.35,0.27,3.18
2022-02-17,8.22,8.08,8.35,8.04,150242,134551065.0,3.72,-3.0,-0.25,2.75
2022-02-18,8.0,8.41,8.53,7.98,206012,188084196.0,6.81,4.08,0.33,3.78
2022-02-21,8.4,8.52,8.67,8.27,176399,163792569.0,4.76,1.31,0.11,3.23
2022-02-22,8.41,8.22,8.44,8.15,150999,136739400.0,3.4,-3.52,-0.3,2.77
2022-02-23,8.28,8.22,8.3,8.1,108390,97161975.0,2.43,0.0,0.0,1.99
2022-02-24,8.18,7.74,8.2,7.57,222423,192970194.0,7.66,-5.84,-0.48,4.08
2022-02-25,7.77,7.75,8.08,7.73,112340,97454324.0,4.52,0.13,0.01,2.06
2022-02-28,7.89,7.72,7.9,7.64,77393,65817690.0,3.35,-0.39,-0.03,1.42
2022-03-01,7.8,8.07,8.09,7.74,132542,116179796.0,4.53,4.53,0.35,2.43
2022-03-02,8.08,8.33,8.52,8.01,222041,202948817.0,6.32,3.22,0.26,4.07
2022-03-03,8.4,8.23,8.5,8.15,85521,77100093.0,4.2,-1.2,-0.1,1.57
2022-03-04,8.23,8.08,8.25,8.05,85370,76123497.0,2.43,-1.82,-0.15,1.57
2022-03-07,8.08,7.96,8.17,7.91,66369,58504977.0,3.22,-1.49,-0.12,1.22
