日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.21,5.46,5.56,5.19,211007,158470087.0,7.07,4.4,0.23,2.73,,,,
2021-01-05,5.47,5.49,5.55,5.37,158198,119482308.0,3.3,0.55,0.03,2.05,,,,
2021-01-06,5.47,5.34,5.61,5.31,130320,97107298.0,5.46,-2.73,-0.15,1.68,,,,
2021-01-07,5.27,5.47,5.58,5.26,262629,197618618.0,5.99,2.43,0.13,3.4,,,,
2021-01-08,5.49,5.31,5.53,5.12,201264,146779708.0,7.5,-2.93,-0.16,2.6,5.414,,,
2021-01-11,5.23,5.07,5.29,5.05,173332,123555589.0,4.52,-4.52,-0.24,2.24,5.336,,,
2021-01-12,5.02,5.08,5.13,4.9,129252,90299966.0,4.54,0.2,0.01,1.67,5.254,,,
2021-01-13,5.03,4.93,5.2,4.91,137260,96531847.0,5.71,-2.95,-0.15,1.77,5.172,,,
2021-01-14,4.89,4.73,4.93,4.73,147487,98590041.0,4.06,-4.06,-0.2,1.91,5.024,,,
2021-01-15,4.76,4.75,4.8,4.65,100253,66214547.0,3.17,0.42,0.02,1.3,4.912,5.163,,
2021-01-18,4.73,4.72,4.81,4.57,274924,179193640.0,5.05,-0.63,-0.03,2.9,4.8420000000000005,5.089,,
2021-01-19,4.67,4.57,4.68,4.54,193774,124546315.0,2.97,-3.18,-0.15,2.04,4.74,4.997,,
2021-01-20,4.57,4.57,4.59,4.44,280716,177073747.0,3.28,0.0,0.0,2.96,4.668000000000001,4.92,,
2021-01-21,4.56,5.03,5.03,4.53,476314,321810352.0,10.94,10.07,0.46,5.03,4.728,4.876,,
2021-01-22,4.96,4.87,4.98,4.79,230645,156788381.0,3.78,-3.18,-0.16,2.43,4.752000000000001,4.832,,
2021-01-25,4.9,5.18,5.21,4.9,386989,274880112.0,6.37,6.37,0.31,4.08,4.843999999999999,4.843,,
2021-01-26,5.19,5.13,5.28,5.09,273950,196992132.0,3.67,-0.97,-0.05,2.89,4.9559999999999995,4.848000000000001,,
2021-01-27,5.11,5.07,5.17,4.89,167144,117094094.0,5.46,-1.17,-0.06,1.76,5.056,4.862,,
2021-01-28,5.01,4.89,5.11,4.86,166987,115719289.0,4.93,-3.55,-0.18,1.76,5.0280000000000005,4.878,,
2021-01-29,5.0,4.73,5.11,4.66,205553,138222091.0,9.2,-3.27,-0.16,2.17,5.0,4.8759999999999994,,
2021-02-01,4.68,4.73,4.77,4.59,125080,81980611.0,3.81,0.0,0.0,1.32,4.91,4.877,,
2021-02-02,4.73,4.83,4.86,4.66,172785,114662200.0,4.23,2.11,0.1,1.82,4.85,4.9030000000000005,,
2021-02-03,4.77,4.85,4.98,4.73,172182,116872120.0,5.18,0.41,0.02,1.82,4.806,4.931,,
2021-02-04,4.83,4.66,4.84,4.6,140177,91904159.0,4.95,-3.92,-0.19,1.48,4.76,4.894,,
2021-02-05,4.67,4.47,4.69,4.45,141345,89868324.0,5.15,-4.08,-0.19,1.49,4.708,4.854,,
2021-02-08,4.48,4.56,4.58,4.41,81600,51570561.0,3.8,2.01,0.09,0.86,4.6739999999999995,4.792,,
2021-02-09,4.58,5.05,5.05,4.58,285811,198393791.0,10.31,10.75,0.49,3.02,4.718,4.784,,
2021-02-10,5.04,5.17,5.28,5.0,480019,343941872.0,5.54,2.38,0.12,5.07,4.782,4.794,,
2021-02-18,5.39,5.29,5.5,5.16,502114,370192448.0,6.58,2.32,0.12,5.3,4.9079999999999995,4.834,,
2021-02-19,5.25,5.5,5.5,5.17,509644,377852224.0,6.24,3.97,0.21,5.38,5.114,4.911,4.983333333333333,
2021-02-22,5.53,5.69,6.08,5.51,788259,627640400.0,10.36,3.45,0.19,8.32,5.34,5.007,4.991,
2021-02-23,5.53,5.55,5.72,5.47,439624,340780016.0,4.39,-2.46,-0.14,4.64,5.44,5.079,4.993,
2021-02-24,5.51,5.7,5.78,5.49,460771,358386240.0,5.23,2.7,0.15,4.86,5.546,5.164,5.005,
