日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-19,9.4,9.42,11.54,9.4,4909186,5510065664.0,28.08,23.62,1.8,50.9,,,,
2021-08-20,8.35,8.35,8.53,8.35,738417,711946416.0,1.91,-11.36,-1.07,7.66,,,,
2021-08-23,7.42,7.63,8.0,7.41,3099955,2757485248.0,7.07,-8.62,-0.72,32.14,,,,
2021-08-24,7.47,7.26,7.56,7.23,2246122,1934760816.0,4.33,-4.85,-0.37,23.29,,,,
2021-08-25,7.22,7.09,7.34,7.08,1547365,1305559888.0,3.58,-2.34,-0.17,16.04,7.95,,,
2021-08-26,7.11,6.85,7.13,6.84,1454471,1192868432.0,4.09,-3.39,-0.24,15.08,7.436,,,
2021-08-27,6.84,6.74,6.89,6.73,896582,722524768.0,2.34,-1.61,-0.11,9.3,7.114,,,
2021-08-30,6.72,6.48,6.74,6.47,1192836,934370336.0,4.01,-3.86,-0.26,12.37,6.884,,,
2021-08-31,6.43,6.54,6.58,6.37,1001123,777670160.0,3.24,0.93,0.06,10.38,6.74,,,
2021-09-01,6.49,6.64,6.81,6.39,1338982,1055994304.0,6.42,1.53,0.1,13.88,6.65,7.3,,
2021-09-02,6.56,6.52,6.59,6.48,825102,643756272.0,1.66,-1.81,-0.12,8.56,6.5840000000000005,7.01,,
2021-09-03,6.52,6.71,6.9,6.49,1262833,1008684800.0,6.29,2.91,0.19,13.09,6.578,6.846000000000001,,
2021-09-06,6.63,6.67,6.74,6.57,780399,618306672.0,2.53,-0.6,-0.04,8.09,6.616,6.75,,
2021-09-07,6.64,6.67,6.71,6.57,739200,584824080.0,2.1,0.0,0.0,7.66,6.642,6.691,,
2021-09-08,6.63,6.66,6.74,6.6,643661,511698400.0,2.1,-0.15,-0.01,6.67,6.645999999999999,6.648000000000001,,
2021-09-09,6.65,6.72,6.75,6.62,689992,549484816.0,1.95,0.9,0.06,7.15,6.686,6.635,,
2021-09-10,6.69,6.81,6.92,6.69,1143312,924932480.0,3.42,1.34,0.09,11.85,6.706,6.642,,
2021-09-13,6.77,6.68,6.77,6.64,626274,498596096.0,1.91,-1.91,-0.13,6.49,6.708,6.662000000000001,,
2021-09-14,6.64,6.49,6.68,6.48,695366,545777952.0,2.99,-2.84,-0.19,7.21,6.672,6.656999999999999,,
2021-09-15,6.48,6.47,6.51,6.45,342039,265216668.0,0.92,-0.31,-0.02,3.55,6.634,6.639999999999999,,
2021-09-16,6.46,6.38,6.5,6.38,419314,323381808.0,1.85,-1.39,-0.09,4.35,6.566,6.626,,
2021-09-17,6.38,6.28,6.4,6.25,490108,372330528.0,2.35,-1.57,-0.1,5.08,6.459999999999999,6.583,,
2021-09-22,6.18,6.18,6.19,6.14,323848,241021780.0,0.8,-1.59,-0.1,3.36,6.36,6.534000000000001,,
2021-09-23,6.26,6.26,6.35,6.24,293069,221521153.0,1.78,1.29,0.08,3.04,6.314,6.492999999999999,,
2021-09-24,6.27,6.17,6.28,6.16,253397,189776842.0,1.92,-1.44,-0.09,2.63,6.254,6.444,,
2021-09-27,6.18,6.05,6.19,6.04,361425,265909389.0,2.43,-1.94,-0.12,3.75,6.188,6.377000000000001,,
2021-09-28,6.04,6.08,6.14,6.03,223941,164907354.0,1.82,0.5,0.03,2.32,6.148,6.304,,
2021-09-29,6.04,6.02,6.09,5.98,312009,228047285.0,1.81,-0.99,-0.06,3.24,6.116,6.2379999999999995,,
2021-09-30,6.02,6.01,6.03,5.99,183480,133699031.0,0.66,-0.17,-0.01,1.9,6.066,6.1899999999999995,,
2021-10-08,6.02,6.08,6.1,6.02,186500,137049809.0,1.33,1.16,0.07,1.93,6.048,6.151,6.697,
2021-10-11,6.08,6.15,6.24,6.08,275011,204843100.0,2.63,1.15,0.07,2.85,6.068,6.127999999999999,6.588,
2021-10-12,6.12,6.04,6.13,6.01,237494,174588383.0,1.95,-1.79,-0.11,2.46,6.0600000000000005,6.104,6.510999999999999,
2021-10-13,6.04,6.14,6.21,5.98,336655,248208458.0,3.81,1.66,0.1,3.49,6.0840000000000005,6.1,6.461333333333333,
2021-10-14,6.1,6.07,6.11,6.06,178304,131246686.0,0.81,-1.14,-0.07,1.85,6.096000000000001,6.0809999999999995,6.421666666666667,
2021-10-15,6.06,6.04,6.11,6.03,172853,126891820.0,1.32,-0.49,-0.03,1.79,6.088,6.068,6.386666666666667,
2021-10-18,6.03,6.01,6.05,6.0,156961,114459832.0,0.83,-0.5,-0.03,1.63,6.06,6.064,6.358666666666666,
2021-10-19,6.03,6.01,6.05,6.01,133687,97629659.0,0.67,0.0,0.0,1.39,6.054,6.057,6.334333333333333,
2021-10-20,6.01,5.98,6.02,5.98,151103,109835536.0,0.67,-0.5,-0.03,1.57,6.022,6.052999999999999,6.317666666666667,
2021-10-21,5.99,6.02,6.06,5.99,247496,180957643.0,1.17,0.67,0.04,2.57,6.012,6.054,6.300333333333334,
