日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,20.13,19.94,20.59,19.91,4020,17329525.0,3.37,-1.19,-0.24,2.31
2021-04-09,20.14,20.11,20.14,19.72,2324,9861609.0,2.11,0.85,0.17,1.34
2021-04-12,19.7,19.81,20.44,19.68,3229,13777160.0,3.78,-1.49,-0.3,1.86
2021-04-13,19.61,20.6,20.88,19.56,8315,36117386.0,6.66,3.99,0.79,4.78
2021-04-14,20.42,20.97,21.29,20.25,11292,49946991.0,5.05,1.8,0.37,6.49
2021-04-15,20.71,20.94,21.2,20.59,6845,30340255.0,2.91,-0.14,-0.03,3.94
2021-04-16,20.44,21.39,21.59,20.44,9107,40927800.0,5.49,2.15,0.45,5.24
2021-04-19,21.21,21.45,21.55,21.07,8087,36648980.0,2.24,0.28,0.06,4.65
2021-04-20,21.31,21.97,22.53,21.03,11081,51206894.0,6.99,2.42,0.52,6.37
2021-04-21,21.79,23.33,23.51,21.79,15793,76691484.0,7.83,6.19,1.36,9.08
2021-04-22,23.23,23.01,23.47,22.76,12023,58782554.0,3.04,-1.37,-0.32,6.91
2021-04-23,23.02,22.18,23.02,21.98,10802,51156741.0,4.52,-3.61,-0.83,6.21
2021-04-26,21.36,21.43,22.18,20.68,12510,57288123.0,6.76,-3.38,-0.75,7.19
2021-04-27,21.27,20.2,21.41,19.83,10665,46310461.0,7.37,-5.74,-1.23,6.13
2021-04-28,20.41,20.34,20.65,20.06,5031,21791873.0,2.92,0.69,0.14,2.89
2021-04-29,20.24,20.01,20.55,20.01,4878,21006687.0,2.65,-1.62,-0.33,2.81
2021-04-30,20.01,20.42,20.59,19.82,5877,25423381.0,3.85,2.05,0.41,3.38
2021-05-06,20.41,19.26,20.42,19.1,7165,30067265.0,6.46,-5.68,-1.16,4.12
2021-05-07,19.67,19.43,19.67,18.85,3534,14418969.0,4.26,0.88,0.17,2.03
2021-05-10,19.33,19.33,19.59,19.15,2736,11274446.0,2.26,-0.51,-0.1,1.57
2021-05-11,19.48,19.29,19.48,19.19,2216,9113999.0,1.5,-0.21,-0.04,1.27
2021-05-12,19.24,19.19,19.3,18.83,2913,11844865.0,2.44,-0.52,-0.1,1.68
2021-05-13,18.97,19.82,19.87,18.97,4731,19709949.0,4.69,3.28,0.63,2.72
2021-05-14,19.82,19.91,20.2,19.59,3835,16295566.0,3.08,0.45,0.09,2.21
2021-05-17,19.89,19.75,19.9,19.44,3314,13899471.0,2.31,-0.8,-0.16,1.91
2021-05-18,19.63,19.85,19.86,19.49,2239,9375238.0,1.87,0.51,0.1,1.29
2021-05-19,19.86,20.15,20.34,19.66,3444,14694135.0,3.43,1.51,0.3,1.98
2021-05-20,19.94,20.03,20.31,19.91,1925,8225016.0,1.99,-0.6,-0.12,1.11
2021-05-21,19.82,19.58,20.13,19.58,2243,9484459.0,2.75,-2.25,-0.45,1.29
2021-05-24,19.71,19.39,19.71,19.18,2574,10597692.0,2.71,-0.97,-0.19,1.48
2021-05-25,19.3,19.95,19.99,19.29,2743,11492927.0,3.61,2.89,0.56,1.58
2021-05-26,19.95,20.7,20.76,19.89,5609,24289070.0,4.36,3.76,0.75,3.23
2021-05-27,20.63,21.54,22.2,20.51,9112,41139494.0,8.16,4.06,0.84,5.24
2021-05-28,21.52,21.0,21.67,20.69,5498,24484606.0,4.55,-2.51,-0.54,3.16
2021-05-31,20.95,21.35,21.5,20.78,4158,18703841.0,3.43,1.67,0.35,2.39
2021-06-01,21.13,21.74,21.98,21.13,3878,17793103.0,3.98,1.83,0.39,2.23
2021-06-02,21.6,21.86,22.17,21.51,4338,20032845.0,3.04,0.55,0.12,2.49
2021-06-03,21.99,21.23,21.99,21.19,3883,17734857.0,3.66,-2.88,-0.63,2.23
2021-06-04,21.26,21.34,21.84,21.15,3496,15938948.0,3.25,0.52,0.11,2.01
2021-06-07,21.44,21.47,21.82,21.18,2473,11205150.0,3.0,0.61,0.13,1.42
2021-06-08,21.46,21.14,21.48,21.02,2438,10929796.0,2.14,-1.54,-0.33,1.4
2021-06-09,21.26,21.21,21.38,20.95,1873,8389324.0,2.03,0.33,0.07,1.08
2021-06-10,21.2,21.56,21.67,20.78,4315,19500543.0,4.2,1.65,0.35,2.48
2021-06-11,21.58,21.61,21.89,21.55,3526,16210607.0,1.58,0.23,0.05,2.03
2021-06-15,21.61,22.13,22.15,21.43,5553,25761468.0,3.33,2.41,0.52,3.19
2021-06-16,22.03,21.35,22.13,21.0,6139,27891233.0,5.11,-3.52,-0.78,3.53
2021-06-17,21.35,20.86,21.52,20.62,3672,16301159.0,4.22,-2.3,-0.49,2.11
2021-06-18,20.86,21.14,21.31,20.83,2202,9835323.0,2.3,1.34,0.28,1.27
2021-06-21,21.26,23.07,24.0,21.26,13698,66728718.0,12.96,9.13,1.93,7.88
2021-06-22,23.06,22.31,23.12,22.27,8004,38123046.0,3.68,-3.29,-0.76,4.6
2021-06-23,22.32,22.26,22.94,22.08,5179,24515730.0,3.85,-0.22,-0.05,2.98
2021-06-24,22.17,22.51,22.61,21.89,5330,25098130.0,3.23,1.12,0.25,3.06
2021-06-25,22.49,21.89,22.49,21.71,4282,19892139.0,3.47,-2.75,-0.62,2.46
2021-06-28,21.76,21.88,22.01,21.76,2427,11219933.0,1.14,-0.05,-0.01,1.4
2021-06-29,21.92,21.2,21.92,21.14,4025,18202089.0,3.56,-3.11,-0.68,2.31
2021-06-30,21.16,21.54,21.62,21.02,3090,13989609.0,2.83,1.6,0.34,1.9
2021-07-01,21.32,21.34,21.75,21.2,2388,10853271.0,2.55,-0.93,-0.2,1.47
2021-07-02,21.21,21.16,21.63,20.93,2509,11245913.0,3.28,-0.84,-0.18,1.54
2021-07-05,21.12,21.41,21.59,21.12,1827,8275606.0,2.22,1.18,0.25,1.12
2021-07-06,21.29,20.75,21.48,20.55,4093,18140463.0,4.34,-3.08,-0.66,2.51
2021-07-07,20.78,20.8,20.97,20.6,4148,18270717.0,1.78,0.24,0.05,2.55
2021-07-08,20.76,20.22,20.88,20.11,4647,19980831.0,3.7,-2.79,-0.58,2.85
2021-07-09,20.14,20.22,20.32,19.96,2332,9936033.0,1.78,0.0,0.0,1.43
2021-07-12,20.3,20.53,20.75,19.87,2364,10246120.0,4.35,1.53,0.31,1.45
2021-07-13,20.73,20.67,20.73,20.29,2974,12918545.0,2.14,0.68,0.14,1.83
2021-07-14,20.99,20.63,21.21,20.53,3419,15016324.0,3.29,-0.19,-0.04,2.1
2021-07-15,20.63,20.43,20.77,20.15,2836,12261144.0,3.01,-0.97,-0.2,1.74
2021-07-16,20.64,21.08,21.16,20.64,5423,24037941.0,2.55,3.18,0.65,3.33
2021-07-19,21.15,25.37,25.37,21.15,30991,156072561.0,20.02,20.35,4.29,19.04
2021-07-20,30.51,30.51,30.51,30.51,23386,150256977.0,0.0,20.26,5.14,14.37
2021-07-21,36.69,36.69,36.69,35.14,59443,456526688.0,5.08,20.26,6.18,36.52
2021-07-22,38.09,42.77,43.38,38.09,66527,564726176.0,14.42,16.57,6.08,40.87
2021-07-23,41.07,40.91,42.21,38.81,53697,458257776.0,7.95,-4.35,-1.86,32.99
2021-07-26,40.0,35.2,40.0,34.72,48505,378723056.0,12.91,-13.96,-5.71,29.8
2021-07-27,35.36,37.55,37.76,33.28,56336,423014400.0,12.73,6.68,2.35,34.61
2021-07-28,36.88,35.69,36.88,32.68,34472,255154283.0,11.19,-4.95,-1.86,21.18
2021-07-29,35.67,37.07,38.14,35.06,35673,276206064.0,8.63,3.87,1.38,21.92
2021-07-30,37.56,35.92,40.41,35.68,38701,305303888.0,12.76,-3.1,-1.15,23.78
2021-08-02,36.31,32.2,36.86,31.25,43976,305042416.0,15.62,-10.36,-3.72,27.02
2021-08-03,32.74,33.78,33.81,31.86,35047,243486144.0,6.06,4.91,1.58,21.53
2021-08-04,32.8,32.53,32.8,30.93,41042,273479888.0,5.54,-3.7,-1.25,25.21
2021-08-05,32.32,30.97,32.55,30.96,29555,195273508.0,4.89,-4.8,-1.56,18.16
2021-08-06,31.22,29.72,31.31,29.19,31994,201289958.0,6.85,-4.04,-1.25,19.66
2021-08-09,29.89,30.01,30.15,29.29,19121,119665683.0,2.89,0.98,0.29,11.75
2021-08-10,29.88,30.01,30.2,29.34,18244,114078309.0,2.87,0.0,0.0,11.21
2021-08-11,29.96,28.95,30.09,28.76,22396,137058840.0,4.43,-3.53,-1.06,13.76
2021-08-12,28.92,28.59,29.14,28.28,20155,121904184.0,2.97,-1.24,-0.36,12.38
2021-08-13,28.67,28.08,29.02,27.79,18779,112403903.0,4.3,-1.78,-0.51,11.54
2021-08-16,28.08,28.88,29.18,27.76,21801,131983270.0,5.06,2.85,0.8,13.39
2021-08-17,28.88,29.13,31.24,28.76,36401,230468369.0,8.59,0.87,0.25,22.36
2021-08-18,28.48,30.14,30.47,26.94,28522,172461936.0,12.12,3.47,1.01,17.52
2021-08-19,30.12,30.66,30.88,28.48,27805,174537323.0,7.96,1.73,0.52,17.08
2021-08-20,30.49,33.82,36.77,30.15,47400,343421904.0,21.59,10.31,3.16,29.12
2021-08-23,33.76,34.86,36.33,32.85,39167,286898736.0,10.29,3.08,1.04,24.06
2021-08-24,33.72,33.81,35.08,33.06,23264,166151945.0,5.79,-3.01,-1.05,14.29
2021-08-25,33.94,38.91,40.63,33.94,32444,254040177.0,19.79,15.08,5.1,19.93
2021-08-26,38.09,37.78,39.39,35.92,21409,167583554.0,8.92,-2.9,-1.13,13.15
2021-08-27,37.13,35.54,38.03,35.3,15881,121390062.0,7.23,-5.93,-2.24,9.76
2021-08-30,37.08,35.33,37.79,34.38,16200,122072744.0,9.59,-0.59,-0.21,9.95
2021-08-31,36.2,33.47,36.65,33.28,15580,112809435.0,9.54,-5.26,-1.86,9.57
2021-09-01,34.63,33.8,34.63,32.56,13243,92963615.0,6.18,0.99,0.33,8.14
2021-09-02,33.63,32.06,34.16,31.68,13163,90661918.0,7.34,-5.15,-1.74,8.09
2021-09-03,32.22,34.89,36.88,31.84,27170,198978648.0,15.72,8.83,2.83,16.69
2021-09-06,34.48,37.85,39.82,33.63,23807,186608406.0,17.74,8.48,2.96,14.63
2021-09-07,37.61,36.72,37.61,35.68,16674,127613251.0,5.1,-2.99,-1.13,10.24
2021-09-08,36.16,35.2,36.16,33.88,19087,140337950.0,6.21,-4.14,-1.52,11.73
2021-09-09,34.73,35.83,37.27,34.26,16418,123774600.0,8.55,1.79,0.63,10.09
2021-09-10,36.15,34.72,36.15,33.73,10113,73739592.0,6.75,-3.1,-1.11,6.21
2021-09-13,34.56,35.95,36.5,33.56,12079,90627413.0,8.47,3.54,1.23,7.42
2021-09-14,35.68,36.81,38.54,34.25,14894,112492793.0,11.93,2.39,0.86,9.15
2021-09-15,36.07,35.56,36.35,34.81,9549,71134143.0,4.18,-3.4,-1.25,5.87
2021-09-16,35.6,36.5,38.57,34.53,15001,115836340.0,11.36,2.64,0.94,9.22
2021-09-17,37.01,38.67,39.57,35.48,23900,189635766.0,11.21,5.95,2.17,14.68
2021-09-22,38.05,38.38,38.84,36.69,14495,115301989.0,5.56,-0.75,-0.29,8.9
2021-09-23,38.35,38.47,39.43,37.37,9807,79488979.0,5.37,0.23,0.09,6.02
2021-09-24,38.09,46.24,46.24,36.88,30824,281532784.0,24.33,20.2,7.77,18.94
2021-09-27,45.3,40.49,46.12,40.13,29854,267767838.0,12.95,-12.44,-5.75,18.34
2021-09-28,40.55,41.93,42.78,39.34,19232,167125097.0,8.5,3.56,1.44,11.82
2021-09-29,42.46,39.53,42.46,37.93,16018,133420313.0,10.8,-5.72,-2.4,9.84
2021-09-30,39.48,37.63,40.97,37.37,14176,114057121.0,9.11,-4.81,-1.9,8.71
2021-10-08,36.53,37.63,37.92,34.0,23164,173616404.0,10.42,0.0,0.0,14.23
2021-10-11,36.64,36.72,37.27,35.11,10229,78494360.0,5.74,-2.42,-0.91,6.28
2021-10-12,36.64,34.43,37.33,33.78,11170,83109655.0,9.67,-6.24,-2.29,6.86
2021-10-13,34.68,34.48,36.4,32.8,12041,87418005.0,10.46,0.15,0.05,7.4
2021-10-14,34.59,33.38,34.63,33.2,8453,59774803.0,4.15,-3.19,-1.1,5.19
2021-10-15,33.72,33.76,34.19,32.4,6845,47965183.0,5.36,1.14,0.38,4.21
2021-10-18,33.12,33.7,34.7,32.32,9667,68062209.0,7.05,-0.18,-0.06,5.94
2021-10-19,33.71,35.1,35.49,33.35,8548,62664253.0,6.35,4.15,1.4,5.25
2021-10-20,34.56,33.85,35.2,33.81,7210,52028185.0,3.96,-3.56,-1.25,4.43
2021-10-21,34.04,34.6,34.67,33.59,6813,49034895.0,3.19,2.22,0.75,4.19
2021-10-22,34.12,33.73,34.45,32.85,7775,54674511.0,4.62,-2.51,-0.87,4.78
2021-10-25,33.09,33.28,33.93,32.86,3784,26523405.0,3.17,-1.33,-0.45,2.32
2021-10-26,32.8,32.98,33.67,32.73,3602,25134436.0,2.82,-0.9,-0.3,2.21
2021-10-27,33.09,30.79,33.09,30.46,9764,64018443.0,7.97,-6.64,-2.19,6.0
2021-10-28,30.41,30.45,31.6,29.43,8159,52490061.0,7.05,-1.1,-0.34,5.01
2021-10-29,30.88,29.92,30.88,29.5,8540,54171521.0,4.53,-1.74,-0.53,5.25
2021-11-01,29.94,29.75,30.39,29.22,6070,37995389.0,3.91,-0.57,-0.17,3.73
2021-11-02,29.19,28.53,30.45,28.46,10937,67489316.0,6.69,-4.1,-1.22,6.72
2021-11-03,28.66,29.17,29.84,28.04,7377,45353709.0,6.31,2.24,0.64,4.53
2021-11-04,29.65,29.75,30.38,29.21,6643,41717328.0,4.01,1.99,0.58,4.08
2021-11-05,29.76,28.76,30.15,28.47,7036,43311852.0,5.65,-3.33,-0.99,4.32
2021-11-08,28.77,29.38,29.38,28.29,5884,35722032.0,3.79,2.16,0.62,3.61
2021-11-09,29.29,29.99,30.22,28.95,7428,46509221.0,4.32,2.08,0.61,4.56
2021-11-10,29.91,30.59,31.57,29.86,11983,77619548.0,5.7,2.0,0.6,7.36
2021-11-11,30.86,32.22,33.27,30.35,14555,98223199.0,9.55,5.33,1.63,8.94
2021-11-12,32.38,32.61,33.18,31.62,10105,69220267.0,4.84,1.21,0.39,6.21
2021-11-15,32.54,36.81,37.51,32.32,22253,166271866.0,15.92,12.88,4.2,13.67
2021-11-16,36.79,35.68,36.83,35.34,13248,99944768.0,4.05,-3.07,-1.13,8.14
2021-11-17,35.45,35.85,36.8,35.31,9943,75248163.0,4.18,0.48,0.17,6.11
2021-11-18,35.74,35.38,36.16,34.82,7200,53475381.0,3.74,-1.31,-0.47,4.42
2021-11-19,34.79,36.11,37.12,34.79,8337,63706516.0,6.59,2.06,0.73,5.12
2021-11-22,35.52,36.38,36.64,35.34,7130,54258515.0,3.6,0.75,0.27,4.38
2021-11-23,36.65,38.29,39.52,35.35,19272,152140062.0,11.46,5.25,1.91,11.84
2021-11-24,38.49,39.51,40.17,37.8,16200,133031588.0,6.19,3.19,1.22,9.95
2021-11-25,39.96,42.07,43.3,39.03,20023,173859856.0,10.81,6.48,2.56,12.3
2021-11-26,42.29,41.88,42.4,40.74,8030,69989832.0,3.95,-0.45,-0.19,4.93
2021-11-29,41.88,41.32,44.24,40.97,13405,119025922.0,7.81,-1.34,-0.56,8.24
2021-11-30,41.64,40.74,42.34,40.31,9594,82469995.0,4.91,-1.4,-0.58,5.89
2021-12-01,40.49,40.18,40.91,39.71,5895,49792932.0,2.95,-1.37,-0.56,3.62
2021-12-02,40.07,39.1,40.48,38.89,6152,51024214.0,3.96,-2.69,-1.08,3.78
2021-12-03,39.1,38.71,39.97,38.57,4847,39739180.0,3.58,-1.0,-0.39,2.98
2021-12-06,39.54,37.8,40.2,37.13,7991,63817941.0,7.93,-2.35,-0.91,4.91
2021-12-07,37.51,37.13,38.69,36.52,7201,56624302.0,5.74,-1.77,-0.67,4.42
2021-12-08,36.87,37.17,37.85,36.55,4535,35360207.0,3.5,0.11,0.04,2.79
2021-12-09,37.13,37.07,38.23,36.65,5315,41802151.0,4.25,-0.27,-0.1,3.27
2021-12-10,36.64,37.7,38.49,35.68,5356,42532106.0,7.58,1.7,0.63,3.29
2021-12-13,37.99,37.54,38.5,36.81,5637,44358734.0,4.48,-0.42,-0.16,3.46
2021-12-14,38.09,40.25,40.3,37.27,8959,73679400.0,8.07,7.22,2.71,5.5
2021-12-15,40.25,39.73,40.9,39.58,7112,59976784.0,3.28,-1.29,-0.52,4.37
2021-12-16,39.73,47.75,47.75,39.73,33398,321138528.0,20.19,20.19,8.02,20.52
2021-12-17,46.55,42.1,46.55,41.81,28254,262533779.0,9.93,-11.83,-5.65,17.36
2021-12-20,42.24,40.79,42.34,40.4,10942,94440441.0,4.61,-3.11,-1.31,6.72
2021-12-21,41.11,40.8,41.45,40.18,6846,58664533.0,3.11,0.02,0.01,4.21
2021-12-22,40.98,42.84,43.51,40.28,11401,101077883.0,7.92,5.0,2.04,7.0
2021-12-23,43.38,40.84,43.81,40.67,8949,77802773.0,7.33,-4.67,-2.0,5.5
2021-12-24,43.31,44.04,47.21,42.48,19886,187142579.0,11.58,7.84,3.2,12.22
2021-12-27,44.26,43.4,45.27,42.97,12510,114920631.0,5.22,-1.45,-0.64,7.69
2021-12-28,42.92,43.86,47.33,41.45,12870,117620787.0,13.55,1.06,0.46,7.91
2021-12-29,46.18,42.07,46.18,41.93,7041,64086323.0,9.69,-4.08,-1.79,4.33
2021-12-30,41.37,43.5,44.46,41.24,8444,76303864.0,7.65,3.4,1.43,5.19
2021-12-31,43.77,47.7,49.16,43.77,17214,169471531.0,12.39,9.66,4.2,10.47
2022-01-04,49.0,44.68,49.04,44.3,11266,108685897.0,9.94,-6.33,-3.02,6.85
2022-01-05,44.23,40.68,44.88,40.13,13704,119629037.0,10.63,-8.95,-4.0,8.34
2022-01-06,40.68,48.89,48.89,40.07,23254,223117475.0,21.68,20.18,8.21,14.15
2022-01-07,49.18,48.02,52.02,45.68,21133,212524774.0,12.97,-1.78,-0.87,12.86
2022-01-10,47.39,46.07,48.56,45.38,10385,101560126.0,6.62,-4.06,-1.95,6.32
2022-01-11,46.07,45.15,46.74,43.96,8954,84543085.0,6.03,-2.0,-0.92,5.45
2022-01-12,45.15,46.17,47.22,44.18,9780,94637267.0,6.73,2.26,1.02,5.95
2022-01-13,46.26,42.89,46.26,42.12,18171,164156742.0,8.97,-7.1,-3.28,11.06
2022-01-14,42.63,43.44,44.03,41.26,11525,104054580.0,6.46,1.28,0.55,7.01
2022-01-17,42.89,42.97,44.17,42.32,6980,63252324.0,4.26,-1.08,-0.47,4.25
2022-01-18,43.51,42.1,43.86,41.59,7508,66933939.0,5.28,-2.02,-0.87,4.57
2022-01-19,41.94,40.85,42.07,40.25,8051,69184549.0,4.32,-2.97,-1.25,4.9
2022-01-20,41.7,38.47,41.7,38.21,6938,57080547.0,8.54,-5.83,-2.38,4.22
2022-01-21,38.07,36.15,39.17,35.92,8157,63520137.0,8.45,-6.03,-2.32,4.96
2022-01-24,35.73,35.86,36.58,35.41,4495,34011840.0,3.24,-0.8,-0.29,2.73
2022-01-25,36.04,34.06,36.42,33.71,9862,71755031.0,7.56,-5.02,-1.8,6.0
2022-01-26,34.16,34.07,34.96,33.71,6558,47252578.0,3.67,0.03,0.01,3.99
2022-01-27,34.42,33.37,34.63,33.08,5019,35573052.0,4.55,-2.05,-0.7,3.05
2022-01-28,34.24,33.28,34.24,32.47,4357,30520157.0,5.3,-0.27,-0.09,2.65
2022-02-07,33.85,32.99,34.19,32.8,3934,27505837.0,4.18,-0.87,-0.29,2.39
2022-02-08,33.66,34.99,35.74,32.17,13289,95857973.0,10.82,6.06,2.0,8.09
2022-02-09,34.99,34.72,35.51,34.34,7251,52956702.0,3.34,-0.77,-0.27,4.41
2022-02-10,34.59,35.07,36.64,34.38,8097,60321220.0,6.51,1.01,0.35,4.93
2022-02-11,35.18,33.21,35.2,32.75,6802,48213577.0,6.99,-5.3,-1.86,4.14
2022-02-14,32.65,33.22,33.62,32.65,3434,23915149.0,2.92,0.03,0.01,2.09
2022-02-15,33.66,33.76,34.03,32.85,3046,21541943.0,3.55,1.63,0.54,1.85
2022-02-16,34.41,34.34,35.09,33.28,3790,27378287.0,5.36,1.72,0.58,2.31
2022-02-17,34.72,34.41,35.68,34.24,4026,29269669.0,4.19,0.2,0.07,2.45
2022-02-18,34.72,34.25,34.72,33.47,2512,17941407.0,3.63,-0.46,-0.16,1.53
2022-02-21,34.77,34.43,34.77,33.87,2690,19403846.0,2.63,0.53,0.18,1.64
2022-02-22,34.48,33.32,34.48,32.9,4543,31877807.0,4.59,-3.22,-1.11,2.76
2022-02-23,33.57,34.93,35.44,33.38,6761,49362895.0,6.18,4.83,1.61,4.11
2022-02-24,34.51,34.2,36.38,33.52,8356,61462334.0,8.19,-2.09,-0.73,5.08
2022-02-25,34.66,35.67,35.92,34.25,9359,69256011.0,4.88,4.3,1.47,5.69
2022-02-28,35.64,35.07,35.93,33.84,6689,49143381.0,5.86,-1.68,-0.6,4.07
2022-03-01,36.71,37.37,41.64,36.11,17678,141820124.0,15.77,6.56,2.3,10.76
2022-03-02,38.09,36.69,38.71,36.38,10621,82834259.0,6.23,-1.82,-0.68,6.46
2022-03-03,36.9,35.51,36.9,35.46,6226,46988512.0,3.92,-3.22,-1.18,3.79
2022-03-04,35.4,36.61,37.26,34.97,6467,49305769.0,6.45,3.1,1.1,3.93
2022-03-07,35.68,33.77,35.92,33.29,10873,77874657.0,7.18,-7.76,-2.84,6.62
