日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.05,5.06,5.1,5.01,262651,132750444.0,1.75,-1.56,-0.08,2.12,,,,
2021-01-05,5.06,5.15,5.19,5.04,306463,157153545.0,2.96,1.78,0.09,2.47,,,,
2021-01-06,5.16,5.02,5.18,4.99,296426,149346550.0,3.69,-2.52,-0.13,2.39,,,,
2021-01-07,4.99,4.74,5.0,4.7,351885,169437443.0,5.98,-5.58,-0.28,2.84,,,,
2021-01-08,4.7,4.92,5.0,4.55,402635,194240379.0,9.49,3.8,0.18,3.25,4.978,,,
2021-01-11,4.81,4.57,4.81,4.48,508012,236225667.0,6.71,-7.11,-0.35,4.1,4.880000000000001,,,
2021-01-12,4.55,4.46,4.67,4.43,374407,169463655.0,5.25,-2.41,-0.11,3.02,4.742,,,
2021-01-13,4.46,4.3,4.46,4.25,438523,189590344.0,4.71,-3.59,-0.16,3.54,4.598,,,
2021-01-14,4.32,4.31,4.38,4.15,347479,148308113.0,5.35,0.23,0.01,2.8,4.5120000000000005,,,
2021-01-15,4.28,4.34,4.47,4.27,349891,152756446.0,4.64,0.7,0.03,2.82,4.395999999999999,4.686999999999999,,
2021-01-18,4.31,4.39,4.46,4.3,234390,102911013.0,3.69,1.15,0.05,1.89,4.359999999999999,4.619999999999999,,
2021-01-19,4.4,4.54,4.62,4.35,378029,169829067.0,6.15,3.42,0.15,3.05,4.3759999999999994,4.558999999999999,,
2021-01-20,4.53,4.44,4.53,4.42,235911,105176008.0,2.42,-2.2,-0.1,1.9,4.404,4.501,,
2021-01-21,4.43,4.5,4.55,4.37,285531,127911176.0,4.05,1.35,0.06,2.3,4.442,4.477,,
2021-01-22,4.49,4.38,4.49,4.36,207994,91578930.0,2.89,-2.67,-0.12,1.68,4.45,4.423,,
2021-01-25,4.34,4.35,4.49,4.25,233041,101835100.0,5.48,-0.68,-0.03,1.88,4.442,4.401,,
2021-01-26,4.34,4.36,4.44,4.29,181980,79507436.0,3.45,0.23,0.01,1.47,4.406000000000001,4.391,,
2021-01-27,4.35,4.33,4.41,4.29,177648,77340174.0,2.75,-0.69,-0.03,1.43,4.384,4.394,,
2021-01-28,4.3,4.37,4.49,4.26,266084,117196551.0,5.31,0.92,0.04,2.15,4.358,4.4,,
2021-01-29,4.44,4.2,4.47,4.16,310840,132280985.0,7.09,-3.89,-0.17,2.51,4.322,4.386,,
2021-02-01,4.16,4.06,4.2,4.0,281674,115251453.0,4.76,-3.33,-0.14,2.27,4.264,4.353,,
2021-02-02,3.97,3.98,4.08,3.86,400768,159766099.0,5.42,-1.97,-0.08,3.23,4.188000000000001,4.297,,
