日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.28,2.29,2.39,2.26,21704,5066254.0,5.68,0.0,0.0,0.28,,,,
2021-01-05,2.29,2.31,2.32,2.26,14455,3312161.0,2.62,0.87,0.02,0.19,,,,
2021-01-06,2.31,2.22,2.31,2.2,27635,6167112.0,4.76,-3.9,-0.09,0.36,,,,
2021-01-07,2.22,2.19,2.24,2.19,14192,3124154.0,2.25,-1.35,-0.03,0.18,,,,
2021-01-08,2.19,2.2,2.21,2.16,16736,3662917.0,2.28,0.46,0.01,0.22,2.242,,,
2021-01-11,2.2,2.17,2.2,2.16,17271,3768883.0,1.82,-1.36,-0.03,0.22,2.2180000000000004,,,
2021-01-12,2.17,2.19,2.2,2.16,12443,2707692.0,1.84,0.92,0.02,0.16,2.194,,,
2021-01-13,2.2,2.17,2.22,2.16,15045,3287500.0,2.74,-0.91,-0.02,0.2,2.184,,,
2021-01-14,2.18,2.18,2.2,2.16,11686,2543749.0,1.84,0.46,0.01,0.15,2.182,,,
2021-01-15,2.17,2.08,2.17,2.07,64924,13555208.0,4.59,-4.59,-0.1,0.84,2.158,2.2,,
2021-01-18,2.09,2.05,2.09,2.03,42403,8683914.0,2.88,-1.44,-0.03,0.55,2.134,2.176,,
2021-01-19,2.04,1.99,2.04,1.95,83740,16491800.0,4.39,-2.93,-0.06,1.09,2.0940000000000003,2.1439999999999997,,
2021-01-20,1.98,2.0,2.01,1.95,41183,8188019.0,3.02,0.5,0.01,0.53,2.06,2.122,,
2021-01-21,2.01,2.02,2.04,1.99,25958,5241657.0,2.5,1.0,0.02,0.34,2.028,2.1049999999999995,,
2021-01-22,2.02,1.99,2.02,1.98,26631,5304291.0,1.98,-1.49,-0.03,0.35,2.0100000000000002,2.084,,
2021-01-25,1.94,1.89,1.96,1.89,65448,12486310.0,3.52,-5.03,-0.1,0.85,1.9780000000000002,2.056,,
2021-01-26,1.88,1.8,1.88,1.8,53275,9626062.0,4.23,-4.76,-0.09,0.69,1.9400000000000002,2.017,,
2021-01-27,1.78,1.89,1.89,1.71,101553,17827785.0,10.0,5.0,0.09,1.32,1.918,1.989,,
2021-01-28,1.81,1.8,1.83,1.8,65811,11884038.0,1.59,-4.76,-0.09,0.85,1.874,1.9509999999999998,,
2021-01-29,1.73,1.8,1.82,1.71,64084,11114983.0,6.11,0.0,0.0,0.83,1.8359999999999999,1.923,,
2021-02-01,1.76,1.71,1.79,1.71,37118,6456989.0,4.44,-5.0,-0.09,0.48,1.8,1.889,,
2021-02-02,1.71,1.64,1.73,1.64,32721,5480311.0,5.26,-4.09,-0.07,0.42,1.768,1.8539999999999999,,
2021-02-03,1.62,1.56,1.62,1.56,64869,10216205.0,3.66,-4.88,-0.08,0.84,1.702,1.81,,
2021-02-04,1.54,1.64,1.64,1.54,92360,15060132.0,6.41,5.13,0.08,1.2,1.6700000000000004,1.7720000000000002,,
2021-02-05,1.59,1.58,1.62,1.57,70646,11246523.0,3.05,-3.66,-0.06,0.92,1.626,1.7309999999999999,,
2021-02-08,1.6,1.6,1.65,1.54,53597,8561764.0,6.96,1.27,0.02,0.69,1.6040000000000003,1.702,,
2021-02-09,1.58,1.57,1.59,1.53,41744,6516373.0,3.75,-1.88,-0.03,0.54,1.59,1.6789999999999998,,
2021-02-10,1.49,1.58,1.58,1.49,130149,19664012.0,5.73,0.64,0.01,1.69,1.594,1.6480000000000001,,
2021-02-18,1.54,1.57,1.59,1.52,73696,11430407.0,4.43,-0.63,-0.01,0.96,1.58,1.625,,
