日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.06,4.34,4.45,4.03,1573942,723207616.0,10.34,6.9,0.28,1.77,,,,
2021-01-05,4.32,4.43,4.46,4.28,1423129,670858400.0,4.15,2.07,0.09,1.6,,,,
2021-01-06,4.36,4.35,4.43,4.28,1010388,472124512.0,3.39,-1.81,-0.08,1.14,,,,
2021-01-07,4.34,4.39,4.42,4.3,920798,431419136.0,2.76,0.92,0.04,1.04,,,,
2021-01-08,4.36,4.39,4.43,4.31,595610,279586592.0,2.73,0.0,0.0,0.67,4.38,,,
2021-01-11,4.38,4.23,4.39,4.23,679904,313055584.0,3.64,-3.64,-0.16,0.77,4.358,,,
2021-01-12,4.21,4.42,4.44,4.2,756148,351071568.0,5.67,4.49,0.19,0.85,4.356,,,
2021-01-13,4.43,4.28,4.45,4.24,656494,304259312.0,4.75,-3.17,-0.14,0.74,4.342,,,
2021-01-14,4.24,4.19,4.29,4.18,475512,216246541.0,2.57,-2.1,-0.09,0.54,4.3020000000000005,,,
2021-01-15,4.19,4.14,4.28,4.13,526170,238037358.0,3.58,-1.19,-0.05,0.59,4.252000000000001,4.316,,
2021-01-18,4.16,4.19,4.22,4.14,492319,221638592.0,1.93,1.21,0.05,0.55,4.244,4.301,,
2021-01-19,4.17,4.1,4.23,4.09,549524,245949796.0,3.34,-2.15,-0.09,0.62,4.18,4.267999999999999,,
2021-01-20,4.09,4.05,4.11,4.01,448170,195944879.0,2.44,-1.22,-0.05,0.5,4.134,4.238,,
2021-01-21,4.05,4.04,4.13,4.0,493134,215996410.0,3.21,-0.25,-0.01,0.55,4.104,4.203,,
2021-01-22,4.03,3.92,4.03,3.89,588150,250387729.0,3.47,-2.97,-0.12,0.66,4.06,4.156000000000001,,
2021-01-25,3.9,3.87,3.94,3.84,508630,214206193.0,2.55,-1.28,-0.05,0.57,3.996,4.119999999999999,,
2021-01-26,3.86,3.86,3.96,3.86,463445,195224150.0,2.58,-0.26,-0.01,0.52,3.9479999999999995,4.064,,
2021-01-27,3.87,3.85,3.93,3.83,453742,190157304.0,2.59,-0.26,-0.01,0.51,3.908,4.021,,
2021-01-28,3.86,3.82,3.89,3.82,442933,184467416.0,1.82,-0.78,-0.03,0.5,3.864,3.9839999999999995,,
2021-01-29,3.85,3.79,3.86,3.75,422765,174882743.0,2.88,-0.79,-0.03,0.48,3.838,3.9490000000000003,,
2021-02-01,3.78,3.78,3.81,3.74,304140,124741395.0,1.85,-0.26,-0.01,0.34,3.8199999999999994,3.908,,
2021-02-02,3.79,3.74,3.81,3.72,385692,157361241.0,2.38,-1.06,-0.04,0.43,3.7960000000000003,3.8720000000000008,,
2021-02-03,3.75,3.68,3.75,3.65,376755,151143107.0,2.67,-1.6,-0.06,0.42,3.7619999999999996,3.835,,
2021-02-04,3.68,3.61,3.69,3.55,416955,163567004.0,3.8,-1.9,-0.07,0.47,3.72,3.7920000000000003,,
2021-02-05,3.6,3.6,3.67,3.59,256093,100980879.0,2.22,-0.28,-0.01,0.29,3.682,3.7600000000000002,,
2021-02-08,3.6,3.62,3.65,3.59,223050,87909584.0,1.67,0.56,0.02,0.25,3.65,3.7350000000000003,,
2021-02-09,3.63,3.68,3.71,3.61,365258,145425960.0,2.76,1.66,0.06,0.41,3.6380000000000003,3.717,,
2021-02-10,3.67,3.66,3.7,3.64,312656,124382062.0,1.63,-0.54,-0.02,0.35,3.6340000000000003,3.6980000000000004,,
2021-02-18,3.7,3.73,3.76,3.69,354218,143240053.0,1.91,1.91,0.07,0.4,3.658,3.689,,
2021-02-19,3.73,3.82,3.83,3.71,398173,163573223.0,3.22,2.41,0.09,0.45,3.7020000000000004,3.692,3.9856666666666665,
2021-02-22,3.82,3.83,3.95,3.82,616184,259033593.0,3.4,0.26,0.01,0.69,3.7439999999999998,3.697,3.9686666666666666,
2021-02-23,3.82,3.83,3.87,3.8,372245,154945431.0,1.83,0.0,0.0,0.42,3.774,3.7059999999999995,3.948666666666667,
2021-02-24,3.83,3.8,3.87,3.76,355254,147280977.0,2.87,-0.78,-0.03,0.4,3.8019999999999996,3.718,3.930333333333333,
2021-02-25,3.81,3.83,3.86,3.78,349953,145173303.0,2.11,0.79,0.03,0.39,3.822,3.7399999999999998,3.9116666666666666,
2021-02-26,3.78,3.79,3.86,3.74,453845,187501723.0,3.13,-1.04,-0.04,0.51,3.816,3.7589999999999995,3.891666666666667,
2021-03-01,3.81,3.82,3.82,3.77,306594,126235619.0,1.32,0.79,0.03,0.34,3.814,3.779,3.878,
2021-03-02,3.84,3.75,3.84,3.75,327140,134268901.0,2.36,-1.83,-0.07,0.37,3.7979999999999996,3.786,3.8556666666666666,
2021-03-03,3.76,3.83,3.83,3.74,308105,126809054.0,2.4,2.13,0.08,0.35,3.804,3.803,3.8406666666666665,
2021-03-04,3.81,3.82,3.86,3.79,290642,120420977.0,1.83,-0.26,-0.01,0.33,3.8019999999999996,3.812,3.8283333333333336,
2021-03-05,3.82,3.87,3.88,3.79,342659,143014477.0,2.36,1.31,0.05,0.39,3.818,3.817,3.8193333333333332,
2021-03-08,3.9,3.81,3.92,3.81,361216,151147106.0,2.84,-1.55,-0.06,0.41,3.8160000000000003,3.815,3.8066666666666666,
