日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,235.96,243.08,245.96,235.96,156000,7001105152.0,4.26,3.67,8.61,0.68
2021-06-21,244.08,244.63,246.35,237.64,120823,5452180736.0,3.58,0.64,1.55,0.6
2021-06-22,243.18,243.2,245.29,237.64,88470,3966367408.0,3.13,-0.58,-1.43,0.44
2021-06-23,245.34,253.33,255.3,243.91,124457,5774145536.0,4.68,4.17,10.13,0.61
2021-06-24,255.93,252.69,256.9,249.75,92132,4302189056.0,2.82,-0.25,-0.64,0.45
2021-06-25,255.85,257.65,258.08,248.08,99555,4686222336.0,3.96,1.96,4.96,0.49
2021-06-28,257.64,267.46,272.51,253.25,146439,7224070400.0,7.48,3.81,9.81,0.72
2021-06-29,278.44,275.58,281.74,273.2,153402,7834685952.0,3.19,3.04,8.12,0.76
2021-06-30,275.86,290.19,294.19,269.74,144557,7574604544.0,8.87,5.3,14.61,0.71
2021-07-01,291.3,287.24,293.08,280.86,113247,5996925952.0,4.21,-1.02,-2.95,0.56
2021-07-02,284.26,281.74,290.39,276.22,138717,7242849792.0,4.93,-1.91,-5.5,0.68
2021-07-05,279.32,281.69,286.92,275.47,143515,7406241792.0,4.06,-0.02,-0.05,0.71
2021-07-06,282.1,279.45,293.75,272.05,180555,9395935232.0,7.7,-0.8,-2.24,0.89
2021-07-07,282.1,294.6,294.6,274.95,181457,9654261504.0,7.03,5.42,15.15,0.89
2021-07-08,299.31,303.85,310.71,294.68,158790,8888329984.0,5.44,3.14,9.25,0.78
2021-07-09,303.76,296.48,303.76,290.18,156607,8521226752.0,4.47,-2.43,-7.37,0.77
2021-07-12,302.16,307.54,313.76,302.16,154763,8772503808.0,3.91,3.73,11.06,0.76
2021-07-13,304.32,305.99,315.21,299.88,136371,7678988288.0,4.98,-0.5,-1.55,0.67
2021-07-14,301.54,299.53,305.36,293.76,125879,6965504512.0,3.79,-2.11,-6.46,0.62
2021-07-15,295.99,308.76,309.25,293.79,137333,7628510720.0,5.16,3.08,9.23,0.68
2021-07-16,308.21,288.21,308.21,286.61,178495,9719489280.0,7.0,-6.66,-20.55,0.88
2021-07-19,293.21,284.04,294.14,279.88,180129,9474773760.0,4.95,-1.45,-4.17,0.89
2021-07-20,279.32,286.56,292.8,279.32,130005,6869197568.0,4.75,0.89,2.52,0.64
2021-07-21,287.66,301.98,302.14,285.44,182049,9878628608.0,5.83,5.38,15.42,0.9
2021-07-22,302.43,302.7,306.37,296.37,108836,6027459328.0,3.31,0.24,0.72,0.54
2021-07-23,301.54,297.1,306.54,296.54,93329,5157401600.0,3.3,-1.85,-5.6,0.46
2021-07-26,295.43,293.09,300.39,283.49,127290,6852321792.0,5.69,-1.35,-4.01,0.63
2021-07-27,294.89,268.21,303.87,268.21,178460,9419312640.0,12.17,-8.49,-24.88,0.88
2021-07-28,268.76,284.9,289.49,268.76,217247,11221667840.0,7.73,6.22,16.69,1.07
2021-07-29,296.54,302.54,303.06,287.1,186202,10167714560.0,5.6,6.19,17.64,0.92
2021-07-30,307.1,298.99,316.65,293.21,201810,11332846336.0,7.75,-1.17,-3.55,0.99
2021-08-02,302.65,299.88,312.65,289.25,182973,10131832064.0,7.83,0.3,0.89,0.9
2021-08-03,301.54,288.21,302.1,283.76,122383,6535093760.0,6.12,-3.89,-11.67,0.6
2021-08-04,289.88,309.32,310.43,284.88,174004,9647162112.0,8.87,7.32,21.11,0.86
2021-08-05,307.65,302.65,307.65,296.84,129792,7197921024.0,3.49,-2.16,-6.67,0.64
2021-08-06,306.98,295.36,308.21,292.65,143712,7918384384.0,5.14,-2.41,-7.29,0.71
2021-08-09,288.76,279.88,289.04,272.65,185831,9534234368.0,5.55,-5.24,-15.48,0.92
2021-08-10,277.1,276.82,281.65,270.43,180169,9152881664.0,4.01,-1.09,-3.06,0.89
2021-08-11,276.54,280.57,283.76,273.7,112364,5790098688.0,3.63,1.35,3.75,0.55
2021-08-12,277.66,272.1,278.2,267.65,171162,8599262208.0,3.76,-3.02,-8.47,0.84
2021-08-13,259.88,272.13,287.6,259.88,277258,14085448960.0,10.19,0.01,0.03,1.37
2021-08-16,267.65,258.21,273.15,254.25,220440,10620462848.0,6.95,-5.12,-13.92,1.09
2021-08-17,262.65,259.88,268.1,258.34,156106,7586087168.0,3.78,0.65,1.67,0.77
2021-08-18,263.51,268.21,272.6,258.44,159575,7861906176.0,5.45,3.21,8.33,0.79
2021-08-19,272.1,272.65,276.39,262.1,144535,7215254016.0,5.33,1.66,4.44,0.71
2021-08-20,270.43,267.71,270.54,261.26,125276,6160678656.0,3.4,-1.81,-4.94,0.62
2021-08-23,273.76,283.15,283.89,272.1,162244,8359922944.0,4.4,5.77,15.44,0.8
2021-08-24,280.1,283.76,293.26,279.39,133137,7011227136.0,4.9,0.22,0.61,0.66
2021-08-25,284.32,287.79,288.88,277.21,95303,4963866880.0,4.11,1.42,4.03,0.47
2021-08-26,293.2,282.65,303.73,282.59,167983,8951110656.0,7.35,-1.79,-5.14,0.83
2021-08-27,282.1,275.15,284.32,272.1,119582,6098898944.0,4.32,-2.65,-7.5,0.59
2021-08-30,275.13,273.9,285.32,270.35,157143,8036791808.0,5.44,-0.45,-1.25,0.77
2021-08-31,277.62,268.14,277.62,263.13,147621,7288932608.0,5.29,-2.1,-5.76,0.73
2021-09-01,266.54,264.71,267.65,255.15,144627,7006043904.0,4.66,-1.28,-3.43,0.71
2021-09-02,266.54,267.38,268.83,263.09,114649,5637614592.0,2.17,1.01,2.67,0.56
2021-09-03,269.88,263.49,273.14,260.36,112820,5523301120.0,4.78,-1.45,-3.89,0.56
2021-09-06,267.1,279.93,280.99,261.54,147920,7471544064.0,7.38,6.24,16.44,0.73
2021-09-07,279.32,278.77,285.8,276.54,94222,4866454272.0,3.31,-0.41,-1.16,0.46
2021-09-08,281.54,272.65,284.09,270.99,97394,4960557824.0,4.7,-2.2,-6.12,0.48
2021-09-09,276.26,274.99,281.53,265.88,110162,5541869312.0,5.74,0.86,2.34,0.54
2021-09-10,267.34,272.15,273.09,265.81,112969,5625272576.0,2.65,-1.03,-2.84,0.56
2021-09-13,272.15,272.54,277.71,268.76,89690,4498932736.0,3.29,0.14,0.39,0.44
2021-09-14,274.94,287.6,293.76,272.61,233837,12347086848.0,7.76,5.53,15.06,1.15
2021-09-15,287.65,285.07,288.76,277.55,105015,5470153216.0,3.9,-0.88,-2.53,0.52
2021-09-16,283.76,269.88,283.76,269.88,112604,5712849920.0,4.87,-5.33,-15.19,0.55
2021-09-17,269.32,272.65,275.99,266.61,81938,4095076768.0,3.48,1.03,2.77,0.4
2021-09-22,267.99,267.27,271.54,264.38,64239,3170987216.0,2.63,-1.97,-5.38,0.32
2021-09-23,273.69,267.09,273.69,266.43,79714,3955499104.0,2.72,-0.07,-0.18,0.39
2021-09-24,268.14,270.98,277.94,265.71,102625,5155614208.0,4.58,1.46,3.89,0.5
2021-09-27,273.76,278.49,281.99,270.87,144963,7441411072.0,4.1,2.77,7.51,0.71
2021-09-28,277.65,271.23,280.96,269.99,92225,4682091264.0,3.94,-2.61,-7.26,0.45
2021-09-29,268.76,272.38,277.54,267.65,93955,4739177472.0,3.65,0.42,1.15,0.46
2021-09-30,273.76,285.28,289.04,272.1,167142,8696962304.0,6.22,4.74,12.9,0.82
2021-10-08,289.88,289.88,298.8,283.71,125169,6710477568.0,5.29,1.61,4.6,0.61
2021-10-11,290.43,282.65,291.88,281.02,78309,4112416016.0,3.75,-2.49,-7.23,0.38
2021-10-12,282.98,273.76,283.55,270.36,95907,4879529728.0,4.67,-3.15,-8.89,0.47
2021-10-13,273.76,283.35,283.49,273.21,76522,3950317424.0,3.76,3.5,9.59,0.38
2021-10-14,284.88,288.93,290.36,284.88,78416,4161069008.0,1.93,1.97,5.58,0.38
2021-10-15,288.76,309.32,314.8,286.6,229513,12822713856.0,9.76,7.06,20.39,1.13
2021-10-18,315.99,323.78,323.9,309.88,186702,10933506304.0,4.53,4.67,14.46,0.92
2021-10-19,328.76,321.32,334.86,318.21,150890,8990013440.0,5.14,-0.76,-2.46,0.74
2021-10-20,323.76,320.71,333.98,319.32,124666,7444464896.0,4.56,-0.19,-0.61,0.61
2021-10-21,320.99,324.32,325.99,315.43,101423,6008462080.0,3.29,1.13,3.61,0.5
2021-10-22,329.86,327.32,329.86,321.17,110216,6612493312.0,2.68,0.93,3.0,0.54
2021-10-25,333.21,332.53,340.52,328.39,140521,8636989696.0,3.71,1.59,5.21,0.69
2021-10-26,346.41,325.43,347.92,324.28,148277,9075608832.0,7.11,-2.14,-7.1,0.73
2021-10-27,325.43,334.9,334.9,322.75,135486,8191755776.0,3.73,2.91,9.47,0.67
2021-10-28,340.43,330.54,345.99,328.17,172829,10650216960.0,5.32,-1.3,-4.36,0.85
2021-10-29,335.04,348.33,351.81,325.95,202687,12687999744.0,7.82,5.38,17.79,1.0
2021-11-01,349.32,354.32,370.43,343.84,221797,14502525184.0,7.63,1.72,5.99,1.09
2021-11-02,357.1,358.76,363.08,353.21,131408,8630072576.0,2.79,1.25,4.44,0.65
2021-11-03,354.88,348.76,357.66,342.1,127606,8165156864.0,4.34,-2.79,-10.0,0.63
2021-11-04,353.21,352.57,357.1,346.57,92010,5951843584.0,3.02,1.09,3.81,0.45
2021-11-05,348.21,345.48,354.2,345.43,85551,5465118720.0,2.49,-2.01,-7.09,0.42
2021-11-08,347.1,360.32,362.64,343.76,122696,8026800896.0,5.46,4.3,14.84,0.6
2021-11-09,364.18,361.7,364.32,356.06,66746,4413176576.0,2.29,0.38,1.38,0.33
2021-11-10,354.95,353.21,357.91,345.99,127398,8216658688.0,3.3,-2.35,-8.49,0.63
2021-11-11,354.88,357.57,362.73,354.38,77014,5069135616.0,2.36,1.23,4.36,0.38
2021-11-12,358.21,349.32,360.91,345.39,114202,7312301568.0,4.34,-2.31,-8.25,0.56
2021-11-15,349.31,337.65,349.31,330.96,140076,8684428544.0,5.25,-3.34,-11.67,0.69
2021-11-16,337.65,334.86,340.5,330.43,84335,5202056704.0,2.98,-0.83,-2.79,0.41
2021-11-17,339.32,340.92,343.45,336.3,75616,4721304832.0,2.14,1.81,6.06,0.37
2021-11-18,340.92,340.99,346.91,334.09,75273,4697499904.0,3.76,0.02,0.07,0.37
2021-11-19,343.76,348.21,348.21,337.68,84568,5343617280.0,3.09,2.12,7.22,0.41
2021-11-22,351.54,371.54,371.54,349.94,153090,10215261696.0,6.2,6.7,23.33,0.75
2021-11-23,371.16,366.54,371.16,363.21,99312,6671378432.0,2.14,-1.35,-5.0,0.49
2021-11-24,365.53,359.21,368.65,354.51,85504,5653890048.0,3.86,-2.0,-7.33,0.42
2021-11-25,355.99,356.54,359.04,351.7,58220,3798078528.0,2.04,-0.74,-2.67,0.29
2021-11-26,354.88,358.76,364.76,354.88,58502,3865245648.0,2.77,0.62,2.22,0.29
2021-11-29,356.54,370.88,373.49,355.99,114653,7758115328.0,4.88,3.38,12.12,0.56
2021-11-30,373.63,370.99,374.13,367.28,71881,4874671104.0,1.85,0.03,0.11,0.35
2021-12-01,370.99,366.54,373.76,362.16,69846,4696868352.0,3.13,-1.2,-4.45,0.34
2021-12-02,366.53,375.43,376.1,364.88,91790,6268320512.0,3.06,2.43,8.89,0.45
2021-12-03,375.96,374.88,377.65,365.99,80782,5501798400.0,3.11,-0.15,-0.55,0.4
2021-12-06,368.82,358.36,371.1,357.65,112612,7509355264.0,3.59,-4.41,-16.52,0.55
2021-12-07,360.99,342.65,361.54,333.32,221391,13913426176.0,7.87,-4.38,-15.71,1.09
2021-12-08,345.87,348.21,351.42,341.13,118866,7580712192.0,3.0,1.62,5.56,0.58
2021-12-09,348.21,345.32,348.76,339.26,134272,8443913216.0,2.73,-0.83,-2.89,0.66
2021-12-10,338.89,348.74,356.19,338.31,213844,13738235904.0,5.18,0.99,3.42,1.05
2021-12-13,348.71,358.96,360.24,343.25,160828,10409792256.0,4.87,2.93,10.22,0.79
2021-12-14,358.4,354.88,358.4,350.98,87811,5704000256.0,2.07,-1.14,-4.08,0.43
2021-12-15,354.0,353.76,360.43,352.63,70480,4606545152.0,2.2,-0.32,-1.12,0.35
2021-12-16,358.38,357.13,358.38,352.7,61502,4018260864.0,1.61,0.95,3.37,0.3
2021-12-17,354.88,354.98,356.54,348.6,136491,8863377920.0,2.22,-0.6,-2.15,0.67
2021-12-20,353.76,332.21,353.76,330.81,155114,9648532992.0,6.47,-6.41,-22.77,0.76
2021-12-21,329.88,328.8,334.7,323.25,125658,7553655552.0,3.45,-1.03,-3.41,0.62
2021-12-22,331.43,332.23,335.99,328.21,83618,5103433216.0,2.37,1.04,3.43,0.41
2021-12-23,337.09,338.8,343.65,333.25,79718,4954755072.0,3.13,1.98,6.57,0.39
2021-12-24,339.88,313.65,340.57,305.99,246081,14321299456.0,10.21,-7.42,-25.15,1.21
2021-12-27,312.21,314.65,319.87,311.82,101835,5915820032.0,2.57,0.32,1.0,0.5
2021-12-28,314.32,318.21,319.48,309.83,96596,5589310208.0,3.07,1.13,3.56,0.47
2021-12-29,318.21,312.96,318.76,309.75,99640,5731323392.0,2.83,-1.65,-5.25,0.49
2021-12-30,313.76,320.99,324.48,312.97,124209,7323088640.0,3.68,2.57,8.03,0.61
2021-12-31,325.6,319.88,329.87,316.54,93711,5540408832.0,4.15,-0.35,-1.11,0.46
2022-01-04,329.88,309.25,330.43,304.88,174568,9975828480.0,7.99,-3.32,-10.63,0.86
2022-01-05,307.88,297.38,308.14,293.21,166579,9167983360.0,4.83,-3.84,-11.87,0.82
2022-01-06,292.38,294.03,297.1,288.65,138826,7480050944.0,2.84,-1.13,-3.35,0.68
2022-01-07,298.76,293.15,302.1,286.54,131695,7135966720.0,5.29,-0.3,-0.88,0.65
2022-01-10,290.42,292.32,298.21,284.45,148629,7964179712.0,4.69,-0.28,-0.83,0.73
2022-01-11,293.83,291.38,298.71,291.21,84723,4582697728.0,2.57,-0.32,-0.94,0.42
2022-01-12,299.32,307.12,309.85,299.26,191642,10752974080.0,3.63,5.4,15.74,0.94
2022-01-13,310.43,307.1,316.54,301.4,138997,7924626176.0,4.93,-0.01,-0.02,0.68
2022-01-14,302.69,313.99,315.88,302.1,116128,6663124480.0,4.49,2.24,6.89,0.57
2022-01-17,320.35,330.35,331.26,314.76,143528,8591412224.0,5.25,5.21,16.36,0.7
2022-01-18,330.35,319.21,330.86,318.76,107017,6345099008.0,3.66,-3.37,-11.14,0.52
2022-01-19,320.71,309.87,323.76,303.49,144874,8273655040.0,6.35,-2.93,-9.34,0.71
2022-01-20,307.65,309.39,314.32,306.18,80654,4600905728.0,2.63,-0.15,-0.48,0.4
2022-01-21,305.99,309.59,315.21,299.88,99174,5620817920.0,4.95,0.06,0.2,0.49
2022-01-24,306.54,315.98,322.24,303.77,115621,6686725120.0,5.97,2.06,6.39,0.57
2022-01-25,311.66,307.43,317.28,307.1,71992,4119696704.0,3.22,-2.71,-8.55,0.35
2022-01-26,310.88,319.6,321.32,307.93,116037,6718821632.0,4.36,3.96,12.17,0.57
2022-01-27,318.21,312.65,323.76,309.88,129482,7546107136.0,4.34,-2.17,-6.95,0.64
2022-01-28,323.54,322.43,328.76,310.12,243317,14395957504.0,5.96,3.13,9.78,1.19
2022-02-07,329.88,315.12,332.09,312.2,145289,8588397056.0,6.17,-2.27,-7.31,0.71
2022-02-08,315.12,293.69,315.12,283.11,206503,11166726656.0,10.16,-6.8,-21.43,1.01
2022-02-09,292.65,297.21,299.26,285.99,114947,6212329216.0,4.52,1.2,3.52,0.56
2022-02-10,299.76,281.04,299.88,270.93,292336,14959750656.0,9.74,-5.44,-16.17,1.43
2022-02-11,274.32,265.43,278.53,264.88,239798,11994983936.0,4.86,-5.55,-15.61,1.18
2022-02-14,263.21,275.43,278.15,262.69,196286,9914026752.0,5.82,3.77,10.0,0.96
2022-02-15,281.54,285.99,287.84,277.1,151508,7915477248.0,3.9,3.83,10.56,0.74
2022-02-16,286.54,288.1,294.56,284.31,127068,6783859200.0,3.58,0.74,2.11,0.62
2022-02-17,287.64,290.43,295.15,285.2,107472,5758516480.0,3.45,0.81,2.33,0.53
2022-02-18,287.65,286.26,290.43,283.75,113848,5993089792.0,2.3,-1.44,-4.17,0.56
2022-02-21,285.71,276.54,285.71,274.03,156306,8011219968.0,4.08,-3.4,-9.72,0.77
2022-02-22,274.68,273.21,275.43,266.75,136329,6788745216.0,3.14,-1.2,-3.33,0.67
2022-02-23,274.32,281.54,281.57,272.36,154332,7922652160.0,3.37,3.05,8.33,0.76
2022-02-24,275.43,275.26,282.98,271.54,161600,8252994816.0,4.06,-2.23,-6.28,0.79
2022-02-25,282.65,286.99,290.43,282.59,169672,8978907392.0,2.85,4.26,11.73,0.83
2022-02-28,284.32,289.52,291.26,284.32,99657,5284369408.0,2.42,0.88,2.53,0.49
