日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,4.45,4.88,4.88,4.45,286763,139308439.0,9.68,9.91,0.44,3.15
2021-03-22,4.88,4.79,4.88,4.67,280863,133994781.0,4.3,-1.84,-0.09,3.09
2021-03-23,4.74,4.93,5.27,4.7,307574,150814885.0,11.9,2.92,0.14,3.38
2021-03-24,4.78,5.01,5.08,4.73,201259,98490193.0,7.1,1.62,0.08,2.21
2021-03-25,4.96,5.19,5.47,4.88,293667,152454195.0,11.78,3.59,0.18,3.23
2021-03-26,5.1,5.11,5.23,5.0,196477,99915575.0,4.43,-1.54,-0.08,2.16
2021-03-29,5.01,4.92,5.15,4.85,179007,89282590.0,5.87,-3.72,-0.19,1.97
2021-03-30,4.88,4.7,4.88,4.69,141212,67136799.0,3.86,-4.47,-0.22,1.55
2021-03-31,4.68,4.72,4.77,4.6,71708,33778762.0,3.62,0.43,0.02,0.79
2021-04-01,4.7,4.77,4.81,4.62,89113,41898040.0,4.03,1.06,0.05,0.98
2021-04-02,4.76,5.05,5.25,4.72,247685,124524011.0,11.11,5.87,0.28,2.72
2021-04-06,5.06,5.0,5.11,4.93,169142,84802588.0,3.56,-0.99,-0.05,1.86
2021-04-07,4.97,4.87,5.02,4.85,129150,63537327.0,3.4,-2.6,-0.13,1.42
2021-04-08,4.85,4.88,5.0,4.84,106529,52392427.0,3.29,0.21,0.01,1.17
2021-04-09,4.82,5.03,5.04,4.74,142177,70038144.0,6.15,3.07,0.15,1.56
2021-04-12,4.99,4.88,5.03,4.84,118086,58344953.0,3.78,-2.98,-0.15,1.3
2021-04-13,4.9,4.85,4.96,4.8,72025,34997682.0,3.28,-0.61,-0.03,0.79
2021-04-14,4.85,4.93,5.0,4.77,89725,43863819.0,4.74,1.65,0.08,0.99
2021-04-15,5.0,5.42,5.42,4.96,439288,235439278.0,9.33,9.94,0.49,4.83
2021-04-16,5.25,5.96,5.96,5.25,549507,309061376.0,13.1,9.96,0.54,6.04
2021-04-19,5.99,5.65,6.02,5.53,603123,345746304.0,8.22,-5.2,-0.31,6.63
2021-04-20,5.7,6.03,6.22,5.5,783408,469610416.0,12.74,6.73,0.38,8.61
2021-04-21,5.68,5.68,5.91,5.5,502433,283828496.0,6.8,-5.8,-0.35,5.52
2021-04-22,5.62,5.62,5.7,5.46,276054,153462632.0,4.23,-1.06,-0.06,3.03
2021-04-23,5.55,5.58,5.67,5.47,204484,114157174.0,3.56,-0.71,-0.04,2.25
2021-04-26,5.5,5.24,5.51,5.21,241095,127815740.0,5.38,-6.09,-0.34,2.65
2021-04-27,5.12,5.34,5.36,5.04,219140,113764480.0,6.11,1.91,0.1,2.41
2021-04-28,5.25,5.16,5.31,5.11,149682,77822334.0,3.75,-3.37,-0.18,1.65
2021-04-29,5.13,5.06,5.23,5.04,130547,67008009.0,3.68,-1.94,-0.1,1.44
2021-04-30,5.06,5.12,5.12,4.94,122093,61550633.0,3.56,1.19,0.06,1.34
2021-05-06,5.08,5.14,5.18,5.08,104368,53563088.0,1.95,0.39,0.02,1.15
2021-05-07,4.99,5.27,5.29,4.92,198331,102425333.0,7.2,2.53,0.13,2.18
2021-05-10,5.26,5.36,5.39,5.2,164441,87533907.0,3.61,1.71,0.09,1.81
2021-05-11,5.36,5.17,5.42,5.11,149491,78277870.0,5.78,-3.54,-0.19,1.64
2021-05-12,5.1,5.29,5.31,5.04,137400,71513876.0,5.22,2.32,0.12,1.51
2021-05-13,5.2,5.28,5.42,5.19,149904,79760502.0,4.35,-0.19,-0.01,1.65
2021-05-14,5.29,5.3,5.34,5.21,115474,60935481.0,2.46,0.38,0.02,1.27
2021-05-17,5.3,5.09,5.3,5.06,143810,73685591.0,4.53,-3.96,-0.21,1.58
2021-05-18,5.01,5.1,5.14,5.01,84372,42731608.0,2.55,0.2,0.01,0.93
2021-05-19,5.07,5.05,5.18,5.02,80373,40839117.0,3.14,-0.98,-0.05,0.88
2021-05-20,5.0,4.89,5.04,4.84,129430,63539908.0,3.96,-3.17,-0.16,1.42
2021-05-21,4.91,5.02,5.09,4.87,90668,45375972.0,4.5,2.66,0.13,1.0
2021-05-24,5.03,5.14,5.18,4.96,93106,47320588.0,4.38,2.39,0.12,1.02
2021-05-25,5.16,5.15,5.2,5.05,84612,43343229.0,2.92,0.19,0.01,0.93
2021-05-26,5.12,5.16,5.2,5.09,81361,41862592.0,2.14,0.19,0.01,0.89
2021-05-27,5.17,5.25,5.38,5.12,148615,78136202.0,5.04,1.74,0.09,1.63
2021-05-28,5.2,5.13,5.29,5.1,107952,55885978.0,3.62,-2.29,-0.12,1.19
2021-05-31,5.11,5.16,5.17,5.08,84046,42980342.0,1.75,0.58,0.03,0.92
2021-06-01,5.32,5.24,5.57,5.23,247147,132650551.0,6.59,1.55,0.08,2.72
2021-06-02,5.17,5.13,5.36,5.11,136536,70917777.0,4.77,-2.1,-0.11,1.5
2021-06-03,5.13,5.08,5.18,5.07,87672,44760504.0,2.14,-0.97,-0.05,0.96
2021-06-04,5.05,5.1,5.13,5.04,57651,29304986.0,1.77,0.39,0.02,0.63
2021-06-07,5.1,5.06,5.1,5.03,56595,28622551.0,1.37,-0.78,-0.04,0.62
2021-06-08,5.06,5.22,5.23,4.98,124341,63440713.0,4.94,3.16,0.16,1.37
2021-06-09,5.35,5.23,5.38,5.18,180746,95144019.0,3.83,0.19,0.01,1.99
2021-06-10,5.25,5.22,5.32,5.16,125826,65872383.0,3.06,-0.19,-0.01,1.38
2021-06-11,5.17,5.12,5.26,5.12,90503,46882270.0,2.68,-1.92,-0.1,1.0
2021-06-15,5.09,5.03,5.13,5.0,84630,42722224.0,2.54,-1.76,-0.09,0.93
2021-06-16,5.03,5.04,5.12,5.0,49645,25050748.0,2.39,0.2,0.01,0.55
2021-06-17,5.0,4.95,5.03,4.86,80062,39600253.0,3.37,-1.79,-0.09,0.88
2021-06-18,4.94,4.93,4.98,4.9,51612,25453689.0,1.62,-0.4,-0.02,0.57
2021-06-21,4.92,4.97,5.0,4.85,58278,28746893.0,3.04,0.81,0.04,0.64
2021-06-22,4.97,4.95,5.01,4.9,46879,23167252.0,2.21,-0.4,-0.02,0.52
2021-06-23,4.94,4.87,4.94,4.86,74673,36431895.0,1.62,-1.62,-0.08,0.82
2021-06-24,4.81,4.68,4.85,4.61,128022,60171223.0,4.93,-3.9,-0.19,1.41
2021-06-25,4.7,4.75,4.76,4.67,49760,23536330.0,1.92,1.5,0.07,0.55
2021-06-28,4.81,4.78,4.81,4.75,41911,20010368.0,1.26,0.63,0.03,0.46
2021-06-29,4.81,4.72,4.81,4.7,29907,14152707.0,2.3,-1.26,-0.06,0.33
2021-06-30,4.74,4.69,4.74,4.66,31880,14919588.0,1.69,-0.64,-0.03,0.35
2021-07-01,4.66,4.67,4.73,4.59,60570,28060418.0,2.99,-0.43,-0.02,0.67
2021-07-02,4.65,4.6,4.65,4.6,30038,13864337.0,1.07,-1.5,-0.07,0.33
2021-07-05,4.61,4.51,4.61,4.48,61888,28008536.0,2.83,-1.96,-0.09,0.68
2021-07-06,4.52,4.59,4.62,4.49,46926,21391740.0,2.88,1.77,0.08,0.52
2021-07-07,4.59,4.64,4.66,4.57,39301,18134601.0,1.96,1.09,0.05,0.43
2021-07-08,4.64,4.53,4.65,4.52,45458,20706912.0,2.8,-2.37,-0.11,0.5
2021-07-09,4.53,4.52,4.54,4.41,50479,22622009.0,2.87,-0.22,-0.01,0.55
2021-07-12,4.52,4.55,4.59,4.52,42488,19317414.0,1.55,0.66,0.03,0.47
2021-07-13,4.54,4.63,4.64,4.51,50640,23290523.0,2.86,1.76,0.08,0.56
2021-07-14,4.63,4.57,4.64,4.55,34881,15971087.0,1.94,-1.3,-0.06,0.38
2021-07-15,4.55,4.6,4.6,4.44,43064,19412117.0,3.5,0.66,0.03,0.47
2021-07-16,4.59,4.54,4.63,4.53,29757,13571297.0,2.17,-1.3,-0.06,0.33
2021-07-19,4.52,4.48,4.54,4.46,31594,14186609.0,1.76,-1.32,-0.06,0.35
2021-07-20,4.46,4.46,4.48,4.42,23784,10579769.0,1.34,-0.45,-0.02,0.26
2021-07-21,4.52,4.49,4.58,4.49,38505,17428407.0,2.02,0.67,0.03,0.42
2021-07-22,4.46,4.45,4.5,4.45,43057,19223379.0,1.11,-0.89,-0.04,0.47
2021-07-23,4.46,4.36,4.46,4.34,56109,24518603.0,2.7,-2.02,-0.09,0.62
2021-07-26,4.38,4.23,4.39,4.22,55194,23588198.0,3.9,-2.98,-0.13,0.61
2021-07-27,4.24,4.12,4.28,4.11,50487,20983374.0,4.02,-2.6,-0.11,0.56
2021-07-28,4.15,3.99,4.15,3.9,64981,26008511.0,6.07,-3.16,-0.13,0.71
2021-07-29,4.05,4.0,4.09,3.96,50385,20180205.0,3.26,0.25,0.01,0.55
2021-07-30,3.97,3.98,3.99,3.86,55083,21711800.0,3.25,-0.5,-0.02,0.61
2021-08-02,4.0,4.17,4.19,3.94,74010,30200292.0,6.28,4.77,0.19,0.81
2021-08-03,4.15,4.15,4.28,4.11,57858,24353972.0,4.08,-0.48,-0.02,0.64
2021-08-04,4.11,4.13,4.19,4.1,48585,20100844.0,2.17,-0.48,-0.02,0.53
2021-08-05,4.11,4.04,4.16,4.03,35614,14466732.0,3.15,-2.18,-0.09,0.39
2021-08-06,4.07,3.99,4.08,3.95,39934,15906301.0,3.22,-1.24,-0.05,0.44
2021-08-09,3.99,4.05,4.15,3.99,49890,20358698.0,4.01,1.5,0.06,0.55
2021-08-10,4.06,4.08,4.11,4.02,58832,23914132.0,2.22,0.74,0.03,0.65
2021-08-11,4.07,4.05,4.12,4.03,44914,18224520.0,2.21,-0.74,-0.03,0.49
2021-08-12,4.03,4.03,4.09,4.02,43797,17736273.0,1.73,-0.49,-0.02,0.48
2021-08-13,4.05,3.99,4.1,3.97,69741,28019566.0,3.23,-0.99,-0.04,0.77
2021-08-16,4.01,4.0,4.02,3.97,48956,19572927.0,1.25,0.25,0.01,0.54
2021-08-17,4.29,4.4,4.4,4.21,172359,75306942.0,4.75,10.0,0.4,1.89
2021-08-18,4.4,4.56,4.8,4.3,399681,181055936.0,11.36,3.64,0.16,4.39
2021-08-19,4.33,4.26,4.44,4.25,203588,87801246.0,4.17,-6.58,-0.3,2.24
2021-08-20,4.21,4.09,4.24,4.07,125442,51583491.0,3.99,-3.99,-0.17,1.38
2021-08-23,4.08,4.1,4.14,4.06,86588,35463160.0,1.96,0.24,0.01,0.95
2021-08-24,4.08,4.15,4.18,4.03,122811,50205637.0,3.66,1.22,0.05,1.35
2021-08-25,4.15,4.14,4.21,4.1,88556,36876949.0,2.65,-0.24,-0.01,0.97
2021-08-26,4.14,4.15,4.21,4.08,78269,32355918.0,3.14,0.24,0.01,0.86
2021-08-27,4.12,4.06,4.14,4.05,67316,27483272.0,2.17,-2.17,-0.09,0.74
2021-08-30,4.09,4.1,4.17,4.07,75879,31233411.0,2.46,0.99,0.04,0.83
2021-08-31,4.09,4.1,4.15,4.04,51848,21252539.0,2.68,0.0,0.0,0.57
2021-09-01,4.12,4.22,4.23,4.07,133598,55555732.0,3.9,2.93,0.12,1.47
2021-09-02,4.19,4.17,4.23,4.16,70322,29389913.0,1.66,-1.18,-0.05,0.77
2021-09-03,4.21,4.19,4.26,4.17,74421,31261289.0,2.16,0.48,0.02,0.82
2021-09-06,4.17,4.21,4.22,4.16,76925,32253565.0,1.43,0.48,0.02,0.85
2021-09-07,4.21,4.43,4.58,4.17,238600,104048671.0,9.74,5.23,0.22,2.62
2021-09-08,4.41,4.71,4.73,4.39,371324,169570085.0,7.67,6.32,0.28,4.08
2021-09-09,4.48,4.55,4.64,4.42,272921,123813847.0,4.67,-3.4,-0.16,3.0
2021-09-10,4.53,4.5,4.66,4.44,165995,74793150.0,4.84,-1.1,-0.05,1.82
2021-09-13,4.43,4.54,4.62,4.41,143215,64883966.0,4.67,0.89,0.04,1.57
2021-09-14,4.53,4.5,4.59,4.42,125838,56658857.0,3.74,-0.88,-0.04,1.38
2021-09-15,4.47,4.41,4.51,4.36,114534,50634336.0,3.33,-2.0,-0.09,1.26
2021-09-16,4.4,4.3,4.46,4.3,110162,48108596.0,3.63,-2.49,-0.11,1.21
2021-09-17,4.3,4.73,4.73,4.29,293961,133210871.0,10.23,10.0,0.43,3.23
2021-09-22,4.9,5.11,5.2,4.8,789500,400783856.0,8.46,8.03,0.38,8.68
2021-09-23,4.89,4.86,5.04,4.81,454380,223104297.0,4.5,-4.89,-0.25,5.0
2021-09-24,4.88,5.06,5.27,4.8,434811,219384822.0,9.67,4.12,0.2,4.78
2021-09-27,5.09,4.88,5.11,4.77,358814,175570747.0,6.72,-3.56,-0.18,3.94
2021-09-28,4.92,4.45,4.92,4.39,457428,205661597.0,10.86,-8.81,-0.43,5.03
2021-09-29,4.39,4.29,4.44,4.22,202132,86947620.0,4.94,-3.6,-0.16,2.22
2021-09-30,4.25,4.39,4.42,4.25,108744,47330431.0,3.96,2.33,0.1,1.2
2021-10-08,4.39,4.45,4.57,4.39,149451,67053745.0,4.1,1.37,0.06,1.64
2021-10-11,4.43,4.53,4.59,4.4,144182,65124091.0,4.27,1.8,0.08,1.59
2021-10-12,4.5,4.58,4.73,4.5,179335,83024660.0,5.08,1.1,0.05,1.97
2021-10-13,4.52,4.49,4.68,4.47,112824,51400038.0,4.59,-1.97,-0.09,1.24
2021-10-14,4.48,4.4,4.54,4.35,140850,62393853.0,4.23,-2.0,-0.09,1.55
2021-10-15,4.38,4.34,4.46,4.31,111866,48877616.0,3.41,-1.36,-0.06,1.23
2021-10-18,4.34,4.38,4.42,4.23,168380,72644179.0,4.38,0.92,0.04,1.85
2021-10-19,4.4,4.28,4.42,4.25,126809,54460396.0,3.88,-2.28,-0.1,1.39
2021-10-20,4.25,4.26,4.33,4.2,110004,46786694.0,3.04,-0.47,-0.02,1.21
2021-10-21,4.24,4.04,4.25,4.01,258171,105832363.0,5.63,-5.16,-0.22,2.84
2021-10-22,4.02,4.0,4.08,3.97,168356,67639582.0,2.72,-0.99,-0.04,1.85
2021-10-25,4.01,4.03,4.1,3.93,114798,46353022.0,4.25,0.75,0.03,1.26
2021-10-26,4.02,3.92,4.03,3.89,189192,74414477.0,3.47,-2.73,-0.11,2.08
2021-10-27,3.88,3.75,3.91,3.74,199076,75575156.0,4.34,-4.34,-0.17,2.19
2021-10-28,3.71,3.74,3.84,3.65,132862,49560012.0,5.07,-0.27,-0.01,1.46
2021-10-29,3.71,3.9,4.06,3.66,281198,108605973.0,10.7,4.28,0.16,3.09
2021-11-01,3.84,3.93,4.01,3.83,195010,76476751.0,4.62,0.77,0.03,2.14
2021-11-02,3.93,3.75,3.95,3.74,173282,66323959.0,5.34,-4.58,-0.18,1.91
2021-11-03,3.73,3.8,3.92,3.73,184052,70288822.0,5.07,1.33,0.05,2.02
2021-11-04,3.8,4.18,4.18,3.75,320194,130490140.0,11.32,10.0,0.38,3.52
2021-11-05,4.41,4.6,4.6,4.31,971300,436834704.0,6.94,10.05,0.42,10.68
2021-11-08,4.57,4.51,4.86,4.39,1029905,468377376.0,10.22,-1.96,-0.09,11.32
2021-11-09,4.53,4.44,4.74,4.36,823850,372547088.0,8.43,-1.55,-0.07,9.06
2021-11-10,4.5,4.5,4.63,4.4,622121,279953024.0,5.18,1.35,0.06,6.84
2021-11-11,4.44,4.95,4.95,4.38,816835,380101776.0,12.67,10.0,0.45,8.98
2021-11-12,4.95,4.72,5.04,4.7,936712,453925664.0,6.87,-4.65,-0.23,10.3
2021-11-15,4.8,4.86,4.89,4.51,688509,326782256.0,8.05,2.97,0.14,7.57
2021-11-16,4.78,4.97,5.2,4.76,784032,390061072.0,9.05,2.26,0.11,8.62
2021-11-17,4.86,4.87,4.97,4.78,502301,244155325.0,3.82,-2.01,-0.1,5.52
2021-11-18,4.85,4.7,4.91,4.64,503548,238820561.0,5.54,-3.49,-0.17,5.54
2021-11-19,4.62,4.85,4.92,4.58,475381,229952017.0,7.23,3.19,0.15,5.23
2021-11-22,4.85,4.87,4.94,4.74,382618,185429063.0,4.12,0.41,0.02,4.21
2021-11-23,4.76,4.96,5.0,4.67,524459,254339603.0,6.78,1.85,0.09,5.77
2021-11-24,4.99,5.03,5.1,4.87,614312,306836976.0,4.64,1.41,0.07,6.75
2021-11-25,4.99,4.8,5.04,4.77,462541,224887910.0,5.37,-4.57,-0.23,5.09
2021-11-26,4.73,4.76,4.82,4.68,258177,122941558.0,2.92,-0.83,-0.04,2.84
2021-11-29,4.62,4.5,4.73,4.5,395636,182382888.0,4.83,-5.46,-0.26,4.35
2021-11-30,4.58,4.48,4.6,4.46,462551,208863673.0,3.11,-0.44,-0.02,5.09
2021-12-01,4.46,4.45,4.51,4.43,421925,188185302.0,1.79,-0.67,-0.03,4.64
2021-12-02,4.39,4.24,4.42,4.21,530039,228060192.0,4.72,-4.72,-0.21,5.83
2021-12-03,4.24,4.24,4.27,4.22,235820,100173892.0,1.18,0.0,0.0,2.59
2021-12-06,4.22,4.21,4.3,4.16,276445,116917925.0,3.3,-0.71,-0.03,3.04
2021-12-07,4.24,4.33,4.49,4.21,444799,192396709.0,6.65,2.85,0.12,4.89
2021-12-08,4.3,4.76,4.76,4.21,895209,414096800.0,12.7,9.93,0.43,9.84
2021-12-09,4.92,5.24,5.24,4.92,1163122,603750608.0,6.72,10.08,0.48,12.79
2021-12-10,5.5,5.76,5.76,5.37,1739067,977451024.0,7.44,9.92,0.52,19.12
2021-12-13,5.9,6.34,6.34,5.9,1726264,1069963136.0,7.64,10.07,0.58,18.98
2021-12-14,6.97,6.97,6.97,6.78,599422,416139968.0,3.0,9.94,0.63,6.59
2021-12-15,7.39,7.11,7.67,7.1,3111021,2335122080.0,8.18,2.01,0.14,34.2
2021-12-16,6.62,7.82,7.82,6.62,2720182,1999265872.0,16.88,9.99,0.71,29.91
2021-12-17,7.8,8.6,8.6,7.51,3118408,2514832416.0,13.94,9.97,0.78,34.28
2021-12-20,8.5,8.95,9.46,8.25,3089088,2817735264.0,14.07,4.07,0.35,33.96
2021-12-21,8.21,8.06,8.49,8.06,2437493,1987075600.0,4.8,-9.94,-0.89,26.8
2021-12-22,7.7,8.18,8.49,7.46,2608005,2039667856.0,12.78,1.49,0.12,28.67
2021-12-23,7.7,7.36,7.8,7.36,1411925,1056410448.0,5.38,-10.02,-0.82,15.52
2021-12-24,7.06,6.83,7.5,6.75,1671974,1184871600.0,10.19,-7.2,-0.53,18.38
2021-12-27,6.86,7.26,7.35,6.52,1885343,1312448096.0,12.15,6.3,0.43,20.73
2021-12-28,7.2,6.97,7.33,6.75,1547277,1087777376.0,7.99,-3.99,-0.29,17.01
2021-12-29,6.98,7.03,7.3,6.68,1732342,1220920736.0,8.9,0.86,0.06,19.05
2021-12-30,7.06,7.13,7.57,6.94,1950020,1412699680.0,8.96,1.42,0.1,21.44
2021-12-31,6.88,6.43,7.05,6.42,1907136,1259424000.0,8.84,-9.82,-0.7,20.97
2022-01-04,6.48,6.64,6.75,6.2,1440783,946088592.0,8.55,3.27,0.21,15.84
2022-01-05,6.55,7.3,7.3,6.45,1765241,1239392192.0,12.8,9.94,0.66,19.41
2022-01-06,7.43,6.93,7.49,6.75,1895586,1334251328.0,10.14,-5.07,-0.37,20.84
2022-01-07,6.9,6.66,7.33,6.61,1361094,949610784.0,10.39,-3.9,-0.27,14.96
2022-01-10,6.48,6.68,6.89,6.12,1055193,687470112.0,11.56,0.3,0.02,11.6
2022-01-11,6.62,6.36,6.76,6.3,935794,606926720.0,6.89,-4.79,-0.32,10.29
2022-01-12,6.32,6.51,6.63,6.24,865385,559339888.0,6.13,2.36,0.15,9.51
2022-01-13,6.52,7.16,7.16,6.36,1932659,1352729744.0,12.29,9.98,0.65,21.25
2022-01-14,7.31,7.42,7.86,7.22,2733183,2053045312.0,8.94,3.63,0.26,30.05
2022-01-17,7.23,7.49,7.83,6.95,2046365,1520298496.0,11.86,0.94,0.07,22.5
2022-01-18,7.43,6.8,7.45,6.74,1809021,1265891888.0,9.48,-9.21,-0.69,19.89
2022-01-19,6.75,7.18,7.38,6.52,1575639,1105484976.0,12.65,5.59,0.38,17.32
2022-01-20,7.02,6.69,7.08,6.57,1180443,803830656.0,7.1,-6.82,-0.49,12.98
2022-01-21,6.54,6.12,6.67,6.11,966551,609130224.0,8.37,-8.52,-0.57,10.63
2022-01-24,6.01,6.25,6.34,5.93,624863,387549808.0,6.7,2.12,0.13,6.87
2022-01-25,6.24,5.74,6.24,5.73,755313,447339984.0,8.16,-8.16,-0.51,8.3
2022-01-26,5.78,5.71,5.89,5.6,477060,273589504.0,5.05,-0.52,-0.03,5.24
2022-01-27,5.67,5.36,5.7,5.35,605226,332312064.0,6.13,-6.13,-0.35,6.65
2022-01-28,5.4,5.36,5.56,5.34,486741,265339278.0,4.1,0.0,0.0,5.35
2022-02-07,5.36,5.13,5.43,5.1,845495,440759600.0,6.16,-4.29,-0.23,9.3
2022-02-08,5.18,5.13,5.18,4.98,898699,456951168.0,3.9,0.0,0.0,9.88
2022-02-09,5.15,5.43,5.44,5.07,1193611,629305504.0,7.21,5.85,0.3,13.12
2022-02-10,5.37,5.38,5.43,5.25,922444,492677152.0,3.31,-0.92,-0.05,10.14
2022-02-11,5.34,5.07,5.43,5.06,895853,463688784.0,6.88,-5.76,-0.31,9.85
2022-02-14,5.0,5.16,5.18,4.95,731401,374040720.0,4.54,1.78,0.09,8.04
2022-02-15,5.15,5.07,5.23,5.0,738455,376286672.0,4.46,-1.74,-0.09,8.12
2022-02-16,5.11,5.21,5.26,5.04,873234,450780944.0,4.34,2.76,0.14,9.6
2022-02-17,5.14,5.09,5.3,5.06,738749,380299296.0,4.61,-2.3,-0.12,8.12
2022-02-18,5.02,5.07,5.11,4.98,489703,247035433.0,2.55,-0.39,-0.02,5.38
2022-02-21,5.03,5.24,5.27,5.03,798643,415126448.0,4.73,3.35,0.17,8.78
2022-02-22,5.21,5.05,5.24,5.01,830000,421357472.0,4.39,-3.63,-0.19,9.13
2022-02-23,5.07,5.14,5.19,5.03,561090,287284176.0,3.17,1.78,0.09,6.17
2022-02-24,5.1,4.81,5.16,4.7,951645,469546896.0,8.95,-6.42,-0.33,10.46
2022-02-25,4.85,4.82,4.92,4.8,509002,247270068.0,2.49,0.21,0.01,5.6
2022-02-28,4.8,4.84,4.84,4.61,487557,230859229.0,4.77,0.41,0.02,5.36
2022-03-01,4.83,4.85,4.86,4.77,351637,169504530.0,1.86,0.21,0.01,3.87
2022-03-02,4.81,4.93,4.97,4.78,485174,237969725.0,3.92,1.65,0.08,5.33
2022-03-03,4.93,4.88,5.02,4.84,444882,218897398.0,3.65,-1.01,-0.05,4.89
2022-03-04,4.84,5.37,5.37,4.83,1192147,612934976.0,11.07,10.04,0.49,13.11
