日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.62,7.53,7.66,7.46,139480,107546866.0,2.68,0.94,0.07,3.02,,,,
2021-01-05,7.6,7.35,7.6,7.29,143136,107387287.0,4.12,-2.39,-0.18,3.1,,,,
2021-01-06,7.35,7.3,7.41,7.18,108116,80161246.0,3.13,-0.68,-0.05,2.34,,,,
2021-01-07,7.3,6.99,7.3,6.88,156158,111542848.0,5.75,-4.25,-0.31,3.38,,,,
2021-01-08,6.88,7.28,7.29,6.74,156231,112571588.0,7.87,4.15,0.29,3.38,7.290000000000001,,,
2021-01-11,7.23,7.28,7.63,7.14,145622,109522893.0,6.73,0.0,0.0,3.15,7.24,,,
2021-01-12,7.14,7.29,7.46,7.0,96050,71020466.0,6.32,0.14,0.01,2.08,7.228,,,
2021-01-13,7.28,7.04,7.29,7.03,93564,67777363.0,3.57,-3.43,-0.25,2.02,7.176,,,
2021-01-14,7.12,7.04,7.13,6.96,61697,44293300.0,2.41,0.0,0.0,1.34,7.186,,,
2021-01-15,7.04,7.04,7.15,7.0,48525,34946521.0,2.13,0.0,0.0,1.05,7.138,7.214,,
2021-01-18,7.03,7.09,7.12,7.01,57951,41881615.0,1.56,0.71,0.05,1.25,7.1,7.17,,
2021-01-19,7.08,7.23,7.3,7.01,90559,65985359.0,4.09,1.97,0.14,1.96,7.087999999999999,7.158000000000001,,
2021-01-20,7.24,7.22,7.42,7.17,88155,65496179.0,3.46,-0.14,-0.01,1.91,7.1240000000000006,7.15,,
2021-01-21,7.21,7.14,7.21,7.03,83936,60802546.0,2.49,-1.11,-0.08,1.82,7.144,7.165000000000001,,
2021-01-22,7.07,7.08,7.16,6.99,65961,47497267.0,2.38,-0.84,-0.06,1.43,7.151999999999999,7.1450000000000005,,
2021-01-25,7.03,6.92,7.07,6.9,59227,42134198.0,2.4,-2.26,-0.16,1.28,7.118,7.109,,
2021-01-26,6.9,6.54,6.91,6.52,94927,64783440.0,5.64,-5.49,-0.38,2.05,6.9799999999999995,7.034000000000001,,
2021-01-27,6.54,6.47,6.67,6.42,75050,49916844.0,3.82,-1.07,-0.07,1.62,6.83,6.976999999999999,,
2021-01-28,6.4,6.32,6.5,6.32,50135,32665719.0,2.78,-2.32,-0.15,1.08,6.6659999999999995,6.904999999999999,,
2021-01-29,6.37,6.1,6.41,5.97,79575,49975116.0,6.96,-3.48,-0.22,1.72,6.470000000000001,6.811,,
2021-02-01,6.09,6.18,6.18,6.03,38148,23813327.0,2.46,1.31,0.08,0.83,6.322,6.719999999999999,,
2021-02-02,6.18,6.4,6.41,6.18,63677,41204966.0,3.72,3.56,0.22,1.38,6.294,6.6370000000000005,,
2021-02-03,6.36,6.21,6.37,6.17,46409,29618567.0,3.13,-2.97,-0.19,1.0,6.242,6.536,,
2021-02-04,6.14,6.05,6.21,6.01,41664,25870567.0,3.22,-2.58,-0.16,0.9,6.188000000000001,6.427,,
2021-02-05,6.09,6.04,6.17,6.0,36168,22421833.0,2.81,-0.17,-0.01,0.78,6.176,6.323,,
2021-02-08,5.96,5.89,6.02,5.86,42099,25449048.0,2.65,-2.48,-0.15,0.91,6.118,6.220000000000001,,
2021-02-09,5.89,6.02,6.06,5.83,43248,26517247.0,3.9,2.21,0.13,0.94,6.042,6.168,,
2021-02-10,5.98,6.03,6.1,5.98,32818,20295438.0,1.99,0.17,0.01,0.71,6.006,6.1240000000000006,,
2021-02-18,6.04,6.25,6.31,6.04,52020,33006166.0,4.48,3.65,0.22,1.13,6.046,6.117,,
2021-02-19,6.24,6.41,6.42,6.18,57287,37175421.0,3.84,2.56,0.16,1.24,6.12,6.148,6.724333333333333,
2021-02-22,6.46,6.38,6.55,6.31,112445,74181047.0,3.74,-0.47,-0.03,2.43,6.218,6.168,6.685999999999999,
2021-02-23,6.37,6.54,6.63,6.2,156751,102972581.0,6.74,2.51,0.16,3.39,6.322,6.182,6.659000000000001,
2021-02-24,6.53,6.34,6.53,6.27,100685,65687096.0,3.98,-3.06,-0.2,2.18,6.3839999999999995,6.195,6.627,
2021-02-25,6.38,6.28,6.41,6.27,45278,29232133.0,2.21,-0.95,-0.06,0.98,6.39,6.218000000000001,6.603333333333334,
2021-02-26,6.22,6.21,6.26,6.13,46344,29440320.0,2.07,-1.11,-0.07,1.0,6.35,6.234999999999999,6.567666666666667,
2021-03-01,6.24,6.33,6.38,6.21,38693,24914910.0,2.74,1.93,0.12,0.84,6.34,6.279,6.5360000000000005,
2021-03-02,6.35,6.31,6.35,6.24,33844,21712243.0,1.74,-0.32,-0.02,0.73,6.294,6.308,6.503333333333333,
2021-03-03,6.36,6.96,6.96,6.36,106359,74103784.0,9.51,10.3,0.65,2.3,6.418000000000001,6.401000000000001,6.500666666666667,
2021-03-04,7.17,7.67,7.67,7.1,493423,378633120.0,8.19,10.2,0.71,10.68,6.696,6.542999999999999,6.5216666666666665,
2021-03-05,7.66,7.87,8.44,7.28,633271,501334816.0,15.12,2.61,0.2,13.7,7.0280000000000005,6.689,6.549333333333334,
2021-03-08,7.54,7.45,7.66,7.28,336209,255706229.0,4.83,-5.34,-0.42,7.28,7.252,6.795999999999999,6.561333333333334,
2021-03-09,7.29,6.95,7.31,6.74,258795,185330368.0,7.65,-6.71,-0.5,5.6,7.38,6.837000000000001,6.5520000000000005,
2021-03-10,7.06,6.81,7.11,6.66,164411,113883015.0,6.47,-2.01,-0.14,3.56,7.35,6.884,6.538333333333333,
2021-03-11,6.72,6.9,6.92,6.67,155002,108242795.0,3.67,1.32,0.09,3.35,7.196,6.946,6.530333333333333,
2021-03-12,6.91,7.1,7.11,6.7,198559,140179177.0,5.94,2.9,0.2,4.3,7.042,7.035000000000001,6.531000000000001,
2021-03-15,7.04,6.93,7.04,6.78,124939,88031124.0,3.66,-2.39,-0.17,2.7,6.938,7.095000000000001,6.531333333333333,
2021-03-16,6.91,6.96,7.1,6.86,123260,87821071.0,3.46,0.43,0.03,2.67,6.94,7.159999999999999,6.545333333333333,
2021-03-17,6.95,7.06,7.1,6.84,133647,95375098.0,3.74,1.44,0.1,2.89,6.99,7.169999999999999,6.5649999999999995,
2021-03-18,7.01,6.86,7.02,6.86,118374,83810031.0,2.27,-2.83,-0.2,2.56,6.981999999999999,7.089,6.582999999999999,
2021-03-19,6.79,6.89,6.93,6.68,89227,62460990.0,3.64,0.44,0.03,1.93,6.94,6.991,6.609333333333334,
2021-03-22,6.91,6.99,6.99,6.78,109183,76766121.0,3.05,1.45,0.1,2.36,6.952,6.945,6.636333333333334,
2021-03-23,6.98,7.13,7.21,6.94,186669,135293536.0,3.86,2.0,0.14,4.04,6.986,6.962999999999999,6.660666666666667,
2021-03-24,7.16,6.93,7.16,6.85,125740,89781456.0,4.35,-2.81,-0.2,2.72,6.959999999999999,6.975,6.684666666666668,
2021-03-25,6.84,6.59,6.84,6.59,113230,77863916.0,3.61,-4.91,-0.34,2.45,6.906000000000001,6.944,6.7026666666666666,
2021-03-26,6.59,6.69,6.69,6.43,100540,67467680.0,3.95,1.52,0.1,2.18,6.866,6.9030000000000005,6.724333333333333,
2021-03-29,6.67,6.72,6.73,6.57,57247,39017459.0,2.39,0.45,0.03,1.24,6.812,6.882,6.752,
2021-03-30,6.7,6.54,6.7,6.53,68159,45950593.0,2.53,-2.68,-0.18,1.48,6.694,6.840000000000001,6.769333333333334,
2021-03-31,6.47,6.6,6.63,6.46,42209,28349354.0,2.6,0.92,0.06,0.91,6.628,6.794,6.788333333333333,
2021-04-01,6.6,6.63,6.69,6.55,45402,30694006.0,2.12,0.45,0.03,0.98,6.636,6.770999999999999,6.801,
2021-04-02,6.62,6.72,6.75,6.54,65337,44441535.0,3.17,1.36,0.09,1.41,6.642,6.754,6.811333333333334,6.767833333333333
2021-04-06,6.73,6.79,6.83,6.7,70713,48901671.0,1.93,1.04,0.07,1.53,6.656000000000001,6.734,6.824999999999999,6.7555000000000005
2021-04-07,6.79,6.89,6.92,6.72,74695,52218491.0,2.95,1.47,0.1,1.62,6.726000000000001,6.709999999999999,6.836666666666667,6.747833333333333
2021-04-08,6.86,6.81,6.91,6.79,66969,46758047.0,1.74,-1.16,-0.08,1.45,6.767999999999999,6.698,6.852333333333333,6.7396666666666665
2021-04-09,6.85,6.74,6.85,6.7,52577,36254522.0,2.2,-1.03,-0.07,1.14,6.790000000000001,6.712999999999999,6.867666666666666,6.7355
2021-04-12,6.74,6.8,6.86,6.69,63088,43728203.0,2.52,0.89,0.06,1.37,6.806,6.723999999999999,6.887333333333333,6.727500000000001
2021-04-13,6.76,6.61,6.8,6.55,62147,42295970.0,3.68,-2.79,-0.19,1.34,6.7700000000000005,6.712999999999999,6.8966666666666665,6.716333333333333
2021-04-14,6.62,6.69,6.7,6.6,26385,17942753.0,1.51,1.21,0.08,0.57,6.7299999999999995,6.728,6.9093333333333335,6.706333333333333
2021-04-15,6.68,6.78,6.8,6.59,47883,32885027.0,3.14,1.35,0.09,1.04,6.723999999999999,6.7459999999999996,6.903333333333333,6.702
2021-04-16,6.82,6.99,7.1,6.76,126291,90015733.0,5.01,3.1,0.21,2.73,6.774000000000001,6.782000000000001,6.8806666666666665,6.7011666666666665
2021-04-19,7.02,7.14,7.24,7.01,137782,100393275.0,3.29,2.15,0.15,2.98,6.8420000000000005,6.824,6.856333333333334,6.702833333333333
2021-04-20,7.69,7.87,7.87,7.63,151799,120765928.0,3.36,10.22,0.73,3.29,7.093999999999999,6.9319999999999995,6.870333333333334,6.715833333333333
