日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.87,12.82,12.94,12.37,38910,69474045.0,4.43,-0.39,-0.05,2.32,,,,
2021-01-05,12.5,12.9,13.07,12.5,23424,42318419.0,4.45,0.62,0.08,1.39,,,,
2021-01-06,12.89,12.94,13.12,12.63,22109,40127023.0,3.8,0.31,0.04,1.32,,,,
2021-01-07,14.24,13.44,14.24,13.17,45390,86451453.0,8.27,3.86,0.5,2.7,,,,
2021-01-08,12.67,12.77,13.12,12.41,33060,58935543.0,5.28,-4.99,-0.67,1.97,12.974,,,
2021-01-11,12.56,13.38,13.63,12.15,49408,89347702.0,11.59,4.78,0.61,2.94,13.086000000000002,,,
2021-01-12,13.14,13.29,13.86,13.01,32742,62471172.0,6.35,-0.67,-0.09,1.95,13.163999999999998,,,
2021-01-13,13.13,13.66,13.99,12.84,34558,65304973.0,8.65,2.78,0.37,2.06,13.308000000000002,,,
2021-01-14,13.52,13.22,13.66,13.14,18752,35418441.0,3.81,-3.22,-0.44,1.12,13.264,,,
2021-01-15,13.47,12.9,13.47,12.79,14557,26442897.0,5.14,-2.42,-0.32,0.87,13.290000000000001,13.132,,
2021-01-18,12.73,12.79,12.94,12.59,8603,15493974.0,2.71,-0.85,-0.11,0.51,13.172,13.129000000000001,,
2021-01-19,12.78,12.31,12.92,12.27,22451,39353466.0,5.08,-3.75,-0.48,1.34,12.975999999999999,13.069999999999999,,
2021-01-20,12.29,12.27,12.52,12.07,14247,24506201.0,3.66,-0.32,-0.04,0.85,12.698,13.003,,
2021-01-21,12.28,12.5,12.87,12.2,18741,33267122.0,5.46,1.87,0.23,1.12,12.553999999999998,12.909,,
2021-01-22,12.68,12.37,12.68,12.26,10814,18831663.0,3.36,-1.04,-0.13,0.64,12.447999999999999,12.869,,
2021-01-25,12.32,12.52,12.64,12.17,13046,22925497.0,3.8,1.21,0.15,0.78,12.394,12.783,,
2021-01-26,12.42,12.31,12.68,12.18,12089,21045495.0,3.99,-1.68,-0.21,0.72,12.394,12.684999999999999,,
2021-01-27,12.41,11.9,12.42,11.9,19012,32537295.0,4.22,-3.33,-0.41,1.13,12.32,12.509,,
2021-01-28,11.57,11.94,12.22,11.57,16863,28217882.0,5.46,0.34,0.04,1.0,12.208,12.381,,
2021-01-29,11.87,10.77,12.06,10.74,42122,65816203.0,11.06,-9.8,-1.17,2.51,11.888000000000002,12.168,,
2021-02-01,10.77,10.1,10.98,10.06,34037,49773938.0,8.54,-6.22,-0.67,2.03,11.404,11.899,,
2021-02-02,10.13,10.07,10.19,9.79,18952,26718618.0,3.96,-0.3,-0.03,1.13,10.956,11.675,,
2021-02-03,10.13,9.88,10.19,9.83,15953,22464656.0,3.57,-1.89,-0.19,0.95,10.552,11.436,,
2021-02-04,9.84,9.47,10.04,9.37,21889,29750730.0,6.78,-4.15,-0.41,1.3,10.058000000000002,11.133,,
2021-02-05,9.47,8.88,9.69,8.77,39545,51007126.0,9.71,-6.23,-0.59,2.35,9.68,10.784,,
2021-02-08,8.89,9.3,9.78,8.77,50433,66255716.0,11.37,4.73,0.42,3.0,9.52,10.462,,
2021-02-09,9.06,8.72,9.06,8.54,45321,56094896.0,5.59,-6.24,-0.58,2.7,9.25,10.103,,
2021-02-10,8.64,8.75,8.92,8.59,23345,28995863.0,3.78,0.34,0.03,1.39,9.024000000000001,9.788,,
2021-02-18,8.95,9.13,9.24,8.86,23356,29860109.0,4.34,4.34,0.38,1.39,8.956000000000001,9.507,,
2021-02-19,9.09,9.67,9.73,9.04,26024,34767156.0,7.56,5.91,0.54,1.55,9.114,9.397,11.565666666666667,
2021-02-22,9.67,10.0,10.24,9.67,33030,46696540.0,5.89,3.41,0.33,1.97,9.254,9.387,11.471666666666668,
2021-02-23,9.77,9.7,10.09,9.65,18155,25135457.0,4.4,-3.0,-0.3,1.08,9.45,9.35,11.365,
2021-02-24,9.71,9.59,9.93,9.43,18301,24857676.0,5.15,-1.13,-0.11,1.09,9.618,9.321000000000002,11.253333333333332,
2021-02-25,9.77,9.49,9.77,9.38,13707,18428714.0,4.07,-1.04,-0.1,0.82,9.69,9.323,11.121666666666666,
2021-02-26,9.7,9.57,9.89,9.37,22131,30125105.0,5.48,0.84,0.08,1.32,9.67,9.392,11.014999999999999,
2021-03-01,9.61,9.74,9.81,9.57,17287,23639295.0,2.51,1.78,0.17,1.03,9.617999999999999,9.436,10.893666666666666,
