日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,35.27,34.71,35.27,34.54,13085,46277215.0,2.07,-1.67,-0.59,5.19
2023-03-30,34.71,34.25,34.89,34.04,9598,33503028.0,2.45,-1.33,-0.46,3.81
2023-03-31,34.27,34.43,34.49,34.1,7573,26422550.0,1.14,0.53,0.18,3.0
2023-04-03,34.36,34.56,34.63,34.28,9228,32402608.0,1.02,0.38,0.13,3.66
2023-04-04,34.55,33.85,34.55,33.76,13925,48168585.0,2.29,-2.05,-0.71,5.52
2023-04-06,33.71,34.22,34.24,33.64,8649,29944221.0,1.77,1.09,0.37,3.43
2023-04-07,34.08,34.2,34.43,34.0,7568,26381459.0,1.26,-0.06,-0.02,3.0
2023-04-10,34.2,33.96,34.3,33.76,9051,31254837.0,1.58,-0.7,-0.24,3.59
2023-04-11,33.91,33.54,34.03,33.2,10770,36800298.0,2.44,-1.24,-0.42,4.27
2023-04-12,33.72,34.31,34.47,33.72,15044,52375458.0,2.24,2.3,0.77,5.97
2023-04-13,34.12,34.38,34.59,33.64,13491,46907074.0,2.77,0.2,0.07,5.35
2023-04-14,34.15,34.8,34.87,34.1,13728,48244131.0,2.24,1.22,0.42,5.44
2023-04-17,34.9,34.7,34.9,34.53,12718,44916013.0,1.06,-0.29,-0.1,5.04
2023-04-18,34.44,33.93,34.59,33.85,14390,49956749.0,2.13,-2.22,-0.77,5.71
2023-04-19,33.95,33.68,34.02,33.6,5717,19596573.0,1.24,-0.74,-0.25,2.27
2023-04-20,34.11,34.01,34.11,33.31,8230,28303727.0,2.38,0.98,0.33,3.26
2023-04-21,33.88,33.14,34.09,33.14,8946,30540845.0,2.79,-2.56,-0.87,3.55
2023-04-24,33.25,32.23,33.25,32.17,9593,31629458.0,3.26,-2.75,-0.91,3.8
2023-04-25,32.23,30.65,32.39,30.3,12529,39627655.0,6.48,-4.9,-1.58,4.97
2023-04-26,30.75,30.96,31.25,30.55,6085,19241969.0,2.28,1.01,0.31,2.41
2023-04-27,30.95,30.89,31.0,30.65,5176,16257486.0,1.13,-0.23,-0.07,2.05
2023-04-28,31.0,31.9,32.19,31.0,8634,27979590.0,3.85,3.27,1.01,3.42
2023-05-04,31.65,31.75,32.02,31.38,5446,17594741.0,2.01,-0.47,-0.15,2.16
2023-05-05,31.68,31.52,31.73,31.21,5018,16083448.0,1.64,-0.72,-0.23,1.99
2023-05-08,31.6,31.64,31.68,31.29,4460,14307684.0,1.24,0.38,0.12,1.77
2023-05-09,31.64,30.9,31.65,30.8,6093,19347181.0,2.69,-2.34,-0.74,2.42
2023-05-10,30.9,31.18,31.31,30.79,4447,14082190.0,1.68,0.91,0.28,1.76
2023-05-11,31.18,31.65,31.86,31.18,5630,18121753.0,2.18,1.51,0.47,2.23
2023-05-12,31.65,31.25,31.85,31.2,4046,12949253.0,2.05,-1.26,-0.4,1.6
2023-05-15,31.26,31.53,31.55,31.08,3425,10917795.0,1.5,0.9,0.28,1.36
2023-05-16,31.38,31.56,31.69,31.2,3987,12814026.0,1.55,0.1,0.03,1.58
2023-05-17,31.61,32.19,32.19,31.52,7111,22927014.0,2.12,2.0,0.63,2.82
2023-05-18,32.19,32.06,32.19,31.8,6026,19449156.0,1.21,-0.4,-0.13,2.39
2023-05-19,31.88,32.56,32.6,31.82,8045,26255624.0,2.43,1.56,0.5,3.19
2023-05-22,32.45,33.0,33.17,32.4,8967,29765589.0,2.36,1.35,0.44,3.56
2023-05-23,32.88,32.89,33.26,32.7,9813,32689551.0,1.7,-0.33,-0.11,3.89
2023-05-24,32.9,33.1,33.25,32.73,9283,30974402.0,1.58,0.64,0.21,3.68
2023-05-25,33.11,33.78,33.78,32.92,15677,52873949.0,2.6,2.05,0.68,6.22
2023-05-26,33.86,32.35,33.86,32.25,17479,57522742.0,4.77,-4.23,-1.43,6.93
2023-05-29,32.32,32.46,32.66,32.26,7437,24320794.0,1.24,0.34,0.11,2.95
2023-05-30,32.48,32.32,32.54,31.78,7496,24333963.0,2.34,-0.43,-0.14,2.97
2023-05-31,32.11,32.12,32.33,32.0,5198,16866139.0,1.02,-0.62,-0.2,2.06
2023-06-01,32.12,31.95,32.34,31.93,4958,16076560.0,1.28,-0.53,-0.17,1.97
2023-06-02,32.19,32.36,32.39,31.95,5805,18911997.0,1.38,1.28,0.41,2.3
2023-06-05,32.36,32.5,32.52,32.24,4944,16166135.0,0.87,0.43,0.14,1.96
2023-06-06,32.49,31.3,32.49,31.24,9547,30682699.0,3.85,-3.69,-1.2,3.79
2023-06-07,31.3,31.45,31.51,31.1,4247,13432978.0,1.31,0.48,0.15,1.68
2023-06-08,31.45,31.02,31.45,30.8,4694,14744146.0,2.07,-1.37,-0.43,1.86
2023-06-09,31.1,31.39,31.44,30.98,4119,12972262.0,1.48,1.19,0.37,1.63
2023-06-12,31.39,31.58,31.68,31.09,4722,14959363.0,1.88,0.61,0.19,1.87
2023-06-13,31.35,31.76,31.88,31.35,4438,14216426.0,1.68,0.57,0.18,1.76
2023-06-14,31.76,31.48,31.77,31.42,4587,14605211.0,1.1,-0.88,-0.28,1.82
2023-06-15,31.32,31.67,31.7,31.24,5418,17250686.0,1.46,0.6,0.19,2.15
2023-06-16,31.67,31.83,31.89,31.43,6274,20109920.0,1.45,0.51,0.16,2.49
2023-06-19,31.78,32.05,32.06,31.55,7792,25034004.0,1.6,0.69,0.22,3.09
2023-06-20,32.71,31.85,32.9,31.84,10385,33693063.0,3.31,-0.62,-0.2,4.12
2023-06-21,31.85,31.4,32.1,30.98,7554,24089802.0,3.52,-1.41,-0.45,3.0
2023-06-26,31.22,31.06,31.65,30.94,5310,16746986.0,2.26,-1.08,-0.34,2.11
2023-06-27,31.0,31.31,31.39,30.93,4805,15143127.0,1.48,0.8,0.25,1.91
2023-06-28,31.21,31.08,31.35,30.68,6430,20083101.0,2.14,-0.73,-0.23,2.55
2023-06-29,30.95,31.7,31.74,30.81,8187,25997823.0,2.99,1.99,0.62,3.25
2023-06-30,31.68,32.09,32.19,31.5,8820,28494320.0,2.18,1.23,0.39,3.5
2023-07-03,31.85,32.0,32.45,31.8,8426,27267568.0,2.03,-0.28,-0.09,3.34
2023-07-04,31.98,32.32,32.38,31.81,7067,22957009.0,1.78,1.0,0.32,2.8
2023-07-05,32.32,31.97,32.38,31.94,6216,20160539.0,1.36,-1.08,-0.35,2.46
2023-07-06,32.03,32.08,32.09,31.72,3872,12495217.0,1.16,0.34,0.11,1.54
2023-07-07,32.09,32.41,32.5,31.65,8235,26719980.0,2.65,1.03,0.33,3.26
2023-07-10,32.41,32.28,32.65,32.1,6987,22821314.0,1.7,-0.4,-0.13,2.77
2023-07-11,32.21,32.77,33.08,32.21,10018,33025917.0,2.7,1.52,0.49,3.97
2023-07-12,32.65,32.79,33.18,32.6,11407,37820164.0,1.77,0.06,0.02,4.52
2023-07-13,32.75,33.03,33.15,32.7,9235,30671975.0,1.37,0.73,0.24,3.66
2023-07-14,33.4,32.8,33.4,32.75,8896,29500360.0,1.97,-0.7,-0.23,3.53
2023-07-17,32.69,33.15,33.59,32.51,12513,41816249.0,3.29,1.07,0.35,4.96
2023-07-18,33.4,32.88,33.4,32.73,6235,20686405.0,2.02,-0.81,-0.27,2.47
2023-07-19,32.85,32.98,33.11,32.5,7599,25155740.0,1.86,0.3,0.1,3.01
2023-07-20,33.29,32.4,33.29,32.35,8251,27248711.0,2.85,-1.76,-0.58,3.27
2023-07-21,32.3,32.43,32.8,32.3,5608,18394345.0,1.54,0.09,0.03,2.22
2023-07-24,32.27,32.23,32.69,32.17,3756,12269966.0,1.6,-0.62,-0.2,1.49
2023-07-25,32.4,33.17,33.25,32.38,9865,32741369.0,2.7,2.92,0.94,3.91
2023-07-26,33.18,33.44,33.53,32.85,11827,39699109.0,2.05,0.81,0.27,4.69
2023-07-27,33.44,32.88,33.64,32.81,8278,27698077.0,2.48,-1.67,-0.56,3.28
2023-07-28,32.7,32.85,33.06,32.33,6407,21149778.0,2.22,-0.09,-0.03,2.54
2023-07-31,33.04,32.41,33.04,32.35,7987,26304827.0,2.1,-1.34,-0.44,3.17
2023-08-01,32.35,31.94,32.58,31.5,8755,28291034.0,3.33,-1.45,-0.47,3.47
2023-08-02,31.79,32.09,32.1,31.56,4339,13945487.0,1.69,0.47,0.15,1.72
2023-08-03,31.89,32.06,32.13,31.71,3406,10967322.0,1.31,-0.09,-0.03,1.35
2023-08-04,32.05,31.68,32.18,31.68,5533,17793930.0,1.56,-1.19,-0.38,2.19
2023-08-07,31.58,31.67,31.74,31.44,4584,14612740.0,0.95,-0.03,-0.01,1.82
2023-08-08,31.68,33.02,33.49,31.27,35449,116937839.0,7.01,4.26,1.35,13.29
2023-08-09,32.63,33.13,34.36,32.6,24193,81696093.0,5.33,0.33,0.11,9.07
2023-08-10,33.39,34.76,35.01,33.1,55386,192612125.0,5.77,4.92,1.63,20.77
2023-08-11,34.99,33.77,34.99,33.63,33282,114063293.0,3.91,-2.85,-0.99,12.48
2023-08-14,33.41,33.95,34.08,33.03,28854,98076533.0,3.11,0.53,0.18,10.82
2023-08-15,33.73,35.08,35.43,33.26,52258,182527779.0,6.39,3.33,1.13,19.6
2023-08-16,34.6,33.79,35.2,33.75,35040,121638078.0,4.13,-3.68,-1.29,13.14
2023-08-17,33.57,34.12,34.29,33.35,25167,85846422.0,2.78,0.98,0.33,9.44
2023-08-18,34.02,33.83,34.8,33.72,28181,97625083.0,3.17,-0.85,-0.29,10.57
2023-08-21,33.9,33.55,34.24,33.33,18018,61205804.0,2.69,-0.83,-0.28,6.76
2023-08-22,33.53,31.1,33.58,30.36,41265,130547803.0,9.6,-7.3,-2.45,15.48
2023-08-23,30.72,29.8,31.32,29.68,18286,56141132.0,5.27,-4.18,-1.3,6.86
2023-08-24,29.81,29.55,29.94,29.19,12387,36958174.0,2.52,-0.84,-0.25,4.65
2023-08-25,29.78,29.41,30.7,29.36,11656,35147481.0,4.53,-0.47,-0.14,4.37
2023-08-28,30.9,30.56,31.89,30.2,25179,78728195.0,5.75,3.91,1.15,9.44
2023-08-29,30.3,32.6,32.62,30.2,29797,96025594.0,7.92,6.68,2.04,11.18
2023-08-30,32.6,32.8,33.38,32.43,22822,75933038.0,2.91,0.61,0.2,8.56
2023-08-31,32.61,32.94,33.29,32.51,11355,37735625.0,2.38,0.43,0.14,4.26
2023-09-01,32.9,32.55,33.3,32.4,8633,28466191.0,2.73,-1.18,-0.39,3.24
2023-09-04,32.55,32.42,32.92,32.2,9388,30723447.0,2.21,-0.4,-0.13,3.52
2023-09-05,32.59,32.15,32.6,32.14,7273,23669324.0,1.42,-0.83,-0.27,2.73
2023-09-06,32.25,32.47,32.5,31.95,7876,25676299.0,1.71,1.0,0.32,2.95
2023-09-07,32.33,31.6,32.48,31.6,8406,27047702.0,2.71,-2.68,-0.87,3.15
2023-09-08,31.48,31.72,31.9,31.42,4340,13898208.0,1.52,0.38,0.12,1.63
2023-09-11,31.77,31.49,31.85,31.32,6459,20607617.0,1.67,-0.73,-0.23,2.42
2023-09-12,31.49,31.02,31.66,30.98,7534,23658104.0,2.16,-1.49,-0.47,2.83
2023-09-13,31.03,30.85,31.19,30.55,5670,17643142.0,2.06,-0.55,-0.17,2.13
2023-09-14,30.93,30.5,30.93,30.25,4506,13868317.0,2.2,-1.13,-0.35,1.69
2023-09-15,30.5,30.33,30.69,30.11,4954,15192607.0,1.9,-0.56,-0.17,1.86
2023-09-18,30.56,30.7,31.04,30.15,5536,17170144.0,2.93,1.22,0.37,2.08
2023-09-19,30.73,30.21,30.79,30.16,5330,16309882.0,2.05,-1.6,-0.49,2.0
2023-09-20,29.97,29.99,30.45,29.97,3972,11973178.0,1.59,-0.73,-0.22,1.49
2023-09-21,29.99,29.67,30.11,29.6,4237,12642203.0,1.7,-1.07,-0.32,1.59
2023-09-22,29.69,30.22,30.24,29.45,5551,16587982.0,2.66,1.85,0.55,2.08
2023-09-25,30.27,29.91,30.29,29.65,4667,13938813.0,2.12,-1.03,-0.31,1.75
2023-09-26,29.68,29.72,29.82,29.43,3908,11595890.0,1.3,-0.64,-0.19,1.47
2023-09-27,29.73,29.85,30.08,29.47,4781,14306991.0,2.05,0.44,0.13,1.79
2023-09-28,29.86,30.15,30.28,29.81,4004,12059723.0,1.57,1.01,0.3,1.5
2023-10-09,30.18,29.97,30.29,29.83,4446,13332297.0,1.53,-0.6,-0.18,1.67
2023-10-10,30.11,30.21,30.28,29.97,4501,13567923.0,1.03,0.8,0.24,1.69
2023-10-11,30.19,30.18,30.33,30.03,4503,13588682.0,0.99,-0.1,-0.03,1.69
2023-10-12,30.25,30.36,30.37,30.12,4353,13179436.0,0.83,0.6,0.18,1.63
2023-10-13,30.26,29.58,30.26,29.5,6925,20589470.0,2.5,-2.57,-0.78,2.6
2023-10-16,29.5,28.72,29.66,28.63,9159,26501892.0,3.48,-2.91,-0.86,3.43
2023-10-17,28.86,28.99,29.08,28.67,3312,9569616.0,1.43,0.94,0.27,1.24
2023-10-18,29.1,28.16,29.11,28.08,5111,14534880.0,3.55,-2.86,-0.83,1.92
2023-10-19,28.16,28.19,28.8,27.88,3909,11073552.0,3.27,0.11,0.03,1.47
2023-10-20,28.44,28.05,28.55,27.95,3397,9560332.0,2.13,-0.5,-0.14,1.27
2023-10-23,27.68,27.33,28.19,27.13,5125,14098996.0,3.78,-2.57,-0.72,1.92
2023-10-24,28.8,29.8,31.0,28.5,29849,89364885.0,9.15,9.04,2.47,11.19
2023-10-25,29.25,29.58,30.22,29.25,17074,50792904.0,3.26,-0.74,-0.22,6.4
2023-10-26,29.26,29.87,29.92,29.02,11825,34983131.0,3.04,0.98,0.29,4.43
2023-10-27,29.68,30.08,30.12,29.56,10995,32932557.0,1.87,0.7,0.21,4.12
2023-10-30,29.85,30.38,30.41,29.85,10722,32400910.0,1.86,1.0,0.3,4.02
2023-10-31,30.35,30.07,30.35,29.89,7005,21068156.0,1.51,-1.02,-0.31,2.63
2023-11-01,30.14,30.26,30.39,29.95,6691,20238715.0,1.46,0.63,0.19,2.51
2023-11-02,30.25,29.77,30.45,29.77,6382,19149775.0,2.25,-1.62,-0.49,2.39
2023-11-03,29.9,30.36,30.43,29.9,6715,20345639.0,1.78,1.98,0.59,2.52
2023-11-06,30.36,31.03,31.12,30.33,8889,27463539.0,2.6,2.21,0.67,3.33
2023-11-07,30.99,31.19,31.39,30.66,7917,24609041.0,2.35,0.52,0.16,2.97
2023-11-08,31.17,31.3,31.52,31.05,8512,26648880.0,1.51,0.35,0.11,3.19
2023-11-09,31.3,31.02,31.64,30.9,10256,31954597.0,2.36,-0.89,-0.28,3.85
2023-11-10,31.14,30.8,31.14,30.67,6915,21338392.0,1.52,-0.71,-0.22,2.59
2023-11-13,30.99,31.2,31.26,30.87,7853,24398847.0,1.27,1.3,0.4,2.95
2023-11-14,31.21,31.06,31.44,30.88,6383,19851044.0,1.79,-0.45,-0.14,2.39
2023-11-15,31.29,31.21,31.73,31.11,7547,23608004.0,2.0,0.48,0.15,2.83
2023-11-16,31.22,30.78,31.28,30.78,5586,17316559.0,1.6,-1.38,-0.43,2.1
2023-11-17,30.56,31.29,31.34,30.56,8669,26980251.0,2.53,1.66,0.51,3.25
2023-11-20,31.2,31.48,31.5,30.89,8602,26835642.0,1.95,0.61,0.19,3.23
2023-11-21,31.4,31.07,31.65,31.02,7475,23423854.0,2.0,-1.3,-0.41,2.8
2023-11-22,30.91,30.9,31.22,30.8,6382,19768533.0,1.35,-0.55,-0.17,2.39
2023-11-23,30.8,30.96,31.06,30.73,4768,14734200.0,1.07,0.19,0.06,1.79
2023-11-24,30.81,30.55,31.15,30.32,6289,19207845.0,2.68,-1.32,-0.41,2.36
2023-11-27,30.38,30.74,31.04,30.38,6746,20750864.0,2.16,0.62,0.19,2.53
2023-11-28,30.64,31.16,31.39,30.52,5429,16878555.0,2.83,1.37,0.42,2.04
2023-11-29,31.15,31.2,31.34,31.0,5401,16849527.0,1.09,0.13,0.04,2.03
2023-11-30,31.1,30.83,31.14,30.52,5302,16322236.0,1.99,-1.19,-0.37,1.99
2023-12-01,30.79,30.61,30.9,30.36,5317,16287017.0,1.75,-0.71,-0.22,1.99
2023-12-04,30.68,30.41,30.68,30.28,4049,12336680.0,1.31,-0.65,-0.2,1.52
2023-12-05,30.41,29.82,30.5,29.82,4212,12687463.0,2.24,-1.94,-0.59,1.58
2023-12-06,30.11,30.1,30.52,29.89,4903,14834993.0,2.11,0.94,0.28,1.84
2023-12-07,30.65,29.81,30.65,29.6,4818,14384098.0,3.49,-0.96,-0.29,1.81
2023-12-08,29.3,29.26,29.98,29.21,4641,13690567.0,2.58,-1.85,-0.55,1.74
2023-12-11,29.4,29.5,29.62,28.89,5941,17435904.0,2.49,0.82,0.24,2.23
2023-12-12,29.45,29.6,29.66,29.2,5090,14975133.0,1.56,0.34,0.1,1.91
2023-12-13,29.4,29.32,29.66,29.24,4921,14480514.0,1.42,-0.95,-0.28,1.85
2023-12-14,29.34,29.3,29.65,29.26,4013,11806861.0,1.33,-0.07,-0.02,1.5
2023-12-15,29.22,29.19,29.67,29.06,3477,10176313.0,2.08,-0.38,-0.11,1.3
2023-12-18,29.3,28.92,29.34,28.83,4140,12012138.0,1.75,-0.92,-0.27,1.55
2023-12-19,29.11,29.23,29.38,28.52,4076,11816681.0,2.97,1.07,0.31,1.53
2023-12-20,29.23,29.3,29.99,29.22,5887,17485464.0,2.63,0.24,0.07,2.21
2023-12-21,29.12,29.49,29.64,28.48,5728,16674802.0,3.96,0.65,0.19,2.15
2023-12-22,29.31,29.2,29.81,29.15,5872,17322906.0,2.24,-0.98,-0.29,2.2
2023-12-25,29.05,28.81,29.57,28.63,4863,14041930.0,3.22,-1.34,-0.39,1.82
2023-12-26,28.69,28.42,28.86,28.41,3623,10361884.0,1.56,-1.35,-0.39,1.36
2023-12-27,28.45,28.77,28.84,28.31,3819,10942725.0,1.86,1.23,0.35,1.43
2023-12-28,28.78,29.47,29.62,28.52,6484,19011057.0,3.82,2.43,0.7,2.43
2023-12-29,29.54,29.65,29.8,29.37,4369,12931582.0,1.46,0.61,0.18,1.64
2024-01-02,29.62,29.94,30.15,29.62,6111,18279501.0,1.79,0.98,0.29,2.29
2024-01-03,29.8,29.77,30.07,29.62,3808,11371349.0,1.5,-0.57,-0.17,1.43
2024-01-04,29.62,29.76,29.95,29.54,3341,9919473.0,1.38,-0.03,-0.01,1.25
2024-01-05,29.62,29.27,29.97,29.15,4041,11934529.0,2.76,-1.65,-0.49,1.52
2024-01-08,29.25,28.7,29.47,28.7,3794,11037098.0,2.63,-1.95,-0.57,1.42
2024-01-09,28.79,29.03,29.29,28.5,3640,10534932.0,2.75,1.15,0.33,1.37
2024-01-10,28.97,28.7,29.21,28.44,3602,10377989.0,2.65,-1.14,-0.33,1.35
2024-01-11,28.63,29.1,29.16,28.53,3873,11181407.0,2.2,1.39,0.4,1.45
2024-01-12,29.14,29.12,29.67,29.0,3531,10364202.0,2.3,0.07,0.02,1.32
2024-01-15,29.22,28.86,29.22,28.66,4226,12209339.0,1.92,-0.89,-0.26,1.58
2024-01-16,28.87,28.71,29.13,28.43,4139,11884236.0,2.43,-0.52,-0.15,1.55
2024-01-17,28.53,27.93,28.75,27.93,5161,14628845.0,2.86,-2.72,-0.78,1.94
2024-01-18,27.93,27.15,28.01,26.33,9511,25625262.0,6.02,-2.79,-0.78,3.57
2024-01-19,27.2,26.75,27.43,26.74,5027,13582297.0,2.54,-1.47,-0.4,1.89
2024-01-22,26.72,24.8,26.72,24.51,10931,28009618.0,8.26,-7.29,-1.95,4.1
2024-01-23,24.86,24.6,24.89,24.16,6396,15676956.0,2.94,-0.81,-0.2,2.4
2024-01-24,24.68,24.79,25.35,23.77,6200,15159393.0,6.42,0.77,0.19,2.33
2024-01-25,24.91,26.0,26.15,24.72,7649,19537500.0,5.77,4.88,1.21,2.87
2024-01-26,26.13,25.85,26.47,25.77,4487,11668839.0,2.69,-0.58,-0.15,1.68
2024-01-29,25.97,25.38,26.48,25.28,7478,19108784.0,4.64,-1.82,-0.47,2.8
2024-01-30,25.36,24.19,25.46,24.18,7223,17934365.0,5.04,-4.69,-1.19,2.71
2024-01-31,24.34,22.84,24.49,22.77,6496,15217586.0,7.11,-5.58,-1.35,2.44
2024-02-01,22.46,22.26,23.38,21.65,6959,15538669.0,7.57,-2.54,-0.58,2.61
2024-02-02,22.33,21.32,22.93,20.4,8506,18332706.0,11.37,-4.22,-0.94,3.19
2024-02-05,21.3,19.35,21.3,18.37,12463,24372338.0,13.74,-9.24,-1.97,4.67
2024-02-06,19.35,19.83,20.54,17.7,12133,23064547.0,14.68,2.48,0.48,4.55
2024-02-07,19.7,18.89,19.98,18.71,10739,20780743.0,6.4,-4.74,-0.94,4.03
2024-02-08,18.83,22.1,22.65,18.62,17615,36593941.0,21.33,16.99,3.21,4.71
2024-02-19,21.98,22.38,22.94,21.71,13832,30833083.0,5.57,1.27,0.28,3.7
2024-02-20,22.3,22.31,22.58,21.64,10285,22723412.0,4.2,-0.31,-0.07,2.75
2024-02-21,22.01,23.02,24.54,21.89,16702,39064844.0,11.88,3.18,0.71,4.47
2024-02-22,22.93,23.55,23.97,22.83,11006,25723884.0,4.95,2.3,0.53,2.94
2024-02-23,23.58,24.76,24.84,23.41,12279,30018269.0,6.07,5.14,1.21,3.29
2024-02-26,24.75,24.65,25.28,24.48,9924,24614538.0,3.23,-0.44,-0.11,2.65
2024-02-27,24.53,25.3,25.35,24.32,8452,21115700.0,4.18,2.64,0.65,2.26
2024-02-28,25.5,23.07,25.66,22.92,19096,46127553.0,10.83,-8.81,-2.23,5.11
2024-02-29,22.56,23.9,23.9,22.56,7824,18405345.0,5.81,3.6,0.83,2.09
2024-03-01,23.88,24.39,24.56,23.78,7656,18409072.0,3.26,2.05,0.49,2.05
2024-03-04,24.78,24.19,24.93,23.61,6884,16610293.0,5.41,-0.82,-0.2,1.84
2024-03-05,24.14,23.4,24.14,23.26,5702,13473918.0,3.64,-3.27,-0.79,1.53
2024-03-06,23.77,25.08,25.82,23.48,17440,43039795.0,10.0,7.18,1.68,4.67
2024-03-07,24.98,24.65,25.47,24.4,9244,23037244.0,4.27,-1.71,-0.43,2.47
2024-03-08,24.88,24.74,24.9,24.28,5319,13093705.0,2.52,0.37,0.09,1.42
2024-03-11,24.71,25.03,25.18,24.51,5579,13888338.0,2.71,1.17,0.29,1.49
2024-03-12,25.2,25.59,25.7,24.82,8609,21806152.0,3.52,2.24,0.56,2.3
2024-03-13,25.48,25.32,25.69,25.17,6366,16144912.0,2.03,-1.06,-0.27,1.7
2024-03-14,25.37,24.94,25.6,24.6,6147,15403778.0,3.95,-1.5,-0.38,1.64
2024-03-15,24.75,25.24,25.3,24.71,4621,11553469.0,2.37,1.2,0.3,1.24
2024-03-18,25.4,26.57,27.47,25.4,13457,35691273.0,8.2,5.27,1.33,3.6
2024-03-19,26.35,26.16,26.74,26.01,9721,25562900.0,2.75,-1.54,-0.41,2.6
2024-03-20,26.0,26.63,26.65,26.0,6952,18291902.0,2.48,1.8,0.47,1.86
2024-03-21,26.59,26.63,27.1,26.36,9098,24234360.0,2.78,0.0,0.0,2.43
2024-03-22,27.07,25.95,27.07,25.41,15900,41417753.0,6.23,-2.55,-0.68,4.25
2024-03-25,25.68,25.08,25.94,25.05,9312,23690218.0,3.43,-3.35,-0.87,2.49
2024-03-26,25.28,25.25,25.48,24.91,6089,15370550.0,2.27,0.68,0.17,1.63
2024-03-27,25.31,24.6,25.49,24.6,4610,11547022.0,3.52,-2.57,-0.65,1.23
2024-03-28,24.5,25.15,25.24,24.5,5400,13472534.0,3.01,2.24,0.55,1.44
2024-03-29,25.52,25.6,25.94,25.08,8281,21140362.0,3.42,1.79,0.45,2.22
2024-04-01,25.53,26.23,26.23,25.51,7824,20362433.0,2.81,2.46,0.63,2.09
2024-04-02,26.21,26.41,26.56,26.13,7056,18603904.0,1.64,0.69,0.18,1.89
2024-04-03,26.2,26.18,26.52,25.89,5340,13957587.0,2.39,-0.87,-0.23,1.43
2024-04-08,26.19,25.6,26.45,25.59,5824,15030094.0,3.28,-2.22,-0.58,1.56
