日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,124.24,130.88,132.16,123.43,33085,652232224.0,7.09,6.32,7.78,12.41,,,,
2021-01-05,130.68,130.21,134.49,127.6,25347,512351040.0,5.26,-0.51,-0.67,9.5,,,,
2021-01-06,130.28,125.51,134.22,120.88,35144,685133632.0,10.24,-3.61,-4.7,13.18,,,,
2021-01-07,123.63,120.9,124.39,119.7,28163,527325792.0,3.74,-3.67,-4.61,10.56,,,,
2021-01-08,119.41,119.33,121.01,114.17,23746,433323664.0,5.66,-1.3,-1.57,8.9,125.36600000000001,,,
2021-01-11,119.34,122.16,122.16,115.51,24814,456639296.0,5.57,2.37,2.83,9.3,123.622,,,
2021-01-12,121.28,123.45,127.59,120.88,24095,461789744.0,5.49,1.06,1.29,9.03,122.27000000000001,,,
2021-01-13,123.49,119.22,124.9,119.07,19106,358359664.0,4.72,-3.43,-4.23,7.16,121.01199999999999,,,
2021-01-14,118.94,119.56,122.1,114.86,17199,316619936.0,6.07,0.29,0.34,6.45,120.744,,,
2021-01-15,118.96,120.92,122.51,117.04,13854,257565570.0,4.58,1.14,1.36,5.19,121.06199999999998,123.21400000000001,,
2021-01-18,120.22,119.11,120.87,118.76,12800,237057685.0,1.74,-1.5,-1.81,4.8,120.452,122.037,,
2021-01-19,118.8,123.49,125.51,117.2,23015,433504848.0,6.98,3.68,4.38,8.63,120.46,121.36500000000001,,
2021-01-20,122.22,123.48,123.92,120.22,14627,276306912.0,3.0,-0.01,-0.01,5.48,121.31199999999998,121.162,,
2021-01-21,123.47,124.57,126.59,122.43,17427,334360336.0,3.37,0.88,1.09,6.53,122.314,121.529,,
2021-01-22,124.51,122.97,124.51,121.22,15528,293780992.0,2.64,-1.28,-1.6,5.82,122.724,121.893,,
2021-01-25,117.53,113.23,118.13,110.41,40366,714307392.0,6.28,-7.92,-9.74,15.14,121.548,121.0,,
2021-01-26,111.49,111.66,115.49,110.94,16253,285220704.0,4.02,-1.39,-1.57,6.09,119.18199999999999,119.821,,
2021-01-27,112.29,106.79,112.66,105.79,25336,426558304.0,6.15,-4.36,-4.87,9.5,115.84400000000001,118.578,,
2021-01-28,106.12,105.78,109.77,104.59,17735,295464560.0,4.85,-0.95,-1.01,6.65,112.08599999999998,117.2,,
2021-01-29,105.86,101.39,106.84,100.41,20869,335259968.0,6.08,-4.15,-4.39,7.83,107.77000000000001,115.24699999999999,,
2021-02-01,100.8,107.35,107.45,100.67,15785,257512747.0,6.69,5.88,5.96,5.92,106.59400000000001,114.071,,
2021-02-02,107.36,106.97,108.6,105.81,10997,183171843.0,2.6,-0.35,-0.38,4.12,105.65599999999999,112.41900000000001,,
2021-02-03,107.77,102.69,107.77,102.49,12595,204639588.0,4.94,-4.0,-4.28,4.72,104.83600000000001,110.34,,
2021-02-04,102.75,102.29,104.45,100.75,9320,148802014.0,3.6,-0.39,-0.4,3.49,104.13799999999999,108.11200000000001,,
2021-02-05,102.36,102.47,105.78,102.1,10618,171795968.0,3.6,0.18,0.18,3.98,104.354,106.06200000000001,,
2021-02-08,102.04,97.51,102.04,93.67,21151,319849744.0,8.17,-4.84,-4.96,7.93,102.386,104.49000000000001,,
2021-02-09,96.48,102.4,102.62,96.35,14136,220294972.0,6.43,5.01,4.89,5.3,101.47200000000001,103.56400000000001,,
2021-02-10,101.75,106.49,107.98,101.73,14551,238185644.0,6.1,3.99,4.09,5.46,102.232,103.53399999999999,,
2021-02-18,108.04,103.04,108.84,102.59,15918,260508417.0,5.87,-3.24,-3.45,5.97,102.38199999999999,103.25999999999999,,
2021-02-19,105.4,108.13,113.5,105.35,17756,298433520.0,7.91,4.94,5.09,6.66,103.51400000000001,103.934,114.13166666666666,
2021-02-22,106.12,104.14,107.24,103.96,14551,238186774.0,3.03,-3.69,-3.99,5.46,104.84,103.61299999999999,113.24033333333334,
2021-02-23,104.14,102.79,104.14,100.62,9331,148782602.0,3.38,-1.3,-1.35,3.5,104.918,103.19500000000001,112.32633333333334,
2021-02-24,103.84,104.17,106.78,102.49,14306,233372975.0,4.17,1.34,1.38,5.36,104.454,103.343,111.61500000000001,
2021-02-25,104.77,101.99,105.45,101.19,9522,151690491.0,4.09,-2.09,-2.18,3.57,104.244,103.31300000000002,110.98466666666667,
2021-02-26,99.88,99.78,101.98,99.45,7551,117973510.0,2.48,-2.17,-2.21,2.83,102.574,103.04400000000001,110.33300000000001,
2021-03-01,99.78,102.1,102.47,99.77,6916,109176541.0,2.71,2.33,2.32,2.59,102.166,103.503,109.66433333333333,
2021-03-02,102.21,100.57,102.76,99.85,6752,106292344.0,2.85,-1.5,-1.53,2.53,101.722,103.31999999999998,108.90166666666667,
2021-03-03,100.59,102.63,103.06,100.08,7944,125824281.0,2.96,2.05,2.06,2.98,101.414,102.93400000000001,108.34866666666667,
2021-03-04,101.75,97.85,102.38,97.56,12407,192442925.0,4.7,-4.66,-4.78,4.65,100.58599999999998,102.41499999999999,107.625,
2021-03-05,97.85,102.02,102.66,97.73,14102,222459325.0,5.04,4.26,4.17,5.29,101.034,101.804,106.99499999999999,
2021-03-08,102.79,97.29,103.42,96.79,12934,200442649.0,6.5,-4.64,-4.73,4.85,100.072,101.119,106.26766666666667,
2021-03-09,95.97,94.77,96.01,88.6,15310,221369103.0,7.62,-2.59,-2.52,5.74,98.912,100.317,105.31033333333333,
2021-03-10,94.71,91.94,95.38,91.35,8362,121389004.0,4.25,-2.99,-2.83,3.14,96.774,99.094,104.259,
2021-03-11,92.59,92.29,94.04,90.69,8329,120458130.0,3.64,0.38,0.35,3.12,95.66199999999999,98.124,103.183,
2021-03-12,92.29,88.81,92.69,88.43,13629,191089113.0,4.62,-3.77,-3.48,5.11,93.02000000000001,97.027,102.04433333333333,
2021-03-15,88.0,88.67,88.78,86.59,8071,111157795.0,2.47,-0.16,-0.14,3.03,91.296,95.684,101.22566666666668,
2021-03-16,88.54,88.05,89.79,86.69,6324,87258588.0,3.5,-0.7,-0.62,2.37,89.952,94.43199999999999,100.43866666666666,
2021-03-17,87.65,90.73,91.35,87.0,8789,123217437.0,4.94,3.04,2.68,3.3,89.71000000000001,93.24199999999999,99.90333333333334,
2021-03-18,90.68,92.02,93.28,89.39,9963,143329456.0,4.29,1.42,1.29,3.74,89.65599999999999,92.65899999999999,99.44466666666668,
2021-03-19,90.41,92.81,96.05,89.67,11093,161465856.0,6.93,0.86,0.79,4.16,90.456,91.738,99.15866666666666,
2021-03-22,92.7,94.92,95.31,92.7,7402,109360194.0,2.81,2.27,2.11,2.78,91.706,91.501,98.74433333333333,
2021-03-23,94.5,92.66,95.51,91.61,8201,119200551.0,4.11,-2.38,-2.26,3.07,92.628,91.29,98.26733333333333,
2021-03-24,92.26,95.3,95.46,92.16,9771,144358862.0,3.56,2.85,2.64,3.66,93.542,91.626,98.021,
2021-03-25,95.98,95.98,97.3,94.24,10265,153336881.0,3.21,0.71,0.68,3.85,94.334,91.995,97.81066666666668,
2021-03-26,95.99,93.16,95.99,91.69,15800,229845238.0,4.48,-2.94,-2.82,5.92,94.404,92.42999999999999,97.50033333333333,
2021-03-29,92.56,90.75,93.69,90.69,10446,149810357.0,3.22,-2.59,-2.41,3.92,93.57,92.638,97.275,
2021-03-30,91.09,92.94,94.24,89.67,11624,167525114.0,5.04,2.41,2.19,4.36,93.626,93.127,96.95966666666666,
2021-03-31,92.07,89.67,92.36,89.0,12461,175460975.0,3.62,-3.52,-3.27,4.67,92.5,93.021,96.39899999999999,
2021-04-01,89.33,90.0,90.41,88.61,5747,80751217.0,2.01,0.37,0.33,2.15,91.304,92.819,95.96433333333333,
2021-04-02,89.92,90.92,92.15,89.68,8475,120787714.0,2.74,1.02,0.92,3.18,90.85600000000001,92.63,95.39066666666668,104.76116666666667
2021-04-06,91.08,97.98,100.38,91.08,24486,365842544.0,10.23,7.77,7.06,9.18,92.30199999999999,92.936,95.18533333333333,104.21283333333332
2021-04-07,98.06,98.62,102.01,97.93,18607,289128048.0,4.16,0.65,0.64,6.98,93.43800000000002,93.532,95.04633333333332,103.68633333333334
2021-04-08,99.39,99.07,99.61,96.05,13052,198793165.0,3.61,0.46,0.45,4.89,95.31800000000001,93.909,94.87633333333333,103.24566666666666
2021-04-09,98.4,99.91,101.24,98.27,12215,190093681.0,3.0,0.85,0.84,4.58,97.3,94.30199999999999,94.807,102.89583333333333
2021-04-12,100.08,96.33,100.16,95.51,11208,169634533.0,4.65,-3.58,-3.58,4.2,98.38199999999999,94.619,94.692,102.5125
