日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.67,3.76,3.77,3.67,80202,33847488.0,2.71,1.9,0.07,1.02,,,,
2021-01-05,3.74,3.8,3.83,3.71,112580,48065867.0,3.19,1.06,0.04,1.43,,,,
2021-01-06,3.79,3.71,3.79,3.7,81035,34104191.0,2.37,-2.37,-0.09,1.03,,,,
2021-01-07,3.7,3.6,3.71,3.57,112452,46103057.0,3.77,-2.96,-0.11,1.43,,,,
2021-01-08,3.59,3.6,3.64,3.55,60411,24625238.0,2.5,0.0,0.0,0.77,3.694,,,
2021-01-11,3.59,3.38,3.59,3.37,147456,58042815.0,6.11,-6.11,-0.22,1.87,3.618,,,
2021-01-12,3.37,3.39,3.43,3.36,50014,19336541.0,2.07,0.3,0.01,0.63,3.536,,,
2021-01-13,3.4,3.24,3.4,3.23,110167,41461063.0,5.01,-4.42,-0.15,1.4,3.442,,,
2021-01-14,3.24,3.25,3.29,3.21,50715,18930311.0,2.47,0.31,0.01,0.64,3.372,,,
2021-01-15,3.22,3.3,3.33,3.21,52589,19817216.0,3.69,1.54,0.05,0.67,3.312,3.503,,
2021-01-18,3.32,3.34,3.37,3.3,37891,14501683.0,2.12,1.21,0.04,0.48,3.304,3.461,,
2021-01-19,3.35,3.36,3.38,3.32,35826,13727621.0,1.8,0.6,0.02,0.45,3.2979999999999996,3.4170000000000003,,
2021-01-20,3.35,3.34,3.37,3.29,40903,15540607.0,2.38,-0.6,-0.02,0.52,3.318,3.38,,
2021-01-21,3.34,3.34,3.37,3.31,46710,17870942.0,1.8,0.0,0.0,0.59,3.336,3.354,,
2021-01-22,3.34,3.26,3.35,3.24,51823,19482670.0,3.29,-2.4,-0.08,0.66,3.3280000000000003,3.3200000000000003,,
2021-01-25,3.27,3.21,3.28,3.19,48728,18063544.0,2.76,-1.53,-0.05,0.62,3.3019999999999996,3.303,,
2021-01-26,3.22,3.19,3.24,3.17,28758,10586605.0,2.18,-0.62,-0.02,0.36,3.268,3.283,,
2021-01-27,3.21,3.23,3.23,3.17,26460,9760546.0,1.88,1.25,0.04,0.34,3.246,3.282,,
2021-01-28,3.22,3.23,3.25,3.19,27709,10248406.0,1.86,0.0,0.0,0.35,3.224,3.28,,
2021-01-29,3.22,3.15,3.25,3.11,47174,17180197.0,4.33,-2.48,-0.08,0.6,3.2019999999999995,3.2649999999999997,,
2021-02-01,3.15,3.18,3.19,3.13,26400,9612817.0,1.9,0.95,0.03,0.33,3.196,3.2489999999999997,,
2021-02-02,3.18,3.16,3.2,3.13,28582,10415441.0,2.2,-0.63,-0.02,0.36,3.1900000000000004,3.229,,
2021-02-03,3.17,3.05,3.17,3.04,45060,16049041.0,4.11,-3.48,-0.11,0.57,3.154,3.2,,
