日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-10-23,20.1,22.88,25.0,20.1,372796,855255123.0,51.58,140.84,13.38,71.01,,,,
2023-10-24,19.1,18.2,20.88,17.88,312328,594518405.0,13.11,-20.45,-4.68,59.49,,,,
2023-10-25,20.5,33.01,45.48,20.5,443462,1171189972.0,137.25,81.37,14.81,84.47,,,,
2023-10-26,30.11,49.75,53.88,30.04,433068,1721901183.0,72.22,50.71,16.74,82.49,,,,
2023-10-27,46.0,40.0,52.06,36.01,373404,1674691660.0,32.26,-19.6,-9.75,71.12,32.768,,,
2023-10-30,36.0,36.0,36.6,36.0,52355,188511209.0,1.5,-10.0,-4.0,9.97,35.392,,,
2023-10-31,32.4,33.25,37.69,32.4,319582,1086400153.0,14.69,-7.64,-2.75,60.87,38.402,,,
2023-11-01,33.43,29.98,33.56,29.93,246635,762195686.0,10.92,-9.83,-3.27,46.98,37.796,,,
2023-11-02,29.83,27.92,30.0,27.51,225451,641520578.0,8.31,-6.87,-2.06,42.94,33.43,,,
2023-11-03,28.3,27.61,28.84,27.6,169165,474724451.0,4.44,-1.11,-0.31,32.22,30.951999999999998,31.860000000000003,,
2023-11-06,27.69,28.3,29.1,27.66,153857,434494523.0,5.22,2.5,0.69,29.31,29.412,32.402,,
2023-11-07,28.7,28.6,28.8,27.93,142988,404682887.0,3.07,1.06,0.3,27.23,28.482,33.442,,
2023-11-08,29.17,30.27,31.0,29.01,247329,739657900.0,6.96,5.84,1.67,47.11,28.540000000000003,33.168,,
2023-11-09,29.41,27.63,30.3,27.61,208864,602300170.0,8.89,-8.72,-2.64,39.78,28.482,30.956,,
2023-11-10,27.01,30.39,30.39,26.33,174928,504356828.0,14.69,9.99,2.76,33.32,29.038,29.995000000000005,,
2023-11-13,31.59,30.03,31.59,29.43,211376,640516259.0,7.11,-1.18,-0.36,40.26,29.383999999999997,29.398000000000003,,
2023-11-14,29.88,29.2,30.13,29.0,138600,408169794.0,3.76,-2.76,-0.83,26.4,29.504,28.993000000000002,,
2023-11-15,29.49,28.8,29.72,28.72,108831,316233256.0,3.42,-1.37,-0.4,20.73,29.21,28.875,,
2023-11-16,28.6,28.02,29.07,27.86,95552,270490871.0,4.2,-2.71,-0.78,18.2,29.288,28.884999999999998,,
2023-11-17,27.84,27.93,28.27,27.59,67371,187560048.0,2.43,-0.32,-0.09,12.83,28.796,28.916999999999994,,
2023-11-20,28.18,28.15,28.18,27.88,57975,162637653.0,1.07,0.79,0.22,11.04,28.419999999999998,28.902000000000005,,
2023-11-21,28.27,27.67,28.38,27.15,85381,237424560.0,4.37,-1.71,-0.48,16.26,28.113999999999997,28.808999999999997,,
2023-11-22,27.99,30.44,30.44,27.94,199122,582089480.0,9.04,10.01,2.77,37.93,28.441999999999997,28.826,,
2023-11-23,31.88,33.48,33.48,31.86,287613,956366198.0,5.32,9.99,3.04,54.78,29.534,29.411,,
2023-11-24,32.59,30.13,33.1,30.13,288885,894783657.0,8.87,-10.01,-3.35,55.02,29.974,29.384999999999998,,
2023-11-27,27.62,27.12,28.3,27.12,167689,460098117.0,3.92,-9.99,-3.01,31.94,29.768,29.094,,
2023-11-28,26.2,26.65,27.12,25.62,119999,316502087.0,5.53,-1.73,-0.47,22.86,29.564,28.839,,
2023-11-29,26.5,25.48,26.84,25.43,113403,294054927.0,5.29,-4.39,-1.17,21.6,28.571999999999996,28.506999999999998,,
2023-11-30,25.1,24.91,25.57,24.53,92049,230168001.0,4.08,-2.24,-0.57,17.53,26.858000000000004,28.196000000000005,,
2023-12-01,24.97,25.62,26.22,24.31,123099,314020773.0,7.67,2.85,0.71,23.45,25.956,27.964999999999996,29.580666666666666,
2023-12-04,25.29,25.74,26.29,25.27,101498,263078386.0,3.98,0.47,0.12,19.33,25.679999999999996,27.724,29.676,
2023-12-05,26.04,24.87,26.04,24.86,71053,178418553.0,4.58,-3.38,-0.87,13.53,25.324,27.444,29.89833333333333,
2023-12-06,24.68,24.62,25.16,24.54,58224,144335623.0,2.49,-1.01,-0.25,11.09,25.151999999999997,26.862000000000002,29.618666666666666,
2023-12-07,24.6,24.28,24.77,24.22,56857,139152751.0,2.23,-1.38,-0.34,10.83,25.026,25.942,28.769666666666662,
2023-12-08,24.29,24.0,24.5,24.0,46076,111618982.0,2.06,-1.15,-0.28,8.78,24.701999999999998,25.329,28.23633333333333,
2023-12-11,23.98,24.36,24.39,23.71,45524,109851902.0,2.83,1.5,0.36,8.67,24.426,25.053,27.848333333333333,
2023-12-12,24.3,24.2,24.47,24.12,36022,87429268.0,1.44,-0.66,-0.16,6.86,24.291999999999998,24.808,27.546666666666667,
2023-12-13,24.21,24.35,24.5,23.81,59792,144727451.0,2.85,0.62,0.15,11.39,24.238000000000003,24.695,27.358999999999998,
