日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,3.32,3.31,3.37,3.29,147413,48921606.0,2.4,-0.6,-0.02,1.41
2021-04-22,3.3,3.36,3.37,3.29,148445,49571702.0,2.42,1.51,0.05,1.42
2021-04-23,3.36,3.26,3.37,3.26,177248,58447016.0,3.27,-2.98,-0.1,1.69
2021-04-26,3.25,3.31,3.38,3.2,205350,67575306.0,5.52,1.53,0.05,1.96
2021-04-27,3.31,3.22,3.32,3.2,169760,54889077.0,3.63,-2.72,-0.09,1.62
2021-04-28,3.25,3.23,3.26,3.18,119279,38437585.0,2.48,0.31,0.01,1.14
2021-04-29,3.22,3.23,3.27,3.21,111666,36226106.0,1.86,0.0,0.0,1.06
2021-04-30,3.22,3.18,3.24,3.16,113751,36305807.0,2.48,-1.55,-0.05,1.08
2021-05-06,3.18,3.18,3.21,3.16,92097,29341295.0,1.57,0.0,0.0,0.88
2021-05-07,3.18,3.22,3.23,3.16,98139,31478134.0,2.2,1.26,0.04,0.94
2021-05-10,3.22,3.23,3.25,3.21,93713,30253899.0,1.24,0.31,0.01,0.89
2021-05-11,3.21,3.24,3.26,3.2,94982,30751713.0,1.86,0.31,0.01,0.91
2021-05-12,3.23,3.32,3.33,3.22,187340,61554779.0,3.4,2.47,0.08,1.79
2021-05-13,3.3,3.32,3.36,3.29,216612,72138637.0,2.11,0.0,0.0,2.06
2021-05-14,3.34,3.4,3.41,3.3,292715,98768188.0,3.31,2.41,0.08,2.79
2021-05-17,3.43,3.31,3.44,3.3,222984,74553634.0,4.12,-2.65,-0.09,2.13
2021-05-18,3.32,3.48,3.62,3.31,532800,185702536.0,9.37,5.14,0.17,5.08
2021-05-19,3.44,3.45,3.52,3.43,276197,95845522.0,2.59,-0.86,-0.03,2.63
2021-05-20,3.48,3.4,3.52,3.38,211486,72297186.0,4.06,-1.45,-0.05,2.02
2021-05-21,3.43,3.41,3.49,3.4,187988,64588616.0,2.65,0.29,0.01,1.79
2021-05-24,3.42,3.45,3.52,3.42,192557,66703778.0,2.93,1.17,0.04,1.84
2021-05-25,3.46,3.42,3.48,3.37,201211,68506087.0,3.19,-0.87,-0.03,1.92
2021-05-26,3.39,3.41,3.47,3.37,211955,72607902.0,2.92,-0.29,-0.01,2.02
2021-05-27,3.41,3.48,3.52,3.41,302511,104939748.0,3.23,2.05,0.07,2.88
2021-05-28,3.49,3.45,3.51,3.43,230962,79939853.0,2.3,-0.86,-0.03,2.2
2021-05-31,3.46,3.59,3.65,3.41,494674,175399250.0,6.96,4.06,0.14,4.72
2021-06-01,3.59,3.55,3.61,3.51,288262,102525335.0,2.79,-1.11,-0.04,2.75
2021-06-02,3.57,3.46,3.58,3.45,265126,92771770.0,3.66,-2.54,-0.09,2.53
2021-06-03,3.49,3.57,3.64,3.46,455566,162860813.0,5.2,3.18,0.11,4.34
2021-06-04,3.65,4.08,4.28,3.65,1402984,567258336.0,17.65,14.29,0.51,13.37
2021-06-07,3.98,4.08,4.18,3.98,971944,393365152.0,4.9,0.0,0.0,9.27
2021-06-08,4.12,4.01,4.16,3.97,569869,229679981.0,4.66,-1.72,-0.07,5.43
2021-06-09,3.99,3.93,4.06,3.91,494916,196287758.0,3.74,-2.0,-0.08,4.72
2021-06-10,3.92,4.01,4.1,3.91,526896,211426828.0,4.83,2.04,0.08,5.02
2021-06-11,4.03,4.2,4.39,3.89,902930,372028992.0,12.47,4.74,0.19,8.61
2021-06-15,4.14,4.01,4.18,3.98,573152,232780062.0,4.76,-4.52,-0.19,5.46
2021-06-16,4.02,4.19,4.3,3.93,809564,334941328.0,9.23,4.49,0.18,7.72
2021-06-17,4.22,4.2,4.28,4.1,554936,231416618.0,4.3,0.24,0.01,5.29
2021-06-18,4.17,4.13,4.22,4.1,430867,178813632.0,2.86,-1.67,-0.07,4.11
2021-06-21,4.17,4.32,4.38,4.15,704819,302403152.0,5.57,4.6,0.19,6.72
2021-06-22,4.35,4.16,4.37,4.12,633083,266880144.0,5.79,-3.7,-0.16,6.03
2021-06-23,4.18,4.06,4.19,3.98,491737,199230587.0,5.05,-2.4,-0.1,4.69
2021-06-24,4.08,3.98,4.08,3.95,288429,115425447.0,3.2,-1.97,-0.08,2.75
2021-06-25,3.98,3.84,4.01,3.82,319422,124468085.0,4.77,-3.52,-0.14,3.04
2021-06-28,3.85,3.89,3.94,3.85,158640,61871764.0,2.34,1.3,0.05,1.51
2021-06-29,3.86,3.82,3.91,3.8,185886,71510586.0,2.83,-1.8,-0.07,1.77
2021-06-30,3.83,3.95,3.95,3.82,244451,95384439.0,3.4,3.4,0.13,2.33
2021-07-01,3.96,3.71,3.98,3.7,253253,97095678.0,7.09,-6.08,-0.24,2.41
2021-07-02,3.72,3.71,3.77,3.66,160414,59551928.0,2.96,0.0,0.0,1.53
2021-07-05,3.71,3.82,3.86,3.71,180610,68585636.0,4.04,2.96,0.11,1.72
2021-07-06,3.84,3.81,3.84,3.75,186910,70885313.0,2.36,-0.26,-0.01,1.78
2021-07-07,3.8,3.78,3.84,3.74,168467,63674300.0,2.62,-0.79,-0.03,1.61
2021-07-08,3.81,3.72,3.82,3.69,178343,66588348.0,3.44,-1.59,-0.06,1.7
2021-07-09,3.72,3.73,3.74,3.67,143583,53155065.0,1.88,0.27,0.01,1.37
2021-07-12,3.75,3.91,3.95,3.75,401026,155678744.0,5.36,4.83,0.18,3.82
2021-07-13,3.9,3.88,3.95,3.86,242296,94176117.0,2.3,-0.77,-0.03,2.31
2021-07-14,3.98,3.88,4.12,3.87,444602,177214025.0,6.44,0.0,0.0,4.24
2021-07-15,3.84,3.78,3.91,3.73,284843,107921955.0,4.64,-2.58,-0.1,2.72
2021-07-16,3.75,3.75,3.78,3.72,194651,73036210.0,1.59,-0.79,-0.03,1.86
2021-07-19,3.76,3.85,3.89,3.69,273207,103858844.0,5.33,2.67,0.1,2.6
2021-07-20,3.8,3.79,3.82,3.74,157585,59466936.0,2.08,-1.56,-0.06,1.5
2021-07-21,3.8,3.87,3.88,3.76,257167,98696898.0,3.17,2.11,0.08,2.45
2021-07-22,3.87,3.92,3.94,3.82,264689,103193176.0,3.1,1.29,0.05,2.52
2021-07-23,3.92,3.87,3.93,3.86,188364,72986564.0,1.79,-1.28,-0.05,1.8
2021-07-26,3.86,3.72,3.87,3.66,261587,97931040.0,5.43,-3.88,-0.15,2.49
2021-07-27,3.72,3.72,3.82,3.65,248898,93310592.0,4.57,0.0,0.0,2.37
2021-07-28,3.69,3.53,3.7,3.42,257389,91739853.0,7.53,-5.11,-0.19,2.45
2021-07-29,3.57,3.61,3.65,3.56,201921,72767886.0,2.55,2.27,0.08,1.92
2021-07-30,3.63,3.77,3.85,3.58,344892,129367229.0,7.48,4.43,0.16,3.29
2021-08-02,3.73,3.87,3.89,3.7,293043,112166394.0,5.04,2.65,0.1,2.79
2021-08-03,3.85,3.97,4.2,3.83,749543,303054096.0,9.56,2.58,0.1,7.15
2021-08-04,3.92,4.02,4.05,3.91,438659,175144656.0,3.53,1.26,0.05,4.18
2021-08-05,3.97,3.98,4.12,3.9,474048,190321630.0,5.47,-1.0,-0.04,4.52
2021-08-06,4.15,4.05,4.28,3.99,452546,184982976.0,7.29,1.76,0.07,4.31
2021-08-09,3.96,3.93,4.02,3.9,355479,140000304.0,2.96,-2.96,-0.12,3.39
2021-08-10,3.93,3.95,3.97,3.9,224253,88189787.0,1.78,0.51,0.02,2.14
2021-08-11,3.93,3.96,3.97,3.87,271400,106298956.0,2.53,0.25,0.01,2.59
2021-08-12,3.95,3.96,4.05,3.93,269959,107678090.0,3.03,0.0,0.0,2.57
2021-08-13,3.94,3.89,3.97,3.87,222168,86823229.0,2.53,-1.77,-0.07,2.12
2021-08-16,3.9,3.86,3.91,3.85,162159,62769699.0,1.54,-0.77,-0.03,1.55
2021-08-17,3.86,3.67,3.87,3.67,331307,123640379.0,5.18,-4.92,-0.19,3.16
2021-08-18,3.68,3.73,3.73,3.66,148540,54946917.0,1.91,1.63,0.06,1.42
2021-08-19,3.72,3.76,3.86,3.7,275880,104617291.0,4.29,0.8,0.03,2.63
2021-08-20,3.82,3.92,4.08,3.78,533186,209635094.0,7.98,4.26,0.16,5.08
2021-08-23,3.83,3.94,3.95,3.81,367905,142642838.0,3.57,0.51,0.02,3.51
2021-08-24,3.96,3.89,3.98,3.87,201274,78468433.0,2.79,-1.27,-0.05,1.92
2021-08-25,3.89,3.93,3.97,3.88,211730,83217956.0,2.31,1.03,0.04,2.02
2021-08-26,3.96,3.8,3.96,3.78,303260,116607596.0,4.58,-3.31,-0.13,2.89
2021-08-27,3.81,3.71,3.81,3.71,195196,72920362.0,2.63,-2.37,-0.09,1.86
2021-08-30,3.71,3.71,3.79,3.69,180860,67558366.0,2.7,0.0,0.0,1.72
2021-08-31,3.71,3.73,3.76,3.68,138777,51627473.0,2.16,0.54,0.02,1.32
2021-09-01,3.75,3.78,3.83,3.7,225512,85044679.0,3.49,1.34,0.05,2.15
2021-09-02,3.75,3.74,3.76,3.71,187671,70107491.0,1.32,-1.06,-0.04,1.79
2021-09-03,3.73,3.75,3.78,3.72,210722,78976588.0,1.6,0.27,0.01,2.01
2021-09-06,3.75,3.79,3.8,3.72,202714,76478838.0,2.13,1.07,0.04,1.93
2021-09-07,3.77,3.81,3.82,3.75,196844,74459951.0,1.85,0.53,0.02,1.88
2021-09-08,3.8,3.94,3.94,3.79,450044,175218702.0,3.94,3.41,0.13,4.29
2021-09-09,3.92,3.9,3.95,3.87,250819,97982633.0,2.03,-1.02,-0.04,2.39
2021-09-10,3.9,3.9,3.93,3.85,229802,89455903.0,2.05,0.0,0.0,2.19
2021-09-13,3.9,3.97,3.98,3.85,310459,121913814.0,3.33,1.79,0.07,2.96
2021-09-14,3.96,3.87,3.98,3.84,260751,101862620.0,3.53,-2.52,-0.1,2.49
2021-09-15,3.88,3.87,3.9,3.84,171353,66308598.0,1.55,0.0,0.0,1.63
2021-09-16,3.87,3.79,3.92,3.77,228930,87844281.0,3.88,-2.07,-0.08,2.18
2021-09-17,3.8,3.77,3.81,3.7,168371,63095586.0,2.9,-0.53,-0.02,1.61
2021-09-22,3.74,3.76,3.77,3.71,107707,40360365.0,1.59,-0.27,-0.01,1.03
2021-09-23,3.77,3.82,3.82,3.76,139113,52869698.0,1.6,1.6,0.06,1.33
2021-09-24,3.8,3.7,3.84,3.7,142704,53443797.0,3.66,-3.14,-0.12,1.36
2021-09-27,3.75,3.61,3.76,3.53,175294,63916332.0,6.22,-2.43,-0.09,1.67
2021-09-28,3.61,3.62,3.64,3.56,84979,30644872.0,2.22,0.28,0.01,0.81
2021-09-29,3.62,3.56,3.65,3.48,179377,63878380.0,4.7,-1.66,-0.06,1.71
2021-09-30,3.56,3.6,3.64,3.56,102856,36984325.0,2.25,1.12,0.04,0.98
2021-10-08,3.69,3.8,3.83,3.66,278445,104950967.0,4.72,5.56,0.2,2.65
2021-10-11,3.84,3.92,3.98,3.75,469295,182343397.0,6.05,3.16,0.12,4.47
2021-10-12,3.88,3.92,3.98,3.86,366050,142981897.0,3.06,0.0,0.0,3.49
2021-10-13,3.92,3.89,3.97,3.83,377022,147313942.0,3.57,-0.77,-0.03,3.59
2021-10-14,3.84,3.89,3.95,3.83,268043,104448982.0,3.08,0.0,0.0,2.56
2021-10-15,3.9,3.98,4.12,3.87,633681,254378713.0,6.43,2.31,0.09,6.04
2021-10-18,3.96,4.05,4.08,3.96,389082,155924240.0,3.02,1.76,0.07,3.71
2021-10-19,4.03,4.01,4.05,3.96,287870,115220415.0,2.22,-0.99,-0.04,2.74
2021-10-20,4.01,3.96,4.03,3.94,241128,95633922.0,2.24,-1.25,-0.05,2.3
2021-10-21,3.98,3.88,3.98,3.86,233185,91101226.0,3.03,-2.02,-0.08,2.22
2021-10-22,3.9,3.87,3.91,3.8,227382,87764614.0,2.84,-0.26,-0.01,2.17
2021-10-25,3.86,3.76,3.86,3.72,217204,81795637.0,3.62,-2.84,-0.11,2.07
2021-10-26,3.76,3.7,3.78,3.64,245673,91175349.0,3.72,-1.6,-0.06,2.34
2021-10-27,3.7,3.58,3.71,3.55,277356,100007431.0,4.32,-3.24,-0.12,2.64
2021-10-28,3.58,3.52,3.62,3.5,187082,66287481.0,3.35,-1.68,-0.06,1.78
2021-10-29,3.53,3.66,3.68,3.51,215792,77993887.0,4.83,3.98,0.14,2.06
2021-11-01,3.64,3.63,3.69,3.61,177009,64445843.0,2.19,-0.82,-0.03,1.69
2021-11-02,3.63,3.53,3.64,3.49,195269,69539181.0,4.13,-2.75,-0.1,1.86
2021-11-03,3.53,3.57,3.59,3.5,135853,48184557.0,2.55,1.13,0.04,1.3
2021-11-04,3.57,3.58,3.59,3.52,175672,62593035.0,1.96,0.28,0.01,1.67
2021-11-05,3.53,3.65,3.71,3.53,259673,94757781.0,5.03,1.96,0.07,2.48
2021-11-08,3.63,3.65,3.67,3.58,158103,57329108.0,2.47,0.0,0.0,1.51
2021-11-09,3.68,3.75,3.78,3.64,313706,116761335.0,3.84,2.74,0.1,2.99
2021-11-10,3.73,3.9,3.97,3.7,627856,243547572.0,7.2,4.0,0.15,5.99
2021-11-11,3.9,4.1,4.12,3.88,952070,385400368.0,6.15,5.13,0.2,9.08
2021-11-12,4.1,4.27,4.31,4.06,863919,364600672.0,6.1,4.15,0.17,8.24
2021-11-15,4.27,4.26,4.37,4.21,698056,299461984.0,3.75,-0.23,-0.01,6.65
2021-11-16,4.31,4.25,4.43,4.24,539958,234120285.0,4.46,-0.23,-0.01,5.15
2021-11-17,4.22,4.22,4.34,4.19,502342,213037807.0,3.53,-0.71,-0.03,4.79
2021-11-18,4.27,4.04,4.27,4.01,562799,231115513.0,6.16,-4.27,-0.18,5.36
2021-11-19,4.05,3.9,4.08,3.87,630744,247364656.0,5.2,-3.47,-0.14,6.01
2021-11-22,3.93,4.0,4.13,3.87,864388,344258064.0,6.67,2.56,0.1,8.24
2021-11-23,3.98,3.96,4.01,3.9,398271,156889630.0,2.75,-1.0,-0.04,3.82
2021-11-24,3.93,3.92,3.96,3.89,322196,126449042.0,1.77,-1.01,-0.04,3.09
2021-11-25,3.91,3.88,3.99,3.87,378407,148117706.0,3.06,-1.02,-0.04,3.63
2021-11-26,3.89,3.81,3.9,3.8,405871,155892360.0,2.58,-1.8,-0.07,3.66
2021-11-29,3.8,3.73,3.82,3.72,351777,132414278.0,2.62,-2.1,-0.08,3.17
2021-11-30,3.77,3.8,3.85,3.74,416852,158834361.0,2.95,1.88,0.07,3.76
2021-12-01,3.82,3.92,3.94,3.8,446240,173741835.0,3.68,3.16,0.12,4.03
2021-12-02,3.92,3.79,3.92,3.78,414582,159168419.0,3.57,-3.32,-0.13,3.74
2021-12-03,3.79,3.81,3.84,3.78,236244,89995371.0,1.58,0.53,0.02,2.13
2021-12-06,3.8,3.69,3.82,3.68,355061,132330857.0,3.67,-3.15,-0.12,3.2
2021-12-07,3.73,3.69,3.76,3.63,265115,97538339.0,3.52,0.0,0.0,2.39
2021-12-08,3.75,3.72,3.77,3.68,261921,97310297.0,2.44,0.81,0.03,2.36
2021-12-09,3.76,3.76,3.81,3.73,368211,138632183.0,2.15,1.08,0.04,3.32
2021-12-10,3.74,3.76,3.78,3.72,248046,93009076.0,1.6,0.0,0.0,2.24
2021-12-13,3.78,3.9,3.92,3.74,595932,229407828.0,4.79,3.72,0.14,5.38
2021-12-14,3.9,3.94,3.97,3.87,560543,220236099.0,2.56,1.03,0.04,5.06
2021-12-15,3.94,3.89,3.97,3.88,405726,159182843.0,2.28,-1.27,-0.05,3.66
2021-12-16,3.91,3.95,3.99,3.9,487054,192350621.0,2.31,1.54,0.06,4.39
2021-12-17,3.94,3.97,4.01,3.92,480885,190953485.0,2.28,0.51,0.02,4.34
2021-12-20,3.98,3.9,4.02,3.89,387208,152678431.0,3.27,-1.76,-0.07,3.49
2021-12-21,4.02,4.0,4.16,3.92,841595,336967680.0,6.15,2.56,0.1,7.59
2021-12-22,3.99,3.94,4.03,3.92,557979,221175210.0,2.75,-1.5,-0.06,5.03
2021-12-23,3.94,3.82,3.95,3.81,473949,182770245.0,3.55,-3.05,-0.12,4.28
2021-12-24,3.83,3.71,3.84,3.69,424939,158913770.0,3.93,-2.88,-0.11,3.83
2021-12-27,3.73,3.74,3.76,3.67,313149,116545255.0,2.43,0.81,0.03,2.83
2021-12-28,3.74,3.97,4.05,3.72,1089266,427837808.0,8.82,6.15,0.23,9.83
2021-12-29,3.97,3.88,3.98,3.83,549856,213391308.0,3.78,-2.27,-0.09,4.96
2021-12-30,3.86,4.01,4.04,3.86,636989,253975845.0,4.64,3.35,0.13,5.75
2021-12-31,3.99,3.99,4.05,3.96,443260,177324063.0,2.24,-0.5,-0.02,4.0
2022-01-04,4.04,4.16,4.19,3.98,770629,316759744.0,5.26,4.26,0.17,6.95
2022-01-05,4.14,4.21,4.27,4.1,886093,369561024.0,4.09,1.2,0.05,7.99
2022-01-06,4.15,4.13,4.18,4.05,650296,268034769.0,3.09,-1.9,-0.08,5.87
2022-01-07,4.12,4.0,4.25,3.99,600943,245669000.0,6.3,-3.15,-0.13,5.42
2022-01-10,3.97,4.0,4.05,3.9,409824,163064206.0,3.75,0.0,0.0,3.7
2022-01-11,4.0,3.92,4.06,3.9,412791,163570072.0,4.0,-2.0,-0.08,3.72
2022-01-12,3.93,4.06,4.26,3.92,797901,324907808.0,8.67,3.57,0.14,7.2
2022-01-13,4.17,4.41,4.87,4.07,2218875,987508144.0,19.7,8.62,0.35,20.02
2022-01-14,4.36,4.27,4.43,4.25,1346128,581976336.0,4.08,-3.17,-0.14,12.14
2022-01-17,4.39,4.56,4.68,4.3,1610518,725807632.0,8.9,6.79,0.29,14.53
2022-01-18,4.53,4.37,4.59,4.34,1154988,510433392.0,5.48,-4.17,-0.19,10.42
2022-01-19,4.29,4.41,4.44,4.26,827972,360764928.0,4.12,0.92,0.04,7.47
2022-01-20,4.52,4.38,4.6,4.31,950369,419776736.0,6.58,-0.68,-0.03,8.57
2022-01-21,4.39,4.51,4.59,4.28,1027789,456085408.0,7.08,2.97,0.13,9.27
2022-01-24,4.46,4.71,4.78,4.36,1408473,649439984.0,9.31,4.43,0.2,12.71
2022-01-25,4.61,4.24,4.67,4.24,1187655,522167648.0,9.13,-9.98,-0.47,10.71
2022-01-26,4.23,4.36,4.59,4.08,1167429,503398288.0,12.03,2.83,0.12,10.53
2022-01-27,4.29,3.86,4.31,3.86,962036,388596896.0,10.32,-11.47,-0.5,8.68
2022-01-28,3.88,4.63,4.63,3.88,1832160,807080832.0,19.43,19.95,0.77,16.53
2022-02-07,4.9,4.65,4.9,4.45,2285734,1066592224.0,9.72,0.43,0.02,20.62
2022-02-08,4.66,4.97,5.24,4.46,2334727,1126979216.0,16.77,6.88,0.32,21.06
2022-02-09,4.91,5.06,5.5,4.84,2468611,1252403072.0,13.28,1.81,0.09,22.27
2022-02-10,5.0,4.96,5.05,4.88,1432070,710368048.0,3.36,-1.98,-0.1,12.92
2022-02-11,4.93,4.77,5.03,4.75,1329227,643813632.0,5.65,-3.83,-0.19,11.99
2022-02-14,4.68,4.69,4.84,4.65,934762,441600736.0,3.98,-1.68,-0.08,8.43
2022-02-15,4.66,4.8,4.8,4.56,1089321,514030496.0,5.12,2.35,0.11,9.83
2022-02-16,4.79,4.71,4.84,4.62,836271,394720288.0,4.58,-1.88,-0.09,7.54
2022-02-17,4.62,4.46,4.73,4.43,1071079,488323424.0,6.37,-5.31,-0.25,9.66
2022-02-18,4.42,4.51,4.57,4.39,672063,303106128.0,4.04,1.12,0.05,6.06
2022-02-21,4.64,4.85,4.96,4.64,1489513,717794880.0,7.1,7.54,0.34,13.44
2022-02-22,4.78,4.67,4.85,4.62,968000,456121024.0,4.74,-3.71,-0.18,8.73
2022-02-23,4.7,4.81,4.86,4.57,1028363,486147744.0,6.21,3.0,0.14,9.28
2022-02-24,4.75,4.58,4.94,4.53,1147935,541747232.0,8.52,-4.78,-0.23,10.36
2022-02-25,4.7,4.47,4.74,4.45,812930,372421040.0,6.33,-2.4,-0.11,7.33
2022-02-28,4.4,4.39,4.48,4.3,547182,239270164.0,4.03,-1.79,-0.08,4.94
2022-03-01,4.41,4.48,4.49,4.36,444136,197555169.0,2.96,2.05,0.09,4.01
2022-03-02,4.43,4.45,4.49,4.4,360927,160534518.0,2.01,-0.67,-0.03,3.26
2022-03-03,4.51,4.37,4.52,4.35,422277,185843619.0,3.82,-1.8,-0.08,3.81
2022-03-04,4.32,4.3,4.37,4.26,415639,179249712.0,2.52,-1.6,-0.07,3.75
2022-03-07,4.29,4.36,4.37,4.21,393270,169266228.0,3.72,1.4,0.06,3.55
