日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,4.72,4.85,4.93,4.67,162950,78086324.0,5.49,2.32,0.11,5.0
2021-03-18,4.84,4.62,4.84,4.62,151464,70916288.0,4.54,-4.74,-0.23,4.65
2021-03-19,4.59,4.57,4.68,4.54,99008,45520659.0,3.03,-1.08,-0.05,3.04
2021-03-22,4.5,4.58,4.62,4.5,78408,35857917.0,2.63,0.22,0.01,2.4
2021-03-23,4.59,4.41,4.6,4.37,110424,49180880.0,5.02,-3.71,-0.17,3.39
2021-03-24,4.37,4.29,4.43,4.28,82295,35802437.0,3.4,-2.72,-0.12,2.52
2021-03-25,4.26,4.27,4.35,4.25,63024,27062738.0,2.33,-0.47,-0.02,1.93
2021-03-26,4.29,4.3,4.32,4.24,60196,25778670.0,1.87,0.7,0.03,1.85
2021-03-29,4.31,4.33,4.38,4.29,62771,27196709.0,2.09,0.7,0.03,1.93
2021-03-30,4.33,4.17,4.33,4.16,73012,30724635.0,3.93,-3.7,-0.16,2.24
2021-03-31,4.15,4.2,4.23,4.15,46967,19700243.0,1.92,0.72,0.03,1.44
2021-04-01,4.19,4.14,4.21,4.11,52809,21939127.0,2.38,-1.43,-0.06,1.62
2021-04-02,4.15,4.16,4.18,4.11,51755,21487672.0,1.69,0.48,0.02,1.59
2021-04-06,4.17,4.27,4.3,4.15,69554,29538461.0,3.61,2.64,0.11,2.13
2021-04-07,4.28,4.32,4.33,4.25,56456,24218773.0,1.87,1.17,0.05,1.73
2021-04-08,4.29,4.19,4.29,4.19,67874,28766942.0,2.31,-3.01,-0.13,2.08
2021-04-09,4.2,4.24,4.3,4.16,55282,23293461.0,3.34,1.19,0.05,1.7
2021-04-12,4.22,4.11,4.22,4.07,63949,26431811.0,3.54,-3.07,-0.13,1.96
2021-04-13,4.1,4.02,4.11,4.01,69106,27982689.0,2.43,-2.19,-0.09,2.12
2021-04-14,4.04,4.19,4.22,4.0,89543,37063309.0,5.47,4.23,0.17,2.75
2021-04-15,4.16,4.19,4.28,4.15,80858,34151767.0,3.1,0.0,0.0,2.48
2021-04-16,4.19,4.34,4.42,4.18,105459,45572971.0,5.73,3.58,0.15,3.23
2021-04-19,4.37,4.66,4.72,4.34,268324,123578451.0,8.76,7.37,0.32,8.23
2021-04-20,4.61,4.99,5.1,4.6,358326,176896409.0,10.73,7.08,0.33,10.99
2021-04-21,4.91,5.13,5.17,4.91,315017,160248493.0,5.21,2.81,0.14,9.66
2021-04-22,5.13,5.47,5.58,5.02,350190,189167535.0,10.92,6.63,0.34,10.74
2021-04-23,5.44,5.47,5.54,5.27,248386,134061444.0,4.94,0.0,0.0,7.62
2021-04-26,5.45,6.12,6.35,5.45,466532,279956032.0,16.45,11.88,0.65,14.31
2021-04-27,6.04,5.85,6.17,5.72,254002,149711321.0,7.35,-4.41,-0.27,7.79
2021-04-28,6.02,7.02,7.02,6.02,502331,337443008.0,17.09,20.0,1.17,15.41
2021-04-29,7.31,7.37,7.54,6.9,589159,425599232.0,9.12,4.99,0.35,18.07
2021-04-30,7.07,6.9,7.4,6.69,394224,277901216.0,9.63,-6.38,-0.47,12.09
2021-05-06,6.9,6.94,7.02,6.64,286837,195437644.0,5.51,0.58,0.04,8.8
2021-05-07,6.97,7.34,8.15,6.97,528114,395769744.0,17.0,5.76,0.4,16.2
2021-05-10,7.02,7.06,7.27,6.83,348676,245751981.0,5.99,-3.81,-0.28,10.69
2021-05-11,7.0,7.37,7.46,6.96,315610,226780462.0,7.08,4.39,0.31,9.68
2021-05-12,7.42,7.69,8.07,7.23,433692,332233456.0,11.4,4.34,0.32,13.3
2021-05-13,7.57,7.83,8.1,7.51,410182,325896928.0,7.67,1.82,0.14,12.58
2021-05-14,7.77,7.63,7.96,7.57,310406,239846876.0,4.98,-2.55,-0.2,9.52
2021-05-17,7.59,7.2,7.67,7.1,312054,229957370.0,7.47,-5.64,-0.43,9.57
2021-05-18,7.25,7.69,7.77,7.12,254469,190672373.0,9.03,6.81,0.49,7.8
2021-05-19,7.7,7.67,7.75,7.42,166005,125705881.0,4.29,-0.26,-0.02,5.09
2021-05-20,7.69,7.35,7.72,7.32,150961,111983968.0,5.22,-4.17,-0.32,4.63
2021-05-21,7.52,7.41,7.68,7.3,127633,95316751.0,5.17,0.82,0.06,3.91
2021-05-24,7.48,7.44,7.69,7.38,136745,102773617.0,4.18,0.4,0.03,4.19
2021-05-25,7.57,7.47,7.58,7.32,100502,74472498.0,3.49,0.4,0.03,3.08
2021-05-26,7.38,7.72,7.95,7.38,187504,144682390.0,7.63,3.35,0.25,5.75
2021-05-27,7.62,8.37,8.81,7.62,380502,310763568.0,15.41,8.42,0.65,11.67
2021-05-28,8.37,8.12,8.88,8.01,299970,249391798.0,10.39,-2.99,-0.25,9.2
2021-05-31,8.1,8.0,8.45,7.62,265308,211764721.0,10.22,-1.48,-0.12,8.14
2021-06-01,8.1,7.94,8.17,7.87,138128,110343804.0,3.75,-0.75,-0.06,4.24
2021-06-02,7.85,7.73,7.99,7.64,155375,120614632.0,4.41,-2.64,-0.21,4.77
2021-06-03,7.75,8.15,8.3,7.73,209251,168769350.0,7.37,5.43,0.42,6.42
2021-06-04,8.18,7.9,8.32,7.9,130182,104647650.0,5.15,-3.07,-0.25,3.99
2021-06-07,7.77,7.94,7.97,7.7,85419,67067815.0,3.42,0.51,0.04,2.62
2021-06-08,8.07,7.73,8.07,7.72,110700,86142579.0,4.41,-2.64,-0.21,3.4
2021-06-09,7.4,7.63,7.79,7.0,150462,111747403.0,10.22,-1.29,-0.1,4.61
2021-06-10,7.7,7.31,7.7,7.3,156787,116800545.0,5.24,-4.19,-0.32,4.81
2021-06-11,7.32,7.48,7.63,7.32,107322,80580694.0,4.24,2.33,0.17,3.29
2021-06-15,7.55,8.44,8.6,7.55,351371,290761472.0,14.04,12.83,0.96,10.78
2021-06-16,8.43,8.48,9.1,8.31,369071,321325520.0,9.36,0.47,0.04,11.32
2021-06-17,8.68,8.74,8.97,8.53,237867,207581428.0,5.19,3.07,0.26,7.3
2021-06-18,8.5,9.24,9.56,8.5,401570,368389280.0,12.13,5.72,0.5,12.32
2021-06-21,9.25,9.04,9.35,8.85,263652,238669517.0,5.41,-2.16,-0.2,8.09
2021-06-22,9.12,9.02,9.22,8.95,165307,149697718.0,2.99,-0.22,-0.02,5.07
2021-06-23,9.17,9.07,9.34,8.96,194617,177550069.0,4.21,0.55,0.05,5.97
2021-06-24,9.04,9.01,9.22,8.96,129739,117466712.0,2.87,-0.66,-0.06,3.98
2021-06-25,9.05,10.81,10.81,9.05,427136,432601920.0,19.53,19.98,1.8,13.1
2021-06-28,10.96,12.77,12.97,10.96,550971,666231216.0,18.59,18.13,1.96,16.9
2021-06-29,12.16,12.59,13.1,11.88,433917,536759488.0,9.55,-1.41,-0.18,13.31
2021-06-30,12.67,14.01,14.36,12.67,418954,570069232.0,13.42,11.28,1.42,12.85
2021-07-01,13.62,12.38,13.88,12.17,437325,574259616.0,12.21,-11.63,-1.63,13.41
2021-07-02,12.26,13.56,14.34,12.26,467488,631635632.0,16.8,9.53,1.18,14.34
2021-07-05,13.84,13.79,14.17,13.19,319911,437613072.0,7.23,1.7,0.23,9.81
2021-07-06,13.81,13.18,14.03,12.57,300917,400075120.0,10.59,-4.42,-0.61,9.23
2021-07-07,13.18,13.2,13.35,12.71,203049,264324512.0,4.86,0.15,0.02,6.23
2021-07-08,13.2,12.35,14.19,12.28,420903,540862096.0,14.47,-6.44,-0.85,12.91
2021-07-09,12.12,12.44,12.95,12.11,286253,359644480.0,6.8,0.73,0.09,8.78
2021-07-12,12.87,13.02,13.89,12.72,329673,434270512.0,9.41,4.66,0.58,10.11
2021-07-13,13.25,13.39,13.62,12.8,332799,441685744.0,6.3,2.84,0.37,10.21
2021-07-14,14.0,16.07,16.07,13.76,630785,965213504.0,17.25,20.01,2.68,19.35
2021-07-15,16.09,15.05,16.09,14.39,514767,769591152.0,10.58,-6.35,-1.02,15.79
2021-07-16,15.05,14.31,15.19,14.2,317279,462591312.0,6.58,-4.92,-0.74,9.73
2021-07-19,14.1,14.42,14.78,14.0,220417,317889232.0,5.45,0.77,0.11,6.76
2021-07-20,14.33,14.09,14.85,13.83,265802,377969056.0,7.07,-2.29,-0.33,8.15
2021-07-21,13.99,14.47,14.69,13.9,211946,305561264.0,5.61,2.7,0.38,6.5
2021-07-22,14.59,14.2,14.81,13.5,267270,373941296.0,9.05,-1.87,-0.27,8.2
2021-07-23,14.19,13.34,14.46,13.2,277133,384189312.0,8.87,-6.06,-0.86,8.5
2021-07-26,13.36,13.02,14.09,12.43,391341,513262448.0,12.44,-2.4,-0.32,12.0
2021-07-27,13.59,10.42,13.82,10.42,671626,758069392.0,26.11,-19.97,-2.6,20.6
2021-07-28,9.79,9.33,9.79,8.88,418003,389884112.0,8.73,-10.46,-1.09,12.82
2021-07-29,9.4,9.26,9.6,9.1,330460,308425248.0,5.36,-0.75,-0.07,10.14
2021-07-30,9.21,9.33,9.36,8.83,306230,279071312.0,5.72,0.76,0.07,9.39
2021-08-02,9.27,9.33,9.37,8.95,246126,226273150.0,4.5,0.0,0.0,7.55
2021-08-03,9.34,9.13,9.56,9.06,224589,208205972.0,5.36,-2.14,-0.2,6.89
2021-08-04,9.08,8.8,9.15,8.51,483537,429396160.0,7.01,-3.61,-0.33,14.83
2021-08-05,9.0,8.33,9.04,8.24,406623,343762544.0,9.09,-5.34,-0.47,12.47
2021-08-06,8.43,8.1,8.47,7.98,284133,230792747.0,5.88,-2.76,-0.23,8.72
2021-08-09,8.25,9.72,9.72,8.02,668684,601683232.0,20.99,20.0,1.62,20.51
2021-08-10,9.88,9.41,9.89,9.23,646257,614367200.0,6.79,-3.19,-0.31,19.82
2021-08-11,9.2,9.15,9.44,9.02,358749,329082304.0,4.46,-2.76,-0.26,11.0
2021-08-12,9.1,9.46,9.96,8.95,467974,442734176.0,11.04,3.39,0.31,14.36
2021-08-13,9.47,9.07,9.47,9.0,316373,288814272.0,4.97,-4.12,-0.39,9.7
2021-08-16,9.13,8.86,9.15,8.8,204775,182560707.0,3.86,-2.32,-0.21,6.28
2021-08-17,8.86,8.48,8.95,8.45,239827,207636210.0,5.64,-4.29,-0.38,7.36
2021-08-18,8.58,8.98,9.27,8.52,353810,316750416.0,8.84,5.9,0.5,10.85
2021-08-19,9.09,8.75,9.15,8.65,238167,209767455.0,5.57,-2.56,-0.23,7.31
2021-08-20,8.83,8.57,8.84,8.4,192858,164393798.0,5.03,-2.06,-0.18,5.92
2021-08-23,8.49,8.65,8.78,8.49,182405,157774120.0,3.38,0.93,0.08,5.6
2021-08-24,8.66,8.59,8.78,8.41,160697,138250590.0,4.28,-0.69,-0.06,4.93
2021-08-25,8.65,8.57,8.67,8.41,147572,125965939.0,3.03,-0.23,-0.02,4.53
2021-08-26,8.59,8.27,8.62,8.24,169387,142382727.0,4.43,-3.5,-0.3,5.2
2021-08-27,8.29,8.77,9.0,8.21,347553,303923760.0,9.55,6.05,0.5,10.66
2021-08-30,8.5,8.71,8.77,8.23,302960,257257653.0,6.16,-0.68,-0.06,9.29
2021-08-31,8.6,9.1,9.29,8.51,348694,315182848.0,8.96,4.48,0.39,10.7
2021-09-01,9.2,10.92,10.92,8.92,828023,862118032.0,21.98,20.0,1.82,25.4
2021-09-02,10.8,10.26,10.82,10.02,673155,695677648.0,7.33,-6.04,-0.66,20.65
2021-09-03,10.19,10.28,10.93,10.01,526996,553980080.0,8.97,0.19,0.02,16.17
2021-09-06,10.33,11.2,11.69,10.33,652425,725579536.0,13.23,8.95,0.92,20.01
2021-09-07,10.98,11.38,11.8,10.74,543646,608719728.0,9.46,1.61,0.18,16.68
2021-09-08,11.08,10.58,11.14,10.52,467518,502123504.0,5.45,-7.03,-0.8,14.34
2021-09-09,10.57,10.33,10.85,10.2,337446,351363216.0,6.14,-2.36,-0.25,10.35
2021-09-10,10.27,10.0,10.29,9.7,315933,314886192.0,5.71,-3.19,-0.33,9.69
2021-09-13,9.95,10.13,10.19,9.83,223681,224437828.0,3.6,1.3,0.13,6.86
2021-09-14,10.15,9.92,10.38,9.83,258782,260580206.0,5.43,-2.07,-0.21,7.94
2021-09-15,9.93,10.04,10.1,9.81,175158,174771811.0,2.92,1.21,0.12,5.37
2021-09-16,10.05,10.49,11.0,10.0,421997,448880176.0,9.96,4.48,0.45,12.94
2021-09-17,10.2,10.08,10.4,9.9,259533,261213149.0,4.77,-3.91,-0.41,7.96
2021-09-22,9.8,9.41,9.81,9.2,217393,205773788.0,6.05,-6.65,-0.67,6.67
2021-09-23,9.41,9.47,9.77,9.41,147811,141290311.0,3.83,0.64,0.06,4.53
2021-09-24,9.4,9.06,9.45,8.94,199293,181219222.0,5.39,-4.33,-0.41,6.11
2021-09-27,9.13,8.85,9.18,8.53,165400,145457665.0,7.17,-2.32,-0.21,5.07
2021-09-28,8.91,9.06,9.12,8.72,114033,102140503.0,4.52,2.37,0.21,3.5
2021-09-29,8.92,9.0,9.45,8.9,163045,150422902.0,6.07,-0.66,-0.06,5.0
2021-09-30,8.95,9.22,9.29,8.95,116284,105961942.0,3.78,2.44,0.22,3.57
2021-10-08,9.45,9.69,10.07,9.23,190183,182472104.0,9.11,5.1,0.47,5.83
2021-10-11,9.6,10.0,10.34,9.41,225852,225281129.0,9.6,3.2,0.31,6.93
2021-10-12,10.0,10.13,10.19,9.66,240203,239680168.0,5.3,1.3,0.13,7.37
2021-10-13,10.08,10.02,10.2,9.86,167608,167813104.0,3.36,-1.09,-0.11,5.14
2021-10-14,9.92,10.08,10.88,9.92,276371,285133872.0,9.58,0.6,0.06,8.48
2021-10-15,10.58,10.23,11.08,10.14,329670,345423856.0,9.33,1.49,0.15,10.11
2021-10-18,9.74,9.33,9.74,9.09,260889,245075298.0,6.35,-8.8,-0.9,8.0
2021-10-19,9.4,9.89,9.89,9.19,243974,233299813.0,7.5,6.0,0.56,7.48
2021-10-20,9.86,9.61,9.86,9.56,160347,154740685.0,3.03,-2.83,-0.28,4.92
2021-10-21,9.69,9.62,10.07,9.6,177599,173922990.0,4.89,0.1,0.01,5.45
2021-10-22,9.56,9.79,9.96,9.4,196741,189760467.0,5.82,1.77,0.17,6.04
2021-10-25,9.69,9.64,9.77,9.5,114978,110469061.0,2.76,-1.53,-0.15,3.53
2021-10-26,9.61,9.35,9.65,9.31,149954,141138195.0,3.53,-3.01,-0.29,4.6
2021-10-27,9.29,8.96,9.35,8.82,124876,112653312.0,5.67,-4.17,-0.39,3.83
2021-10-28,8.0,8.34,8.54,7.97,189755,157861463.0,6.36,-6.92,-0.62,5.82
2021-10-29,8.22,8.67,8.81,8.21,125135,107850689.0,7.19,3.96,0.33,3.84
2021-11-01,8.64,9.02,9.07,8.56,125145,111147038.0,5.88,4.04,0.35,3.84
2021-11-02,9.03,8.59,9.06,8.53,144145,126123426.0,5.88,-4.77,-0.43,4.42
2021-11-03,8.55,8.48,8.68,8.38,107164,91321797.0,3.49,-1.28,-0.11,3.29
2021-11-04,8.58,8.5,8.6,8.37,91688,77569035.0,2.71,0.24,0.02,2.81
2021-11-05,8.53,8.51,8.59,8.4,102691,87341491.0,2.24,0.12,0.01,3.15
2021-11-08,8.44,8.39,8.48,8.13,91832,76733768.0,4.11,-1.41,-0.12,2.82
2021-11-09,8.47,8.58,8.62,8.37,96373,82043905.0,2.98,2.26,0.19,2.96
2021-11-10,8.59,8.29,8.78,8.18,170089,141750411.0,6.99,-3.38,-0.29,5.22
2021-11-11,8.26,8.13,8.35,8.11,168433,137974855.0,2.9,-1.93,-0.16,5.17
2021-11-12,8.16,8.18,8.22,8.03,138236,112225241.0,2.34,0.62,0.05,4.24
2021-11-15,8.12,8.43,8.5,8.12,161666,135087862.0,4.65,3.06,0.25,4.96
2021-11-16,8.37,8.19,8.53,8.15,137284,113875585.0,4.51,-2.85,-0.24,4.21
2021-11-17,8.2,8.39,8.45,8.13,112072,93164369.0,3.91,2.44,0.2,3.44
2021-11-18,8.54,8.39,8.54,8.29,110399,92531307.0,2.98,0.0,0.0,3.39
2021-11-19,8.35,8.83,9.09,8.32,278738,244938808.0,9.18,5.24,0.44,8.55
2021-11-22,8.67,8.8,8.93,8.59,172097,151226819.0,3.85,-0.34,-0.03,5.28
2021-11-23,8.69,8.55,8.83,8.46,158555,135677282.0,4.2,-2.84,-0.25,4.86
2021-11-24,8.51,8.7,8.8,8.51,147359,128124007.0,3.39,1.75,0.15,4.52
2021-11-25,8.68,8.81,8.9,8.54,171522,150196112.0,4.14,1.26,0.11,5.26
2021-11-26,8.71,8.49,8.79,8.37,166193,141738071.0,4.77,-3.63,-0.32,5.1
2021-11-29,8.27,8.38,8.45,8.18,101426,84551325.0,3.18,-1.3,-0.11,3.11
2021-11-30,8.41,8.64,8.93,8.41,192288,167298130.0,6.21,3.1,0.26,5.9
2021-12-01,8.85,8.81,9.07,8.69,326740,290704768.0,4.4,1.97,0.17,7.94
2021-12-02,8.85,8.6,9.06,8.53,273687,239928617.0,6.02,-2.38,-0.21,6.65
2021-12-03,8.56,8.51,8.78,8.5,152748,131335236.0,3.26,-1.05,-0.09,3.71
2021-12-06,8.52,8.38,8.57,8.33,114588,96428631.0,2.82,-1.53,-0.13,2.79
2021-12-07,8.47,8.3,8.48,8.22,105436,87501764.0,3.1,-0.95,-0.08,2.56
2021-12-08,8.35,8.4,8.47,8.27,79862,66773997.0,2.41,1.2,0.1,1.94
2021-12-09,8.47,8.37,8.48,8.36,73238,61556634.0,1.43,-0.36,-0.03,1.78
2021-12-10,8.36,8.72,8.72,8.29,195205,168206496.0,5.14,4.18,0.35,4.75
2021-12-13,8.88,8.75,8.96,8.6,222496,195036735.0,4.13,0.34,0.03,5.41
2021-12-14,8.7,8.79,8.91,8.62,242804,213476696.0,3.31,0.46,0.04,5.9
2021-12-15,8.78,8.53,8.85,8.48,194635,167449627.0,4.21,-2.96,-0.26,4.73
2021-12-16,8.56,8.47,8.56,8.41,112527,95105055.0,1.76,-0.7,-0.06,2.74
2021-12-17,8.39,8.28,8.41,8.26,143455,119204826.0,1.77,-2.24,-0.19,3.49
2021-12-20,8.28,8.11,8.42,8.09,138977,114365041.0,3.99,-2.05,-0.17,3.38
2021-12-21,8.1,8.05,8.16,7.78,224993,178995118.0,4.69,-0.74,-0.06,5.47
2021-12-22,8.03,7.91,8.09,7.88,143124,113982048.0,2.61,-1.74,-0.14,3.48
2021-12-23,7.9,7.64,7.9,7.6,203459,156222693.0,3.79,-3.41,-0.27,4.95
2021-12-24,7.61,7.64,7.83,7.59,169000,130077142.0,3.14,0.0,0.0,4.11
2021-12-27,7.61,7.3,7.61,7.25,188440,137961910.0,4.71,-4.45,-0.34,4.58
2021-12-28,7.3,7.48,7.49,7.25,114802,84815433.0,3.29,2.47,0.18,2.79
2021-12-29,7.44,7.6,7.7,7.33,167413,126585048.0,4.95,1.6,0.12,4.07
2021-12-30,7.57,7.54,7.63,7.52,115330,87234892.0,1.45,-0.79,-0.06,2.8
2021-12-31,7.54,7.56,7.62,7.45,106409,80290048.0,2.25,0.27,0.02,2.59
2022-01-04,7.56,7.83,7.86,7.54,180788,140055456.0,4.23,3.57,0.27,4.4
2022-01-05,7.85,7.91,7.94,7.68,154296,120648099.0,3.32,1.02,0.08,3.75
2022-01-06,7.92,7.83,7.94,7.77,101599,79668752.0,2.15,-1.01,-0.08,2.47
2022-01-07,7.84,7.61,7.88,7.58,119130,91885062.0,3.83,-2.81,-0.22,2.9
2022-01-10,7.61,7.67,7.76,7.51,91149,69933415.0,3.29,0.79,0.06,2.22
2022-01-11,7.69,7.74,8.03,7.68,165623,129921993.0,4.56,0.91,0.07,4.03
2022-01-12,7.49,7.61,7.72,7.44,142457,108098360.0,3.62,-1.68,-0.13,3.46
2022-01-13,7.61,7.43,7.67,7.42,106024,79814036.0,3.29,-2.37,-0.18,2.58
2022-01-14,7.43,7.31,7.49,7.3,94267,69523657.0,2.56,-1.62,-0.12,2.29
2022-01-17,7.29,7.55,7.58,7.2,168353,124284203.0,5.2,3.28,0.24,4.09
2022-01-18,7.5,7.1,7.55,7.03,260413,188292947.0,6.89,-5.96,-0.45,6.33
2022-01-19,7.08,7.18,7.33,7.05,148969,107124759.0,3.94,1.13,0.08,3.62
2022-01-20,7.18,6.83,7.18,6.78,194489,134715412.0,5.57,-4.87,-0.35,4.73
2022-01-21,6.82,6.73,6.92,6.7,119215,80714197.0,3.22,-1.46,-0.1,2.9
2022-01-24,6.72,6.8,6.83,6.6,90907,61314409.0,3.42,1.04,0.07,2.21
2022-01-25,6.74,6.41,6.84,6.4,156190,102123200.0,6.47,-5.74,-0.39,3.8
2022-01-26,6.41,6.48,6.54,6.38,82716,53449760.0,2.5,1.09,0.07,2.01
2022-01-27,6.39,6.29,6.55,6.29,110504,71188784.0,4.01,-2.93,-0.19,2.69
2022-01-28,6.31,6.73,6.83,6.31,168759,111793323.0,8.27,7.0,0.44,4.1
2022-02-07,6.85,6.73,6.95,6.7,100605,68123491.0,3.71,0.0,0.0,2.45
2022-02-08,6.71,6.91,6.97,6.71,108180,74415509.0,3.86,2.67,0.18,2.63
2022-02-09,6.98,6.95,7.01,6.91,87204,60591221.0,1.45,0.58,0.04,2.12
2022-02-10,6.91,6.87,6.93,6.81,68719,47167333.0,1.73,-1.15,-0.08,1.56
2022-02-11,6.78,6.65,6.85,6.62,81147,54459461.0,3.35,-3.2,-0.22,1.84
2022-02-14,6.67,6.61,6.73,6.54,66108,43785034.0,2.86,-0.6,-0.04,1.41
2022-02-15,6.69,6.55,6.69,6.49,67321,44160449.0,3.03,-0.91,-0.06,1.44
2022-02-16,6.59,6.77,6.81,6.57,95650,64333452.0,3.66,3.36,0.22,2.05
2022-02-17,6.71,6.68,6.82,6.65,74333,50001236.0,2.51,-1.33,-0.09,1.59
2022-02-18,6.63,6.75,6.75,6.6,47074,31510390.0,2.25,1.05,0.07,1.01
2022-02-21,6.72,7.0,7.0,6.72,149654,103755453.0,4.15,3.7,0.25,3.2
2022-02-22,6.93,6.9,6.98,6.83,99622,68703132.0,2.14,-1.43,-0.1,2.13
2022-02-23,7.39,7.43,8.06,7.33,641082,489425760.0,10.58,7.68,0.53,13.71
2022-02-24,7.36,7.3,7.53,7.01,445585,323770000.0,7.0,-1.75,-0.13,9.53
2022-02-25,7.3,7.43,7.78,7.27,389827,293483296.0,6.99,1.78,0.13,8.34
2022-02-28,7.28,7.24,7.51,7.12,237869,172090917.0,5.25,-2.56,-0.19,5.09
2022-03-01,7.27,7.16,7.28,7.1,145045,103864842.0,2.49,-1.1,-0.08,3.1
2022-03-02,7.1,7.19,7.23,7.05,121028,86744579.0,2.51,0.42,0.03,2.59
2022-03-03,7.27,7.61,7.8,7.18,362417,271605584.0,8.62,5.84,0.42,7.75
2022-03-04,7.46,7.48,7.67,7.42,238028,179571669.0,3.29,-1.71,-0.13,5.09
2022-03-07,7.35,7.19,7.41,7.15,161464,117492849.0,3.48,-3.88,-0.29,3.45
