日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.13,5.14,5.23,5.13,458817,240415778.0,1.91,-1.72,-0.09,2.72,,,,
2021-01-05,5.12,5.01,5.13,4.97,547575,279455792.0,3.11,-2.53,-0.13,3.25,,,,
2021-01-06,5.0,4.86,5.01,4.85,460631,229845506.0,3.19,-2.99,-0.15,2.73,,,,
2021-01-07,4.86,4.67,4.88,4.63,520865,249633017.0,5.14,-3.91,-0.19,3.09,,,,
2021-01-08,4.63,4.79,4.86,4.52,592041,285953984.0,7.28,2.57,0.12,3.51,4.894,,,
2021-01-11,4.81,4.6,4.86,4.57,454875,217562664.0,6.05,-3.97,-0.19,2.7,4.786,,,
2021-01-12,4.6,4.67,4.71,4.54,356098,168366078.0,3.7,1.52,0.07,2.11,4.718,,,
2021-01-13,4.67,4.66,4.75,4.57,372624,176531432.0,3.85,-0.21,-0.01,2.21,4.677999999999999,,,
2021-01-14,4.67,4.66,4.71,4.6,333480,158133211.0,2.36,0.0,0.0,1.98,4.676,,,
2021-01-15,4.69,4.66,4.78,4.64,502155,240098963.0,3.0,0.0,0.0,2.98,4.65,4.772,,
2021-01-18,4.61,4.74,4.82,4.57,522049,250730500.0,5.36,1.72,0.08,3.09,4.678,4.732,,
2021-01-19,4.7,5.22,5.22,4.7,1166445,589219456.0,10.97,10.13,0.48,6.91,4.788,4.753,,
2021-01-20,5.32,5.05,5.4,5.0,1441672,756498896.0,7.66,-3.26,-0.17,8.54,4.8660000000000005,4.772,,
2021-01-21,4.93,4.99,5.06,4.93,769901,390077952.0,2.57,-1.19,-0.06,4.56,4.932,4.804,,
2021-01-22,4.95,4.77,4.97,4.77,645085,316750448.0,4.01,-4.41,-0.22,3.82,4.954,4.8020000000000005,,
2021-01-25,4.72,4.61,4.76,4.59,454167,215265080.0,3.56,-3.35,-0.16,2.69,4.928,4.803,,
2021-01-26,4.62,4.62,4.72,4.56,421219,198792024.0,3.47,0.22,0.01,2.5,4.808,4.798,,
2021-01-27,4.7,4.95,5.05,4.65,1241976,621817632.0,8.66,7.14,0.33,7.36,4.787999999999999,4.827,,
2021-01-28,4.83,4.85,5.1,4.79,1104403,557236704.0,6.26,-2.02,-0.1,6.55,4.76,4.845999999999999,,
2021-01-29,4.38,4.36,4.58,4.36,1037050,463204144.0,4.54,-10.1,-0.49,6.15,4.678,4.816000000000001,,
2021-02-01,4.22,4.06,4.27,3.98,831366,347458848.0,6.65,-6.88,-0.3,4.93,4.5680000000000005,4.747999999999999,,
2021-02-02,4.02,4.47,4.47,4.0,622160,275503072.0,11.58,10.1,0.41,3.69,4.538,4.673,,
2021-02-03,4.4,4.2,4.4,4.2,766405,335929408.0,4.47,-6.04,-0.27,4.54,4.388,4.588,,
2021-02-04,4.21,4.23,4.39,4.06,832882,359621888.0,7.86,0.71,0.03,4.94,4.264,4.5120000000000005,,
2021-02-05,4.3,4.13,4.45,4.12,579388,251389654.0,7.8,-2.36,-0.1,3.43,4.218,4.4479999999999995,,
2021-02-08,4.1,4.02,4.15,3.96,491771,202396408.0,4.6,-2.66,-0.11,2.91,4.21,4.389,,
2021-02-09,4.03,4.03,4.1,4.0,408271,168161565.0,2.49,0.25,0.01,2.42,4.122,4.33,,
2021-02-10,4.05,4.05,4.13,4.03,372106,154359535.0,2.48,0.5,0.02,2.21,4.0920000000000005,4.24,,
2021-02-18,4.3,4.46,4.46,4.2,1096222,491847888.0,6.42,10.12,0.41,6.5,4.138,4.201,,
2021-02-19,4.35,4.66,4.89,4.34,1639463,767219840.0,12.33,4.48,0.2,9.72,4.244,4.231,4.606333333333334,
2021-02-22,4.73,4.73,4.96,4.73,1381346,678276960.0,4.94,1.5,0.07,8.19,4.386,4.298,4.592666666666667,
2021-02-23,4.81,4.6,4.85,4.58,769836,364241424.0,5.71,-2.75,-0.13,4.56,4.5,4.311,4.579,
2021-02-24,4.61,4.61,4.7,4.52,697403,327487168.0,3.91,0.22,0.01,4.13,4.612,4.352,4.570666666666667,
2021-02-25,4.63,4.54,4.65,4.5,562975,260194501.0,3.25,-1.52,-0.07,3.34,4.628,4.383000000000001,4.566333333333333,
2021-02-26,4.48,4.54,4.62,4.43,577417,265345345.0,4.19,0.0,0.0,3.42,4.604,4.424,4.558000000000001,
2021-03-01,4.57,4.6,4.61,4.46,497892,230292295.0,3.3,1.32,0.06,2.95,4.577999999999999,4.482,4.558000000000001,
2021-03-02,4.62,4.52,4.66,4.49,469337,217697825.0,3.7,-1.74,-0.08,2.78,4.561999999999999,4.531000000000001,4.553,
2021-03-03,4.49,4.55,4.55,4.42,412950,188917761.0,2.88,0.66,0.03,2.45,4.55,4.581,4.549333333333333,
2021-03-04,4.51,4.42,4.53,4.41,415461,188534778.0,2.64,-2.86,-0.13,2.46,4.526000000000001,4.577,4.541333333333333,
2021-03-05,4.4,4.87,4.87,4.37,1357538,653010784.0,11.31,10.18,0.45,8.05,4.592,4.598000000000001,4.548333333333333,
2021-03-08,4.97,4.97,5.17,4.88,2399838,1223439168.0,5.95,2.05,0.1,14.22,4.6659999999999995,4.622,4.555999999999999,
2021-03-09,4.89,5.13,5.34,4.74,1928459,992563088.0,12.07,3.22,0.16,11.43,4.788,4.675,4.553,
2021-03-10,5.02,4.85,5.02,4.8,1195983,595336416.0,4.29,-5.46,-0.28,7.09,4.848,4.699,4.546333333333334,
2021-03-11,4.79,4.89,4.98,4.67,920977,451822672.0,6.39,0.82,0.04,5.46,4.942,4.734,4.543,
2021-03-12,4.88,4.75,4.89,4.7,728869,353081632.0,3.89,-2.86,-0.14,4.32,4.918,4.755,4.542333333333333,
2021-03-15,4.74,4.74,4.8,4.65,533984,256484987.0,3.16,-0.21,-0.01,3.16,4.872,4.769,4.546666666666667,
2021-03-16,4.7,5.02,5.21,4.69,1401189,710741776.0,10.97,5.91,0.28,8.3,4.85,4.819,4.5600000000000005,
2021-03-17,5.0,5.01,5.16,4.94,948755,483658592.0,4.38,-0.2,-0.01,5.62,4.882,4.865,4.562,
2021-03-18,4.98,4.87,5.03,4.86,725897,362899008.0,3.39,-2.79,-0.14,4.3,4.878,4.91,4.562666666666667,
2021-03-19,4.79,4.87,4.99,4.75,622530,308610352.0,4.93,0.0,0.0,3.69,4.901999999999999,4.909999999999999,4.579666666666667,
2021-03-22,4.84,4.89,4.92,4.8,515951,254928028.0,2.46,0.41,0.02,3.06,4.9319999999999995,4.901999999999999,4.607333333333333,
2021-03-23,4.88,4.75,4.88,4.72,580693,282409056.0,3.27,-2.86,-0.14,3.44,4.878,4.864,4.616666666666666,
2021-03-24,4.72,4.94,5.03,4.7,859880,425878704.0,6.95,4.0,0.19,5.1,4.864,4.873,4.641333333333334,
2021-03-25,4.88,4.88,4.94,4.77,610484,301894544.0,3.44,-1.21,-0.06,3.62,4.866,4.872,4.662999999999999,
2021-03-26,4.85,4.93,5.01,4.78,777223,387658624.0,4.71,1.02,0.05,4.61,4.878,4.89,4.689666666666667,
2021-03-29,4.89,4.87,4.94,4.84,468668,232029557.0,2.03,-1.22,-0.06,2.78,4.8740000000000006,4.9030000000000005,4.718,
2021-03-30,4.87,4.78,4.89,4.75,432320,210524003.0,2.87,-1.85,-0.09,2.56,4.880000000000001,4.879,4.742999999999999,
2021-03-31,4.74,4.79,4.83,4.72,290776,141492108.0,2.3,0.21,0.01,1.72,4.85,4.857000000000001,4.767666666666667,
2021-04-01,4.89,4.92,5.01,4.85,802377,401434448.0,3.34,2.71,0.13,4.76,4.858,4.862,4.783,
2021-04-02,4.87,5.42,5.42,4.78,1490733,790639072.0,13.01,10.16,0.5,8.84,4.956,4.917,4.808333333333334,4.707333333333334
2021-04-06,5.47,5.53,5.96,5.4,2836766,1615080352.0,10.33,2.03,0.11,16.81,5.088,4.981,4.835,4.713833333333333
2021-04-07,5.43,5.38,5.67,5.35,1678018,932685936.0,5.79,-2.71,-0.15,9.95,5.208,5.044,4.861,4.720000000000001
2021-04-08,5.35,5.31,5.56,5.19,1450438,788981392.0,6.88,-1.3,-0.07,8.6,5.311999999999999,5.081,4.884333333333333,4.727500000000001
2021-04-09,5.23,5.61,5.85,5.23,2088030,1173508192.0,11.68,5.65,0.3,12.38,5.45,5.154,4.920000000000001,4.743166666666666
2021-04-12,5.59,5.45,5.71,5.43,1390798,783030736.0,4.99,-2.85,-0.16,8.24,5.456,5.206,4.950333333333333,4.7541666666666655
2021-04-13,5.42,5.57,5.72,5.29,1454728,809135888.0,7.89,2.2,0.12,8.62,5.464,5.276,4.982666666666666,4.770333333333334
2021-04-14,5.53,6.14,6.14,5.47,1924355,1144629952.0,12.03,10.23,0.57,11.41,5.616,5.412000000000001,5.036666666666666,4.794833333333333
2021-04-15,6.14,6.01,6.48,5.92,3169437,1994934448.0,9.12,-2.12,-0.13,18.79,5.756,5.534,5.085333333333334,4.817333333333334
2021-04-16,5.88,6.08,6.21,5.82,1833512,1120110064.0,6.49,1.16,0.07,10.87,5.85,5.65,5.140666666666666,4.840999999999999
2021-04-19,5.94,5.95,6.09,5.73,1439591,862094304.0,5.92,-2.14,-0.13,8.53,5.95,5.703,5.176666666666667,4.862499999999999
2021-04-20,5.89,5.82,6.07,5.8,1271058,763003168.0,4.54,-2.18,-0.13,7.53,6.0,5.732,5.205,4.8805000000000005
2021-04-21,5.74,5.85,5.94,5.71,876657,516896688.0,3.95,0.52,0.03,5.2,5.941999999999999,5.779,5.228999999999999,4.891
