日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.63,3.63,3.65,3.55,122555,47910827.0,2.75,0.0,0.0,1.3,,,,
2021-01-05,3.6,3.6,3.63,3.55,101406,39368502.0,2.2,-0.83,-0.03,1.07,,,,
2021-01-06,3.6,3.63,3.65,3.52,151782,58963218.0,3.61,0.83,0.03,1.61,,,,
2021-01-07,3.63,3.45,3.63,3.4,147119,56148495.0,6.34,-4.96,-0.18,1.56,,,,
2021-01-08,3.44,3.48,3.52,3.39,79725,29947608.0,3.77,0.87,0.03,0.85,3.558,,,
2021-01-11,3.47,3.33,3.53,3.33,107113,39670705.0,5.75,-4.31,-0.15,1.14,3.498,,,
2021-01-12,3.34,3.37,3.39,3.32,83489,30476803.0,2.1,1.2,0.04,0.88,3.4519999999999995,,,
2021-01-13,3.37,3.27,3.38,3.25,82906,29777290.0,3.86,-2.97,-0.1,0.88,3.3800000000000003,,,
2021-01-14,3.27,3.29,3.31,3.26,46907,16835919.0,1.53,0.61,0.02,0.5,3.348,,,
2021-01-15,3.29,3.34,3.36,3.26,40288,14628557.0,3.04,1.52,0.05,0.43,3.3199999999999994,3.439,,
2021-01-18,3.33,3.41,3.47,3.33,63863,23746627.0,4.19,2.1,0.07,0.68,3.336,3.4170000000000003,,
2021-01-19,3.4,3.43,3.47,3.37,60123,22366184.0,2.93,0.59,0.02,0.64,3.3480000000000003,3.4,,
2021-01-20,3.43,3.4,3.44,3.4,37036,13755443.0,1.17,-0.87,-0.03,0.39,3.374,3.3770000000000002,,
2021-01-21,3.41,3.44,3.46,3.37,55186,20599809.0,2.65,1.18,0.04,0.58,3.404,3.3760000000000003,,
2021-01-22,3.43,3.36,3.43,3.36,43120,15886381.0,2.03,-2.33,-0.08,0.46,3.408,3.364,,
2021-01-25,3.37,3.3,3.39,3.28,58968,21515814.0,3.27,-1.79,-0.06,0.63,3.386,3.3609999999999998,,
2021-01-26,3.31,3.3,3.34,3.28,33075,11940412.0,1.82,0.0,0.0,0.35,3.3600000000000003,3.354,,
2021-01-27,3.3,3.37,3.37,3.29,36459,13260810.0,2.42,2.12,0.07,0.39,3.354,3.364,,
2021-01-28,3.33,3.34,3.43,3.32,61019,22465303.0,3.26,-0.89,-0.03,0.65,3.3339999999999996,3.3689999999999998,,
2021-01-29,3.35,3.24,3.37,3.2,70569,25225200.0,5.09,-2.99,-0.1,0.75,3.31,3.3589999999999995,,
2021-02-01,3.26,3.21,3.27,3.18,41882,14724133.0,2.78,-0.93,-0.03,0.44,3.2920000000000003,3.339,,
2021-02-02,3.21,3.23,3.26,3.17,41672,14654539.0,2.8,0.62,0.02,0.44,3.278,3.319,,
2021-02-03,3.23,3.22,3.28,3.16,61689,21718355.0,3.72,-0.31,-0.01,0.65,3.2479999999999998,3.3009999999999997,,
2021-02-04,3.21,3.15,3.25,3.15,56307,19628365.0,3.11,-2.17,-0.07,0.6,3.21,3.272,,
2021-02-05,3.16,3.11,3.2,3.1,42822,14847233.0,3.17,-1.27,-0.04,0.45,3.184,3.247,,
2021-02-08,3.11,3.07,3.13,3.04,43976,14854298.0,2.89,-1.29,-0.04,0.47,3.156,3.224,,
2021-02-09,3.07,3.11,3.13,3.06,46487,15768822.0,2.28,1.3,0.04,0.49,3.132,3.2049999999999996,,
2021-02-10,3.11,3.12,3.13,3.1,38171,13039584.0,0.96,0.32,0.01,0.4,3.1119999999999997,3.18,,
2021-02-18,3.16,3.33,3.33,3.16,98609,34976969.0,5.45,6.73,0.21,1.05,3.148,3.1790000000000003,,
2021-02-19,3.3,3.41,3.42,3.29,94059,34410961.0,3.9,2.4,0.08,1.0,3.2079999999999997,3.196,3.3313333333333333,
2021-02-22,3.44,3.59,3.72,3.44,252241,98289178.0,8.21,5.28,0.18,2.67,3.312,3.2339999999999995,3.33,
2021-02-23,3.54,3.57,3.7,3.5,142573,55353231.0,5.57,-0.56,-0.02,1.51,3.404,3.268,3.3289999999999997,
2021-02-24,3.6,3.51,3.66,3.51,118852,45892157.0,4.2,-1.68,-0.06,1.26,3.482,3.2969999999999997,3.325,
2021-02-25,3.58,3.47,3.62,3.47,91953,35247215.0,4.27,-1.14,-0.04,0.97,3.5100000000000002,3.3289999999999997,3.3256666666666663,
2021-02-26,3.42,3.45,3.52,3.42,80974,30427959.0,2.88,-0.58,-0.02,0.86,3.518,3.3630000000000004,3.3246666666666664,
