日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-20,43.02,41.78,47.56,39.87,205633,1962506048.0,23.69,28.71,9.32,78.57,,,,
2022-04-21,43.01,46.02,50.32,42.41,122896,1264254928.0,18.93,10.15,4.24,46.96,,,,
2022-04-22,46.67,44.45,48.04,43.65,68169,691788832.0,9.54,-3.41,-1.57,26.05,,,,
2022-04-25,43.06,40.6,44.83,40.51,62791,591506080.0,9.72,-8.66,-3.85,23.99,,,,
2022-04-26,40.96,41.72,43.71,40.96,43108,404029904.0,6.77,2.76,1.12,16.47,42.914,,,
2022-04-27,41.65,50.13,50.13,40.97,39846,400717840.0,21.96,20.16,8.41,15.23,44.584,,,
2022-04-28,50.55,52.37,53.65,47.6,45278,503893616.0,12.07,4.47,2.24,17.3,45.854,,,
2022-04-29,52.59,54.1,54.89,50.69,27503,319478848.0,8.02,3.3,1.73,10.51,47.784000000000006,,,
2022-05-05,53.28,50.25,53.28,48.71,49541,555272224.0,8.45,-7.12,-3.85,18.93,49.714,,,
2022-05-06,48.27,49.52,53.42,48.14,26742,299259680.0,10.51,-1.45,-0.73,10.22,51.274,47.094,,
2022-05-09,49.02,49.91,51.48,48.28,27952,307787328.0,6.46,0.79,0.39,10.68,51.23,47.907,,
2022-05-10,48.94,57.17,59.86,48.59,38646,469350864.0,22.58,14.55,7.26,14.77,52.19,49.022000000000006,,
2022-05-11,57.48,58.08,59.4,55.11,36885,467585008.0,7.5,1.59,0.91,14.09,52.986000000000004,50.385000000000005,,
2022-05-12,57.13,58.77,65.84,56.2,39346,522658880.0,16.6,1.19,0.69,15.03,54.69,52.202,,
2022-05-13,60.24,59.73,62.51,58.42,24454,323373520.0,6.96,1.63,0.96,9.34,56.732000000000006,54.003,,
2022-05-16,60.87,60.61,63.23,59.22,26169,353597072.0,6.71,1.47,0.88,10.0,58.872,55.051,,
2022-05-17,60.95,62.72,64.02,60.82,25935,358040384.0,5.28,3.48,2.11,9.91,59.98199999999999,56.086,,
2022-05-18,63.51,64.02,65.79,61.06,22699,318918896.0,7.54,2.07,1.3,8.67,61.17,57.077999999999996,,
2022-05-19,62.66,63.1,65.52,61.78,22239,310840928.0,5.84,-1.44,-0.92,8.5,62.036,58.363,,
2022-05-20,62.41,65.4,66.24,61.99,16984,239059336.0,6.74,3.65,2.3,6.49,63.17,59.951,,
2022-05-23,65.45,67.75,70.41,65.42,16365,244959890.0,7.63,3.59,2.35,6.25,64.598,61.735,,
2022-05-24,67.38,63.1,68.21,62.65,21626,312313744.0,8.21,-6.86,-4.65,8.26,64.674,62.327999999999996,,
2022-05-25,63.56,63.56,65.71,62.53,17418,245568702.0,5.04,0.73,0.46,6.66,64.58200000000001,62.87600000000001,,
2022-05-26,63.56,64.75,65.19,59.91,22337,307963648.0,8.31,1.87,1.19,8.54,64.912,63.474000000000004,,
2022-05-27,64.93,64.38,66.06,62.65,14266,201255232.0,5.27,-0.57,-0.37,5.45,64.708,63.93900000000001,,
2022-05-30,63.56,64.47,65.51,63.1,10805,153044370.0,3.74,0.14,0.09,4.13,64.05199999999999,64.325,,
2022-05-31,64.35,66.56,67.16,64.02,11551,167046370.0,4.87,3.24,2.09,4.41,64.744,64.709,,
2022-06-01,66.56,68.13,72.04,66.3,15499,234925604.0,8.62,2.36,1.57,5.92,65.65799999999999,65.12,,
2022-06-02,68.22,73.56,74.2,66.35,20728,323037472.0,11.52,7.97,5.43,7.92,67.41999999999999,66.166,,
2022-06-06,74.06,72.08,74.79,69.73,22427,356034864.0,6.88,-2.01,-1.48,8.57,68.96000000000001,66.834,57.959666666666664,
2022-06-07,71.33,73.15,73.63,69.86,14270,225101994.0,5.23,1.48,1.07,5.45,70.696,67.374,59.00533333333333,
2022-06-08,73.73,70.11,74.46,67.67,21897,339951168.0,9.28,-4.16,-3.04,8.37,71.40599999999999,68.075,59.80833333333333,
2022-06-09,70.09,67.16,70.42,66.19,14458,215633065.0,6.03,-4.21,-2.95,5.52,71.212,68.43499999999999,60.565333333333335,
