日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.43,4.53,4.63,4.39,938974,445941456.0,5.56,4.86,0.21,4.37,,,,
2021-01-05,4.47,4.4,4.53,4.29,732854,337953616.0,5.3,-2.87,-0.13,3.41,,,,
2021-01-06,4.52,4.39,4.52,4.17,605557,274926928.0,7.95,-0.23,-0.01,2.82,,,,
2021-01-07,4.31,4.35,4.6,4.22,891273,414832000.0,8.66,-0.91,-0.04,4.15,,,,
2021-01-08,4.19,4.32,4.35,4.08,578081,256462244.0,6.21,-0.69,-0.03,2.69,4.398000000000001,,,
2021-01-11,4.37,4.14,4.38,4.05,467558,207541836.0,7.64,-4.17,-0.18,2.18,4.319999999999999,,,
2021-01-12,4.1,4.19,4.58,3.96,760337,338681392.0,14.98,1.21,0.05,3.54,4.2780000000000005,,,
2021-01-13,4.17,4.45,4.52,4.12,843904,388774864.0,9.55,6.21,0.26,3.93,4.29,,,
2021-01-14,4.37,4.28,4.5,4.22,626765,285156896.0,6.29,-3.82,-0.17,2.92,4.276000000000001,,,
2021-01-15,4.28,4.03,4.28,3.99,580961,252172928.0,6.78,-5.84,-0.25,2.71,4.218000000000001,4.308,,
2021-01-18,4.03,4.46,4.46,3.94,860839,390107936.0,12.9,10.67,0.43,4.01,4.282000000000001,4.301,,
2021-01-19,4.45,4.54,4.75,4.35,1175145,560116144.0,8.97,1.79,0.08,5.47,4.352,4.3149999999999995,,
2021-01-20,4.45,4.47,4.54,4.37,562209,263022931.0,3.74,-1.54,-0.07,2.62,4.356,4.323,,
2021-01-21,4.52,4.75,4.82,4.46,890685,435840336.0,8.05,6.26,0.28,4.15,4.45,4.3629999999999995,,
2021-01-22,4.66,5.25,5.25,4.58,1053886,545334112.0,14.11,10.53,0.5,4.91,4.694,4.456,,
2021-01-25,5.48,5.27,5.54,4.99,1298307,719334304.0,10.48,0.38,0.02,6.05,4.856,4.569,,
2021-01-26,5.11,5.03,5.33,4.89,826549,439512080.0,8.35,-4.55,-0.24,3.85,4.954,4.6530000000000005,,
2021-01-27,4.94,5.42,5.45,4.81,911551,486307392.0,12.72,7.75,0.39,4.25,5.144,4.75,,
2021-01-28,5.12,4.86,5.15,4.86,653388,337032256.0,5.35,-10.33,-0.56,3.04,5.1659999999999995,4.808,,
2021-01-29,4.66,4.35,4.73,4.35,734812,342252608.0,7.82,-10.49,-0.51,3.42,4.986,4.840000000000001,,
2021-02-01,4.26,4.04,4.3,3.91,677315,292179664.0,8.97,-7.13,-0.31,3.16,4.74,4.798,,
2021-02-02,4.01,3.86,4.14,3.83,643308,268307102.0,7.67,-4.46,-0.18,3.0,4.505999999999999,4.73,,
2021-02-03,3.85,3.76,3.86,3.69,576169,229270223.0,4.4,-2.59,-0.1,2.68,4.174,4.659,,
2021-02-04,3.72,3.51,3.72,3.4,614914,232333214.0,8.51,-6.65,-0.25,2.86,3.903999999999999,4.535,,
2021-02-05,3.49,3.51,3.68,3.49,410888,156121442.0,5.41,0.0,0.0,1.91,3.7359999999999998,4.360999999999999,,
2021-02-08,3.54,3.5,3.59,3.45,276187,103368836.0,3.99,-0.28,-0.01,1.29,3.628,4.183999999999999,,
2021-02-09,3.46,3.57,3.62,3.46,347784,131852209.0,4.57,2.0,0.07,1.62,3.5699999999999994,4.037999999999999,,
2021-02-10,3.56,3.53,3.61,3.47,327958,123366898.0,3.92,-1.12,-0.04,1.53,3.5239999999999996,3.8489999999999993,,
2021-02-18,3.65,3.74,3.86,3.62,485103,192324666.0,6.8,5.95,0.21,2.26,3.5699999999999994,3.7369999999999997,,
2021-02-19,3.76,3.87,3.88,3.68,415256,167071541.0,5.35,3.48,0.13,1.93,3.6420000000000003,3.688999999999999,4.279,
2021-02-22,3.87,3.91,4.05,3.81,477844,199916902.0,6.2,1.03,0.04,2.23,3.724,3.6759999999999997,4.258333333333334,
2021-02-23,3.88,3.82,3.95,3.79,314140,128885027.0,4.09,-2.3,-0.09,1.46,3.7739999999999996,3.6719999999999997,4.239,
2021-02-24,3.83,3.83,3.94,3.78,269422,109991632.0,4.19,0.26,0.01,1.26,3.8340000000000005,3.679,4.2203333333333335,
2021-02-25,3.85,3.85,3.96,3.82,279212,114571393.0,3.66,0.52,0.02,1.3,3.8560000000000003,3.713,4.203666666666667,
2021-02-26,3.77,3.68,3.79,3.67,290813,115215294.0,3.12,-4.42,-0.17,1.35,3.818,3.7300000000000004,4.182333333333333,
