日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.75,6.33,6.33,5.75,820964,503528496.0,10.09,10.09,0.58,17.06,,,,
2021-01-05,6.45,6.96,6.96,6.36,787258,536606896.0,9.48,9.95,0.63,16.36,,,,
2021-01-06,7.1,6.66,7.26,6.26,1155984,769904256.0,14.37,-4.31,-0.3,24.02,,,,
2021-01-07,6.55,7.33,7.33,6.55,542246,389784352.0,11.71,10.06,0.67,11.27,,,,
2021-01-08,7.04,6.6,7.16,6.6,1065569,714314320.0,7.64,-9.96,-0.73,22.14,6.776000000000001,,,
2021-01-11,6.49,6.1,6.67,6.05,699072,440779184.0,9.39,-7.58,-0.5,14.53,6.7299999999999995,,,
2021-01-12,6.04,6.23,6.46,6.04,580121,364083008.0,6.89,2.13,0.13,12.05,6.5840000000000005,,,
2021-01-13,6.07,6.1,6.41,5.9,597199,367156416.0,8.19,-2.09,-0.13,12.41,6.4719999999999995,,,
2021-01-14,5.92,5.55,5.93,5.5,502306,281954048.0,7.05,-9.02,-0.55,10.44,6.116,,,
2021-01-15,5.54,5.71,5.88,5.41,443896,250692775.0,8.47,2.88,0.16,9.22,5.938000000000001,6.357,,
2021-01-18,5.68,6.28,6.28,5.66,592684,358054384.0,10.86,9.98,0.57,12.32,5.973999999999999,6.352,,
2021-01-19,6.23,6.47,6.73,6.21,799039,516309536.0,8.28,3.03,0.19,16.6,6.022,6.303,,
2021-01-20,6.38,6.19,6.4,5.95,499051,304603440.0,6.96,-4.33,-0.28,10.37,6.040000000000001,6.255999999999999,,
2021-01-21,6.23,6.04,6.3,5.85,583450,352170288.0,7.27,-2.42,-0.15,12.12,6.138,6.127,,
2021-01-22,6.01,5.7,6.04,5.65,493118,283404272.0,6.46,-5.63,-0.34,10.25,6.136,6.037,,
2021-01-25,5.58,5.88,5.95,5.46,519878,300735280.0,8.6,3.16,0.18,10.8,6.055999999999999,6.015000000000001,,
2021-01-26,5.71,5.53,5.85,5.42,429604,238767600.0,7.31,-5.95,-0.35,8.93,5.868,5.945,,
2021-01-27,5.4,5.2,5.43,5.1,387286,201901070.0,5.97,-5.97,-0.33,8.05,5.67,5.8549999999999995,,
2021-01-28,5.11,5.02,5.32,5.01,305277,156524620.0,5.96,-3.46,-0.18,6.34,5.465999999999999,5.8020000000000005,,
2021-01-29,5.05,5.02,5.23,5.0,285086,144716570.0,4.58,0.0,0.0,5.92,5.33,5.733,,
2021-02-01,5.02,4.87,5.1,4.77,267113,131891891.0,6.57,-2.99,-0.15,5.55,5.128,5.5920000000000005,,
2021-02-02,4.86,4.75,4.93,4.61,388432,183702047.0,6.57,-2.46,-0.12,8.07,4.9719999999999995,5.42,,
2021-02-03,4.81,5.07,5.23,4.79,523110,265895562.0,9.26,6.74,0.32,10.87,4.946,5.308,,
2021-02-04,4.85,4.7,4.94,4.64,365713,174962360.0,5.92,-7.3,-0.37,7.6,4.882,5.174,,
2021-02-05,4.63,4.4,4.78,4.38,341190,154381044.0,8.51,-6.38,-0.3,7.09,4.758000000000001,5.044,,
2021-02-08,4.4,4.34,4.48,4.21,253319,109242238.0,6.14,-1.36,-0.06,5.26,4.652,4.89,,
2021-02-09,4.34,4.36,4.42,4.23,191876,83342798.0,4.38,0.46,0.02,3.99,4.574,4.773000000000001,,
2021-02-10,4.39,4.34,4.49,4.33,193048,84826091.0,3.67,-0.46,-0.02,4.01,4.428,4.687,,
2021-02-18,4.39,4.52,4.55,4.38,253084,113370891.0,3.92,4.15,0.18,5.26,4.392,4.637,,
2021-02-19,4.54,4.84,4.9,4.47,288787,136618293.0,9.51,7.08,0.32,6.0,4.4799999999999995,4.619,5.5696666666666665,
2021-02-22,4.93,5.01,5.13,4.9,366416,183627949.0,4.75,3.51,0.17,7.61,4.614,4.633,5.525666666666666,
2021-02-23,4.99,4.79,4.99,4.72,242856,117042113.0,5.39,-4.39,-0.22,5.05,4.7,4.637,5.453333333333333,
2021-02-24,4.8,4.72,4.84,4.67,182124,86386804.0,3.55,-1.46,-0.07,3.78,4.776,4.601999999999999,5.388666666666667,
