日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.84,4.9,4.91,4.81,57669,28113082.0,2.07,1.24,0.06,1.21,,,,
2021-01-05,4.9,5.01,5.06,4.87,101525,50609220.0,3.88,2.24,0.11,2.14,,,,
2021-01-06,4.99,5.09,5.2,4.91,151051,76878119.0,5.79,1.6,0.08,3.18,,,,
2021-01-07,5.05,4.92,5.05,4.88,84214,41765534.0,3.34,-3.34,-0.17,1.77,,,,
2021-01-08,4.96,4.9,4.97,4.86,46338,22803262.0,2.24,-0.41,-0.02,0.98,4.964,,,
2021-01-11,4.88,4.77,4.9,4.76,74393,35774670.0,2.86,-2.65,-0.13,1.57,4.938000000000001,,,
2021-01-12,4.75,4.81,4.86,4.74,51191,24574608.0,2.52,0.84,0.04,1.08,4.898,,,
2021-01-13,4.81,4.81,4.87,4.75,67019,32218941.0,2.49,0.0,0.0,1.41,4.8420000000000005,,,
2021-01-14,4.78,4.9,4.94,4.77,77268,37693468.0,3.53,1.87,0.09,1.63,4.837999999999999,,,
2021-01-15,4.86,4.92,4.95,4.86,63353,31103549.0,1.84,0.41,0.02,1.33,4.8420000000000005,4.9030000000000005,,
2021-01-18,4.91,4.93,4.99,4.9,46707,23108440.0,1.83,0.2,0.01,0.98,4.874,4.906000000000001,,
2021-01-19,4.91,4.95,4.98,4.89,56218,27736219.0,1.83,0.41,0.02,1.18,4.902,4.8999999999999995,,
2021-01-20,4.95,4.92,4.99,4.9,37080,18272195.0,1.82,-0.61,-0.03,0.78,4.924,4.883,,
2021-01-21,4.92,4.92,4.95,4.9,50935,25101678.0,1.02,0.0,0.0,1.07,4.928,4.883,,
2021-01-22,4.91,4.82,4.94,4.82,47885,23281430.0,2.44,-2.03,-0.1,1.01,4.9079999999999995,4.875,,
2021-01-25,4.83,4.74,4.84,4.73,61771,29473781.0,2.28,-1.66,-0.08,1.3,4.869999999999999,4.872000000000001,,
2021-01-26,4.74,4.76,4.81,4.73,43501,20708155.0,1.69,0.42,0.02,0.92,4.832,4.867,,
2021-01-27,4.8,4.72,4.8,4.7,39813,18857628.0,2.1,-0.84,-0.04,0.84,4.792,4.858,,
2021-01-28,4.67,4.66,4.73,4.66,48090,22502182.0,1.48,-1.27,-0.06,1.01,4.74,4.8340000000000005,,
2021-01-29,4.67,4.6,4.71,4.56,44214,20434394.0,3.22,-1.29,-0.06,0.93,4.696,4.802,,
2021-02-01,4.6,4.64,4.65,4.57,27047,12476716.0,1.74,0.87,0.04,0.57,4.676,4.773,,
