日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.36,4.26,4.53,4.25,302030,151229226.0,6.41,-2.52,-0.11,4.35,,,,
2021-01-05,4.24,4.06,4.26,4.02,303209,145608994.0,5.63,-4.69,-0.2,4.37,,,,
2021-01-06,4.08,4.14,4.29,3.97,298357,143649138.0,7.88,1.97,0.08,4.3,,,,
2021-01-07,4.05,3.84,4.05,3.82,256878,118397273.0,5.56,-7.25,-0.3,3.7,,,,
2021-01-08,3.78,3.75,3.85,3.67,158980,70786285.0,4.69,-2.34,-0.09,2.29,4.01,,,
2021-01-11,3.75,3.53,3.83,3.52,193428,84541595.0,8.27,-5.87,-0.22,2.78,3.864,,,
2021-01-12,3.54,3.57,3.62,3.51,97232,41579901.0,3.12,1.13,0.04,1.4,3.7659999999999996,,,
2021-01-13,3.57,3.53,3.62,3.36,193927,81405996.0,7.28,-1.12,-0.04,2.79,3.6439999999999997,,,
2021-01-14,3.47,3.44,3.48,3.38,124623,51478850.0,2.83,-2.55,-0.09,1.79,3.564,,,
2021-01-15,3.44,3.49,3.53,3.43,90206,37775133.0,2.91,1.45,0.05,1.3,3.5119999999999996,3.761,,
2021-01-18,3.49,3.59,3.61,3.49,91292,38981322.0,3.44,2.87,0.1,1.31,3.524,3.694,,
2021-01-19,3.57,3.56,3.62,3.54,79639,34027552.0,2.23,-0.84,-0.03,1.15,3.522,3.6439999999999997,,
2021-01-20,3.55,3.54,3.56,3.48,68528,28885724.0,2.25,-0.56,-0.02,0.99,3.524,3.5839999999999996,,
2021-01-21,3.53,3.57,3.62,3.49,97647,41581172.0,3.67,0.85,0.03,1.41,3.55,3.557,,
2021-01-22,3.54,3.44,3.54,3.43,124303,51794668.0,3.08,-3.64,-0.13,1.79,3.54,3.526,,
2021-01-25,3.44,3.45,3.52,3.36,89324,37040244.0,4.65,0.29,0.01,1.29,3.5120000000000005,3.518,,
2021-01-26,3.45,3.51,3.6,3.41,104915,44315676.0,5.51,1.74,0.06,1.51,3.5020000000000002,3.5119999999999996,,
2021-01-27,3.65,3.63,3.78,3.6,207799,91212215.0,5.13,3.42,0.12,2.99,3.5199999999999996,3.522,,
2021-01-28,3.55,3.69,3.75,3.55,173556,75942207.0,5.51,1.65,0.06,2.5,3.5439999999999996,3.5469999999999997,,
2021-01-29,3.68,3.51,3.7,3.46,140311,59847276.0,6.5,-4.88,-0.18,2.02,3.558,3.5489999999999995,,
2021-02-01,3.52,3.49,3.54,3.42,87316,36437913.0,3.42,-0.57,-0.02,1.26,3.566,3.539,,
2021-02-02,3.45,3.41,3.5,3.4,102683,42462397.0,2.87,-2.29,-0.08,1.48,3.5460000000000003,3.524,,
2021-02-03,3.42,3.32,3.42,3.29,101451,40892569.0,3.81,-2.64,-0.09,1.46,3.4839999999999995,3.5020000000000002,,
2021-02-04,3.32,3.21,3.34,3.17,99639,39216956.0,5.12,-3.31,-0.11,1.43,3.3880000000000003,3.466,,
2021-02-05,3.21,3.18,3.27,3.16,79773,31127428.0,3.43,-0.93,-0.03,1.15,3.322,3.44,,
