日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.44,15.87,16.0,15.28,11988,34012045.0,4.7,3.66,0.56,0.77,,,,
2021-01-05,15.81,16.04,16.13,15.51,8508,24422260.0,3.91,1.07,0.17,0.54,,,,
2021-01-06,15.9,15.88,16.19,15.67,7276,20838636.0,3.24,-1.0,-0.16,0.46,,,,
2021-01-07,15.99,14.79,15.99,14.59,14584,40218690.0,8.82,-6.86,-1.09,0.93,,,,
2021-01-08,14.63,14.71,14.99,14.21,8548,22905383.0,5.27,-0.54,-0.08,0.55,15.457999999999998,,,
2021-01-11,14.71,13.97,14.72,13.9,10152,26504812.0,5.57,-5.03,-0.74,0.65,15.078,,,
2021-01-12,13.97,13.87,14.12,13.64,7686,19649755.0,3.44,-0.72,-0.1,0.49,14.644,,,
2021-01-13,13.87,13.92,14.12,13.55,7748,19749861.0,4.11,0.36,0.05,0.49,14.251999999999999,,,
2021-01-14,14.27,14.21,14.58,13.93,8294,21772494.0,4.67,2.08,0.29,0.53,14.136000000000001,,,
2021-01-15,14.17,14.53,14.56,13.51,5201,13713667.0,7.39,2.25,0.32,0.33,14.1,14.779,,
2021-01-18,14.47,14.56,14.92,14.29,6786,18024851.0,4.34,0.21,0.03,0.43,14.218,14.648,,
2021-01-19,14.54,14.63,14.83,14.4,5985,16004344.0,2.95,0.48,0.07,0.38,14.370000000000001,14.507,,
2021-01-20,14.86,14.57,14.89,14.35,5588,14863496.0,3.69,-0.41,-0.06,0.36,14.5,14.376000000000001,,
2021-01-21,14.56,14.51,14.67,14.35,5508,14608487.0,2.2,-0.41,-0.06,0.35,14.559999999999999,14.348000000000003,,
2021-01-22,14.51,14.13,14.54,13.94,7045,18297952.0,4.14,-2.62,-0.38,0.45,14.48,14.290000000000001,,
2021-01-25,14.22,13.82,14.22,13.79,6918,17689840.0,3.04,-2.19,-0.31,0.44,14.331999999999999,14.275,,
2021-01-26,13.84,13.88,14.13,13.76,3516,9023050.0,2.68,0.43,0.06,0.22,14.181999999999999,14.276,,
2021-01-27,14.14,14.37,14.47,13.87,6737,17642540.0,4.32,3.53,0.49,0.43,14.142000000000001,14.320999999999998,,
2021-01-28,14.16,14.4,14.72,14.16,7271,19293913.0,3.9,0.21,0.03,0.46,14.12,14.34,,
2021-01-29,14.42,13.96,14.49,13.94,6193,16072493.0,3.82,-3.06,-0.44,0.4,14.086000000000002,14.283000000000001,,
2021-02-01,13.99,13.94,14.1,13.82,4299,11045081.0,2.01,-0.14,-0.02,0.27,14.11,14.221,,
2021-02-02,13.99,14.03,14.06,13.85,4064,10458328.0,1.51,0.65,0.09,0.26,14.14,14.160999999999998,,
2021-02-03,14.03,13.79,14.03,13.71,4327,11027931.0,2.28,-1.71,-0.24,0.28,14.024000000000001,14.083000000000002,,
2021-02-04,13.73,13.07,13.76,12.78,10960,26908278.0,7.11,-5.22,-0.72,0.7,13.758,13.938999999999998,,
2021-02-05,13.06,12.81,13.2,12.47,9246,22038157.0,5.59,-1.99,-0.26,0.59,13.528,13.806999999999999,,
2021-02-08,12.7,13.38,13.43,12.7,6289,15407040.0,5.7,4.45,0.57,0.4,13.416,13.763,,
2021-02-09,13.32,13.49,13.64,13.31,4636,11585673.0,2.47,0.82,0.11,0.3,13.307999999999998,13.724,,
2021-02-10,13.5,13.45,13.82,13.37,4703,11750840.0,3.34,-0.3,-0.04,0.3,13.24,13.632,,
2021-02-18,13.58,13.74,13.82,13.58,4989,12628140.0,1.78,2.16,0.29,0.32,13.374,13.565999999999999,,
2021-02-19,13.74,14.4,14.41,13.6,8498,22054318.0,5.9,4.8,0.66,0.54,13.692000000000002,13.61,14.224,
2021-02-22,14.44,14.66,15.01,14.44,11576,31311189.0,3.96,1.81,0.26,0.74,13.947999999999999,13.681999999999999,14.183666666666666,
2021-02-23,14.64,14.47,14.79,14.29,4801,12778543.0,3.41,-1.3,-0.19,0.31,14.144,13.725999999999999,14.131333333333336,
2021-02-24,14.63,14.76,14.76,14.38,7103,18963247.0,2.63,2.0,0.29,0.45,14.406,13.823000000000002,14.094,
2021-02-25,14.76,14.51,14.8,14.47,3092,8271638.0,2.24,-1.69,-0.25,0.2,14.559999999999999,13.966999999999999,14.084666666666667,
2021-02-26,14.46,14.26,14.46,14.22,3961,10399823.0,1.65,-1.72,-0.25,0.25,14.532,14.112,14.069666666666667,
2021-03-01,14.28,14.56,14.58,14.28,4366,11582786.0,2.1,2.1,0.3,0.28,14.512,14.23,14.089333333333334,
2021-03-02,14.62,14.39,14.78,14.19,4508,11889000.0,4.05,-1.17,-0.17,0.29,14.496,14.319999999999999,14.106666666666666,
2021-03-03,14.38,14.67,14.76,14.22,4299,11423328.0,3.75,1.95,0.28,0.27,14.478,14.442000000000002,14.131666666666666,
2021-03-04,14.58,14.4,14.74,14.36,4059,10797860.0,2.59,-1.84,-0.27,0.26,14.456,14.508,14.138,
2021-03-05,14.44,14.39,14.65,14.19,5555,14617921.0,3.19,-0.07,-0.01,0.35,14.482,14.507,14.133333333333333,
2021-03-08,14.32,14.31,14.7,14.25,7882,20916532.0,3.13,-0.56,-0.08,0.5,14.431999999999999,14.472,14.125,
2021-03-09,14.2,13.73,14.37,13.63,6529,16765036.0,5.17,-4.05,-0.58,0.42,14.3,14.398,14.094999999999999,
2021-03-10,14.03,13.58,14.03,13.56,4490,11367406.0,3.42,-1.09,-0.15,0.29,14.081999999999999,14.280000000000001,14.062000000000001,
2021-03-11,13.71,13.92,14.15,13.55,4265,10878469.0,4.42,2.5,0.34,0.27,13.985999999999999,14.221,14.042333333333334,
2021-03-12,14.12,13.9,14.12,13.74,2811,7182382.0,2.73,-0.14,-0.02,0.18,13.888,14.185000000000002,14.034666666666668,
2021-03-15,13.83,13.73,13.9,13.56,2462,6229850.0,2.45,-1.22,-0.17,0.16,13.772,14.102,14.031666666666666,
2021-03-16,13.87,13.81,14.01,13.38,2476,6308576.0,4.59,0.58,0.08,0.16,13.788,14.044,14.029333333333334,
2021-03-17,13.88,14.09,14.11,13.69,4800,12310182.0,3.04,2.03,0.28,0.31,13.89,13.986,14.020000000000001,
2021-03-18,14.13,14.02,14.14,13.9,3096,7981282.0,1.7,-0.5,-0.07,0.2,13.91,13.947999999999999,14.007333333333332,
2021-03-19,13.91,13.97,14.1,13.83,3250,8360679.0,1.93,-0.36,-0.05,0.21,13.924000000000001,13.906,14.007666666666667,
2021-03-22,13.9,14.07,14.14,13.89,3848,9943370.0,1.79,0.72,0.1,0.25,13.991999999999999,13.882,14.012,
2021-03-23,14.03,13.83,14.26,13.74,4395,11220688.0,3.7,-1.71,-0.24,0.28,13.996,13.892000000000001,14.005333333333335,
2021-03-24,13.83,13.29,13.9,13.29,5304,13286024.0,4.41,-3.9,-0.54,0.34,13.835999999999999,13.863,13.988666666666667,
2021-03-25,13.37,13.19,13.44,13.05,5018,12309573.0,2.93,-0.75,-0.1,0.32,13.669999999999998,13.790000000000001,13.992666666666668,
2021-03-26,13.2,13.33,13.46,13.14,3937,9730048.0,2.43,1.06,0.14,0.25,13.542000000000002,13.733,14.01,
2021-03-29,13.29,14.03,14.73,13.28,11073,28848327.0,10.88,5.25,0.7,0.71,13.533999999999997,13.763,14.031666666666668,
2021-03-30,13.82,13.7,13.96,13.52,4806,12150757.0,3.14,-2.35,-0.33,0.31,13.508,13.751999999999999,14.038666666666668,
2021-03-31,13.54,13.69,13.77,13.42,2846,7150452.0,2.55,-0.07,-0.01,0.18,13.588,13.712,14.046666666666669,
2021-04-01,13.69,13.78,13.89,13.58,3254,8242757.0,2.26,0.66,0.09,0.21,13.706,13.687999999999999,14.048,
2021-04-02,13.81,14.24,14.28,13.76,6031,15611856.0,3.77,3.34,0.46,0.39,13.888,13.715,14.042666666666666,14.133333333333333
2021-04-06,14.31,13.97,14.31,13.66,8396,21519866.0,4.56,-1.9,-0.27,0.54,13.876,13.705000000000002,14.019666666666668,14.101666666666667
2021-04-07,13.93,14.23,14.41,13.93,4764,12402730.0,3.44,1.86,0.26,0.3,13.982,13.745,14.011666666666665,14.071500000000002
2021-04-08,14.22,14.01,14.23,13.9,3874,10025039.0,2.32,-1.55,-0.22,0.25,14.046000000000001,13.816999999999998,13.986666666666666,14.040333333333335
2021-04-09,13.99,14.16,14.28,13.87,3719,9617297.0,2.93,1.07,0.15,0.24,14.122,13.913999999999998,13.975,14.029833333333332
2021-04-12,14.08,14.51,14.6,14.08,8995,23819507.0,3.67,2.47,0.35,0.57,14.175999999999998,14.032,13.983333333333333,14.0265
2021-04-13,14.47,14.62,14.62,14.25,8005,21144324.0,2.55,0.76,0.11,0.51,14.306000000000001,14.091,13.985333333333333,14.037333333333333
2021-04-14,14.58,14.66,14.73,14.41,5225,13928558.0,2.19,0.27,0.04,0.33,14.392,14.187000000000001,13.994333333333335,14.0505
2021-04-15,14.65,14.58,14.69,14.35,4502,11953130.0,2.32,-0.55,-0.08,0.29,14.506,14.276,13.991333333333333,14.0615
2021-04-16,14.49,14.59,14.59,14.35,4358,11549182.0,1.65,0.07,0.01,0.28,14.591999999999999,14.357,13.997666666666667,14.067833333333335
2021-04-19,14.57,14.48,14.57,14.15,5479,14478926.0,2.88,-0.75,-0.11,0.35,14.586000000000002,14.381,14.000666666666666,14.067
2021-04-20,14.45,14.24,14.51,14.22,4708,12388366.0,2.0,-1.66,-0.24,0.3,14.51,14.407999999999998,13.998333333333333,14.061666666666666
2021-04-21,14.16,14.18,14.42,14.14,3455,9035074.0,1.97,-0.42,-0.06,0.22,14.413999999999998,14.403,14.013333333333334,14.054166666666667
2021-04-22,14.18,14.91,14.99,14.17,14003,37538673.0,5.78,5.15,0.73,0.89,14.48,14.493,14.057666666666666,14.059833333333334
2021-04-23,14.98,14.7,15.4,14.54,11264,30557404.0,5.77,-1.41,-0.21,0.72,14.501999999999999,14.547,14.083666666666666,14.063
2021-04-26,14.76,14.62,14.96,14.48,4654,12511783.0,3.27,-0.54,-0.08,0.3,14.530000000000001,14.557999999999998,14.107666666666665,14.071166666666667
2021-04-27,14.58,14.55,14.78,14.28,5668,15032058.0,3.42,-0.48,-0.07,0.36,14.591999999999999,14.550999999999998,14.135,14.083333333333334
2021-04-28,14.37,14.66,14.69,14.31,3766,10042654.0,2.61,0.76,0.11,0.24,14.687999999999999,14.550999999999998,14.163333333333334,14.096333333333332
2021-04-29,14.7,14.96,15.12,14.59,10927,29669525.0,3.62,2.05,0.3,0.7,14.698000000000002,14.589000000000002,14.192333333333332,14.106166666666667
2021-04-30,16.29,16.09,16.71,15.65,40033,116491268.0,7.09,7.55,1.13,2.56,14.975999999999999,14.739,14.261333333333335,14.134333333333334
2021-05-06,15.96,15.82,16.28,15.46,26295,74710775.0,5.1,-1.68,-0.27,1.68,15.216,14.873000000000001,14.323,14.165333333333333
2021-05-07,15.85,16.43,16.47,15.71,21539,62732553.0,4.8,3.86,0.61,1.38,15.592000000000002,15.092000000000002,14.401666666666667,14.206833333333334
2021-05-10,16.43,16.01,16.44,15.69,17083,49372126.0,4.56,-2.56,-0.42,1.09,15.862,15.275,14.474333333333334,14.239833333333333
2021-05-11,15.94,15.66,15.94,15.36,11362,32038017.0,3.62,-2.19,-0.35,0.73,16.002,15.35,14.553333333333333,14.270999999999999
2021-05-12,15.66,16.13,16.26,15.53,13242,38282590.0,4.66,3.0,0.47,0.85,16.01,15.493,14.651333333333332,14.322
2021-05-13,15.9,16.91,17.04,15.87,22242,66305834.0,7.25,4.84,0.78,1.42,16.228,15.722,14.770666666666667,14.390333333333333
2021-05-14,16.81,17.15,17.29,16.61,20662,62754084.0,4.02,1.42,0.24,1.32,16.372,15.982,14.874666666666666,14.453166666666668
