日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.63,1.59,1.67,1.58,482890,135472428.0,5.52,-2.45,-0.04,0.71,,,,
2021-01-05,1.58,1.5,1.59,1.48,536937,145590072.0,6.92,-5.66,-0.09,0.79,,,,
2021-01-06,1.51,1.53,1.56,1.5,304166,82820442.0,4.0,2.0,0.03,0.45,,,,
2021-01-07,1.51,1.49,1.53,1.47,312158,84238319.0,3.92,-2.61,-0.04,0.46,,,,
2021-01-08,1.48,1.51,1.51,1.43,351281,94041909.0,5.37,1.34,0.02,0.52,1.524,,,
2021-01-11,1.51,1.44,1.52,1.43,288098,76808636.0,5.96,-4.64,-0.07,0.43,1.4940000000000002,,,
2021-01-12,1.44,1.44,1.53,1.43,654749,174595567.0,6.94,0.0,0.0,0.97,1.482,,,
2021-01-13,1.45,1.46,1.47,1.4,357553,94326130.0,4.86,1.39,0.02,0.53,1.468,,,
2021-01-14,1.45,1.47,1.5,1.43,359960,96326274.0,4.79,0.68,0.01,0.53,1.464,,,
2021-01-15,1.48,1.49,1.52,1.47,213521,57586535.0,3.4,1.36,0.02,0.32,1.46,1.492,,
2021-01-18,1.49,1.48,1.51,1.47,205023,55010542.0,2.68,-0.67,-0.01,0.3,1.468,1.481,,
2021-01-19,1.48,1.5,1.53,1.47,305736,82631083.0,4.05,1.35,0.02,0.45,1.48,1.481,,
2021-01-20,1.49,1.45,1.5,1.45,223258,59678609.0,3.33,-3.33,-0.05,0.33,1.478,1.473,,
2021-01-21,1.45,1.44,1.48,1.44,413951,109837472.0,2.76,-0.69,-0.01,0.61,1.472,1.468,,
2021-01-22,1.45,1.34,1.45,1.31,730910,186208252.0,9.72,-6.94,-0.1,1.08,1.442,1.4509999999999998,,
2021-01-25,1.32,1.3,1.33,1.28,273204,68449616.0,3.73,-2.99,-0.04,0.4,1.4060000000000001,1.4369999999999998,,
