日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.82,6.51,6.82,6.43,85215,57594690.0,5.72,-4.55,-0.31,1.27,,,,
2021-01-05,6.48,6.5,6.55,6.44,47517,31813202.0,1.69,-0.15,-0.01,0.71,,,,
2021-01-06,6.45,6.49,6.54,6.42,34858,23331708.0,1.85,-0.15,-0.01,0.52,,,,
2021-01-07,6.49,6.0,6.53,5.82,86522,55775723.0,10.94,-7.55,-0.49,1.28,,,,
2021-01-08,5.97,6.23,6.39,5.61,129088,81821215.0,13.0,3.83,0.23,1.92,6.346,,,
2021-01-11,6.15,5.68,6.22,5.67,65319,39787548.0,8.83,-8.83,-0.55,0.97,6.18,,,
2021-01-12,5.68,6.16,6.17,5.66,76517,47272492.0,8.98,8.45,0.48,1.14,6.112,,,
2021-01-13,6.16,6.35,6.35,6.04,49570,31634762.0,5.03,3.08,0.19,0.74,6.0840000000000005,,,
2021-01-14,6.34,6.55,6.6,6.23,68292,45443667.0,5.83,3.15,0.2,1.01,6.194,,,
2021-01-15,6.51,6.63,6.63,6.43,37577,25232859.0,3.05,1.22,0.08,0.56,6.273999999999999,6.3100000000000005,,
2021-01-18,6.52,6.98,6.98,6.52,83947,59023390.0,6.94,5.28,0.35,1.25,6.534000000000001,6.357,,
2021-01-19,7.02,7.09,7.18,6.86,83696,60672780.0,4.58,1.58,0.11,1.24,6.720000000000001,6.4159999999999995,,
2021-01-20,7.04,7.28,7.28,6.93,49606,36212267.0,4.94,2.68,0.19,0.74,6.906000000000001,6.495,,
2021-01-21,7.18,7.53,7.55,7.12,62164,46722682.0,5.91,3.43,0.25,0.92,7.102000000000001,6.648000000000001,,
2021-01-22,7.72,7.0,7.74,6.76,374560,281796864.0,13.01,-7.04,-0.53,5.56,7.175999999999999,6.725,,
2021-01-25,6.28,6.28,6.28,6.28,27379,17741592.0,0.0,-10.29,-0.72,0.41,7.036,6.785000000000001,,
2021-01-26,5.63,5.68,5.95,5.63,163353,96133610.0,5.1,-9.55,-0.6,2.43,6.754,6.737,,
2021-01-27,5.61,5.64,5.77,5.59,52646,30916148.0,3.17,-0.7,-0.04,0.78,6.426,6.6659999999999995,,
2021-01-28,5.67,5.57,5.67,5.51,39366,22698015.0,2.84,-1.24,-0.07,0.58,6.034000000000001,6.5680000000000005,,
2021-01-29,5.51,5.35,5.57,5.35,43724,24648368.0,3.95,-3.95,-0.22,0.65,5.704,6.44,,
2021-02-01,5.49,5.46,5.51,5.39,20241,11449462.0,2.24,2.06,0.11,0.3,5.54,6.288,,
2021-02-02,5.46,5.82,5.94,5.41,52283,30960707.0,9.71,6.59,0.36,0.78,5.568,6.161,,
2021-02-03,5.84,5.69,5.92,5.67,25242,15061530.0,4.3,-2.23,-0.13,0.37,5.578,6.002,,
2021-02-04,5.68,5.52,5.75,5.48,19166,11041555.0,4.75,-2.99,-0.17,0.28,5.5680000000000005,5.801,,
2021-02-05,5.5,5.39,5.59,5.36,32556,18368914.0,4.17,-2.36,-0.13,0.48,5.576,5.640000000000001,,
2021-02-08,5.39,5.22,5.44,5.16,35568,19544263.0,5.19,-3.15,-0.17,0.53,5.5280000000000005,5.534000000000001,,
2021-02-09,5.23,5.18,5.25,5.11,37900,20361851.0,2.68,-0.77,-0.04,0.56,5.4,5.484,,
2021-02-10,5.2,5.22,5.26,5.17,21302,11512008.0,1.74,0.77,0.04,0.32,5.306,5.442,,
2021-02-18,5.24,5.35,5.38,5.23,25696,14189717.0,2.87,2.49,0.13,0.38,5.271999999999999,5.42,,
2021-02-19,5.35,5.6,5.61,5.35,29606,16831803.0,4.86,4.67,0.25,0.44,5.314,5.444999999999999,6.0649999999999995,
2021-02-22,5.6,5.64,5.79,5.6,44137,25981900.0,3.39,0.71,0.04,0.66,5.398000000000001,5.462999999999999,6.0360000000000005,
2021-02-23,5.64,5.54,5.67,5.53,23332,13520751.0,2.48,-1.77,-0.1,0.35,5.470000000000001,5.435,6.0040000000000004,
2021-02-24,5.51,5.57,5.63,5.51,15955,9209250.0,2.17,0.54,0.03,0.24,5.54,5.423,5.973333333333333,
2021-02-25,5.59,5.75,5.85,5.54,57138,33994144.0,5.57,3.23,0.18,0.85,5.62,5.446,5.965,
2021-02-26,5.69,5.55,5.69,5.5,31722,18385251.0,3.3,-3.48,-0.2,0.47,5.609999999999999,5.462,5.942333333333334,
2021-03-01,5.53,5.62,5.64,5.53,20482,11883418.0,1.98,1.26,0.07,0.3,5.606,5.502,5.940333333333333,
2021-03-02,5.63,5.59,5.7,5.56,18008,10482439.0,2.49,-0.53,-0.03,0.27,5.616,5.543,5.921333333333334,
2021-03-03,5.59,5.63,5.65,5.54,18087,10499313.0,1.97,0.72,0.04,0.27,5.628,5.584,5.897333333333334,
2021-03-04,5.61,5.59,5.67,5.57,18102,10546722.0,1.78,-0.71,-0.04,0.27,5.595999999999999,5.608,5.865333333333334,
2021-03-05,5.59,5.7,5.7,5.53,22049,12895884.0,3.04,1.97,0.11,0.33,5.626,5.618,5.834333333333333,
2021-03-08,5.74,5.59,5.75,5.57,28363,16632954.0,3.16,-1.93,-0.11,0.42,5.62,5.613,5.787999999999999,
2021-03-09,5.59,5.55,5.65,5.36,27790,15877266.0,5.19,-0.72,-0.04,0.41,5.612,5.614,5.736666666666667,
2021-03-10,5.59,5.52,5.59,5.44,16442,9401095.0,2.7,-0.54,-0.03,0.24,5.589999999999999,5.609,5.678,
2021-03-11,5.51,5.56,5.6,5.5,12658,7273142.0,1.81,0.72,0.04,0.19,5.5840000000000005,5.59,5.612333333333334,
2021-03-12,5.54,5.61,5.64,5.51,16135,9334466.0,2.34,0.9,0.05,0.24,5.566,5.595999999999999,5.566000000000001,
2021-03-15,5.61,5.65,5.72,5.61,18292,10727250.0,1.96,0.71,0.04,0.27,5.578,5.599,5.545,
2021-03-16,5.68,5.71,5.75,5.64,18384,10852516.0,1.95,1.06,0.06,0.27,5.61,5.611,5.546,
2021-03-17,5.75,5.76,5.76,5.69,15680,9282889.0,1.23,0.88,0.05,0.23,5.658,5.6240000000000006,5.549999999999999,
2021-03-18,5.75,5.68,5.75,5.68,13415,7922410.0,1.22,-1.39,-0.08,0.2,5.682,5.633,5.5536666666666665,
2021-03-19,5.67,5.73,5.75,5.64,22896,13519846.0,1.94,0.88,0.05,0.34,5.706,5.636,5.566333333333334,
2021-03-22,5.75,5.75,5.77,5.71,18101,10743539.0,1.05,0.35,0.02,0.27,5.726000000000001,5.651999999999999,5.576,
2021-03-23,5.79,5.68,5.79,5.63,18405,10836974.0,2.78,-1.22,-0.07,0.27,5.720000000000001,5.665,5.571333333333333,
2021-03-24,5.64,5.67,5.71,5.63,10221,5999791.0,1.41,-0.18,-0.01,0.15,5.702,5.68,5.570666666666667,
2021-03-25,5.67,5.59,5.68,5.58,11242,6547779.0,1.76,-1.41,-0.08,0.17,5.683999999999999,5.683000000000001,5.5729999999999995,
2021-03-26,5.59,5.59,5.61,5.54,13907,8044865.0,1.25,0.0,0.0,0.21,5.656,5.680999999999999,5.579666666666667,
2021-03-29,5.6,5.56,5.65,5.56,17548,10164919.0,1.61,-0.54,-0.03,0.26,5.617999999999999,5.672,5.590999999999999,
2021-03-30,5.55,5.43,5.56,5.42,24136,13695843.0,2.52,-2.34,-0.13,0.36,5.568,5.644,5.599333333333333,
2021-03-31,5.43,5.46,5.48,5.37,14479,8152452.0,2.03,0.55,0.03,0.22,5.526,5.614,5.607333333333333,
2021-04-01,5.43,5.42,5.46,5.39,13432,7547664.0,1.28,-0.73,-0.04,0.2,5.492,5.587999999999999,5.609666666666667,
2021-04-02,5.42,5.45,5.47,5.39,11577,6522799.0,1.48,0.55,0.03,0.17,5.464,5.5600000000000005,5.604666666666668,5.834833333333333
2021-04-06,5.48,5.52,5.56,5.43,18163,10328577.0,2.39,1.28,0.07,0.27,5.4559999999999995,5.537000000000001,5.600666666666666,5.818333333333333
2021-04-07,5.52,5.55,5.57,5.48,17684,10150540.0,1.63,0.54,0.03,0.26,5.48,5.524,5.601,5.802499999999999
2021-04-08,5.53,5.5,5.58,5.48,20416,11693490.0,1.8,-0.9,-0.05,0.3,5.488,5.507,5.598666666666667,5.786
2021-04-09,5.5,5.49,5.5,5.45,16028,9090116.0,0.91,-0.18,-0.01,0.24,5.502,5.497,5.590000000000001,5.7775
2021-04-12,5.49,5.51,5.57,5.48,18020,10340649.0,1.64,0.36,0.02,0.27,5.514,5.489,5.588666666666667,5.765499999999999
2021-04-13,5.54,5.47,5.55,5.46,11500,6557115.0,1.63,-0.73,-0.04,0.17,5.504,5.4799999999999995,5.583666666666667,5.762
2021-04-14,5.47,5.61,5.62,5.44,22909,13181740.0,3.29,2.56,0.14,0.34,5.516,5.497999999999999,5.584333333333333,5.752833333333333
2021-04-15,5.58,5.61,5.64,5.58,13872,8054869.0,1.07,0.0,0.0,0.21,5.537999999999999,5.513,5.583666666666667,5.7405
2021-04-16,5.59,5.72,5.75,5.57,26980,15931004.0,3.21,1.96,0.11,0.4,5.5840000000000005,5.543,5.587999999999999,5.726666666666666
