日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-01,24.03,23.37,24.13,23.24,10030,23833109.0,3.77,-1.02,-0.24,2.95
2022-12-02,23.18,23.35,23.54,23.16,7325,17174861.0,1.63,-0.09,-0.02,2.15
2022-12-05,23.37,23.59,23.59,23.28,6455,15232487.0,1.33,1.03,0.24,1.9
2022-12-06,23.62,23.28,23.75,23.21,6651,15635553.0,2.29,-1.31,-0.31,1.95
2022-12-07,23.24,23.11,23.56,23.08,7122,16652029.0,2.06,-0.73,-0.17,2.09
2022-12-08,23.08,22.98,23.18,22.89,4549,10524778.0,1.25,-0.56,-0.13,1.34
2022-12-09,23.05,22.79,23.13,22.73,4369,10033875.0,1.74,-0.83,-0.19,1.28
2022-12-12,22.88,23.04,23.15,22.72,4797,11067937.0,1.89,1.1,0.25,1.41
2022-12-13,23.05,22.28,23.23,22.28,9399,21276899.0,4.12,-3.3,-0.76,2.76
2022-12-14,22.28,22.26,22.6,22.26,4840,10912185.0,1.53,-0.09,-0.02,1.42
2022-12-15,22.33,22.57,22.65,22.26,4996,11316284.0,1.75,1.39,0.31,1.47
2022-12-16,22.48,22.18,22.62,22.11,4942,11040949.0,2.26,-1.73,-0.39,1.45
2022-12-19,22.21,21.59,22.31,21.49,7160,15702222.0,3.7,-2.66,-0.59,2.1
2022-12-20,21.66,21.85,21.98,21.32,5711,12471864.0,3.06,1.2,0.26,1.68
2022-12-21,21.82,21.41,21.86,21.3,4602,9945461.0,2.56,-2.01,-0.44,1.35
2022-12-22,21.5,21.09,21.73,21.06,6190,13338273.0,3.13,-1.49,-0.32,1.82
2022-12-23,21.09,20.78,21.22,20.66,4447,9352312.0,2.66,-1.47,-0.31,1.31
2022-12-26,20.87,21.43,21.48,20.8,6594,14073432.0,3.27,3.13,0.65,1.94
2022-12-27,21.47,21.41,21.59,21.19,4516,9710725.0,1.87,-0.09,-0.02,1.33
2022-12-28,21.47,20.87,21.47,20.75,5336,11250023.0,3.36,-2.52,-0.54,1.57
2022-12-29,20.93,20.57,21.17,20.57,3521,7378368.0,2.87,-1.44,-0.3,1.03
2022-12-30,20.57,20.82,21.03,20.57,3499,7324632.0,2.24,1.22,0.25,1.03
2023-01-03,20.91,21.36,21.43,20.82,5766,12271410.0,2.93,2.59,0.54,1.87
2023-01-04,21.25,21.56,21.69,21.25,4838,10460939.0,2.06,0.94,0.2,1.57
2023-01-05,21.58,21.84,21.9,21.51,6863,14983594.0,1.81,1.3,0.28,2.23
2023-01-06,21.63,21.81,22.04,21.63,5171,11348034.0,1.88,-0.14,-0.03,1.68
2023-01-09,21.78,22.33,22.45,21.71,7640,16992633.0,3.39,2.38,0.52,2.48
2023-01-10,22.88,22.59,23.68,22.51,22420,52121541.0,5.24,1.16,0.26,7.29
2023-01-11,22.4,21.87,22.6,21.86,14102,31550738.0,3.28,-3.19,-0.72,4.58
2023-01-12,21.9,22.01,22.46,21.9,8360,18630809.0,2.56,0.64,0.14,2.72
2023-01-13,22.37,22.17,22.37,21.94,6015,13386430.0,1.95,0.73,0.16,1.96
2023-01-16,22.11,22.3,22.35,21.97,6882,15382343.0,1.71,0.59,0.13,2.24
2023-01-17,22.3,22.18,22.46,22.14,3964,8870238.0,1.43,-0.54,-0.12,1.29
2023-01-18,22.48,23.74,24.85,22.48,48239,115621375.0,10.69,7.03,1.56,15.68
2023-01-19,23.3,23.97,24.15,23.03,30967,73155498.0,4.72,0.97,0.23,10.07
2023-01-20,23.88,23.47,23.95,23.34,12938,30642854.0,2.54,-2.09,-0.5,4.21
2023-01-30,23.88,25.26,25.71,23.78,40179,101076497.0,8.22,7.63,1.79,13.06
2023-01-31,25.12,25.27,25.68,24.8,24544,62027880.0,3.48,0.04,0.01,7.98
