日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.12,6.17,6.28,6.12,84707,52465788.0,2.61,0.82,0.05,1.42,,,,
2021-01-05,6.14,6.3,6.38,6.14,79125,49733377.0,3.89,2.11,0.13,1.33,,,,
2021-01-06,6.3,6.38,6.43,6.23,69958,44440118.0,3.17,1.27,0.08,1.17,,,,
2021-01-07,6.36,6.14,6.36,6.13,60007,37472351.0,3.61,-3.76,-0.24,1.01,,,,
2021-01-08,6.09,6.13,6.17,6.03,47295,28925481.0,2.28,-0.16,-0.01,0.79,6.223999999999999,,,
2021-01-11,6.13,5.9,6.13,5.8,82995,49439336.0,5.38,-3.75,-0.23,1.39,6.17,,,
2021-01-12,5.89,5.85,5.93,5.82,40034,23547872.0,1.86,-0.85,-0.05,0.67,6.08,,,
2021-01-13,5.85,5.78,5.88,5.56,65683,37368104.0,5.47,-1.2,-0.07,1.1,5.959999999999999,,,
2021-01-14,5.76,5.75,5.83,5.67,29071,16787827.0,2.77,-0.52,-0.03,0.49,5.882,,,
2021-01-15,5.78,5.82,5.82,5.74,23070,13429175.0,1.39,1.22,0.07,0.39,5.82,6.022,,
2021-01-18,5.81,5.82,5.87,5.78,23660,13837177.0,1.55,0.0,0.0,0.4,5.804,5.987,,
2021-01-19,5.83,5.86,5.91,5.8,22908,13424571.0,1.89,0.69,0.04,0.38,5.806,5.943,,
2021-01-20,5.87,5.87,5.88,5.83,16282,9564726.0,0.85,0.17,0.01,0.27,5.824,5.892,,
2021-01-21,5.87,5.86,5.91,5.84,26324,15509060.0,1.19,-0.17,-0.01,0.44,5.846000000000001,5.864,,
2021-01-22,5.83,5.84,5.89,5.77,29638,17333086.0,2.05,-0.34,-0.02,0.5,5.85,5.835,,
2021-01-25,5.84,5.66,5.84,5.65,29200,16783737.0,3.25,-3.08,-0.18,0.49,5.8180000000000005,5.811000000000001,,
2021-01-26,5.6,5.66,5.72,5.55,30836,17433595.0,3.0,0.0,0.0,0.52,5.7780000000000005,5.792,,
2021-01-27,5.61,5.57,5.64,5.57,23195,13026056.0,1.24,-1.59,-0.09,0.39,5.718000000000001,5.771,,
2021-01-28,5.57,5.57,5.66,5.55,24190,13613005.0,1.97,0.0,0.0,0.41,5.660000000000001,5.753,,
2021-01-29,5.58,5.71,5.8,5.5,43599,24725660.0,5.39,2.51,0.14,0.73,5.6339999999999995,5.742,,
2021-02-01,6.28,6.28,6.28,5.98,229068,143682946.0,5.25,9.98,0.57,3.84,5.758,5.788,,
2021-02-02,6.15,6.0,6.32,5.99,157950,96436406.0,5.25,-4.46,-0.28,2.65,5.8260000000000005,5.8020000000000005,,
2021-02-03,5.96,6.0,6.1,5.86,73860,44563063.0,4.0,0.0,0.0,1.24,5.912000000000001,5.8149999999999995,,
2021-02-04,5.9,5.73,5.94,5.63,66692,38656310.0,5.17,-4.5,-0.27,1.12,5.944000000000001,5.802,,
2021-02-05,5.73,5.76,5.82,5.71,30214,17505845.0,1.92,0.52,0.03,0.51,5.954000000000001,5.7940000000000005,,
2021-02-08,5.73,5.67,5.81,5.65,35550,20484962.0,2.78,-1.56,-0.09,0.6,5.832,5.795,,
2021-02-09,5.66,5.82,5.82,5.57,30602,17477930.0,4.41,2.65,0.15,0.51,5.796,5.811,,
2021-02-10,5.78,5.82,5.87,5.76,25987,15193438.0,1.89,0.0,0.0,0.44,5.76,5.836,,
2021-02-18,5.92,5.88,5.92,5.8,47943,28160807.0,2.06,1.03,0.06,0.8,5.79,5.867,,
2021-02-19,5.84,6.06,6.06,5.84,42145,25116537.0,3.74,3.06,0.18,0.71,5.85,5.902,5.8886666666666665,
2021-02-22,6.02,6.05,6.12,6.0,56737,34520045.0,1.98,-0.17,-0.01,0.95,5.926,5.879,5.884666666666667,
2021-02-23,6.02,6.06,6.07,6.0,28763,17432467.0,1.16,0.17,0.01,0.48,5.973999999999999,5.885,5.876666666666667,
2021-02-24,6.04,6.1,6.12,6.02,30326,18466815.0,1.65,0.66,0.04,0.51,6.029999999999999,5.8950000000000005,5.867333333333334,
2021-02-25,6.1,5.99,6.1,5.96,31951,19302238.0,2.3,-1.8,-0.11,0.54,6.052,5.920999999999999,5.862333333333334,
2021-02-26,5.95,5.97,6.03,5.92,22786,13668308.0,1.84,-0.33,-0.02,0.38,6.034,5.941999999999999,5.857,
2021-03-01,6.05,6.06,6.06,5.98,24047,14513619.0,1.34,1.51,0.09,0.4,6.036,5.981,5.862333333333334,
2021-03-02,6.08,6.0,6.1,5.97,23711,14363662.0,2.15,-0.99,-0.06,0.4,6.023999999999999,5.999,5.867333333333333,
2021-03-03,6.01,6.03,6.05,5.98,26047,15713583.0,1.17,0.5,0.03,0.44,6.01,6.0200000000000005,5.875666666666666,
2021-03-04,6.0,6.04,6.13,5.99,35761,21705581.0,2.32,0.17,0.01,0.6,6.0200000000000005,6.036,5.8853333333333335,
2021-03-05,6.04,6.08,6.09,6.03,26790,16326817.0,0.99,0.66,0.04,0.45,6.042,6.037999999999999,5.894,
2021-03-08,6.08,6.1,6.26,6.08,42570,26362559.0,2.96,0.33,0.02,0.71,6.05,6.043,5.903333333333334,
2021-03-09,6.1,5.99,6.13,5.92,35445,21399721.0,3.44,-1.8,-0.11,0.59,6.048,6.036,5.907666666666667,
2021-03-10,6.03,5.92,6.06,5.91,22858,13667301.0,2.5,-1.17,-0.07,0.38,6.026,6.018000000000001,5.9093333333333335,
2021-03-11,5.92,6.03,6.04,5.86,18080,10836461.0,3.04,1.86,0.11,0.3,6.024,6.022,5.915000000000001,
2021-03-12,6.03,6.15,6.15,5.98,34886,21278834.0,2.82,1.99,0.12,0.59,6.037999999999999,6.040000000000001,5.925333333333333,
2021-03-15,6.12,6.18,6.28,6.1,50514,31418739.0,2.93,0.49,0.03,0.85,6.054,6.0520000000000005,5.942666666666667,
2021-03-16,6.18,6.19,6.24,6.16,26027,16172133.0,1.29,0.16,0.01,0.44,6.094,6.071,5.960333333333334,
2021-03-17,6.19,6.2,6.23,6.1,26316,16289217.0,2.1,0.16,0.01,0.44,6.15,6.088,5.981333333333334,
2021-03-18,6.2,6.26,6.33,6.18,36735,23070140.0,2.42,0.97,0.06,0.62,6.196,6.11,6.004333333333333,
2021-03-19,6.29,6.47,6.58,6.26,88943,57065775.0,5.11,3.35,0.21,1.49,6.26,6.149,6.0296666666666665,
2021-03-22,6.46,6.42,6.49,6.36,63273,40677956.0,2.01,-0.77,-0.05,1.06,6.308,6.181,6.0343333333333335,
2021-03-23,6.38,6.52,6.56,6.36,55381,35973700.0,3.12,1.56,0.1,0.93,6.374,6.234,6.051666666666666,
2021-03-24,6.5,6.61,6.64,6.48,66310,43623993.0,2.45,1.38,0.09,1.11,6.456,6.303,6.072000000000001,
2021-03-25,6.66,6.45,6.66,6.44,47641,31142796.0,3.33,-2.42,-0.16,0.8,6.494,6.345000000000001,6.096,
2021-03-26,6.46,6.47,6.54,6.45,35932,23424124.0,1.4,0.31,0.02,0.6,6.494,6.377,6.119666666666666,
2021-03-29,6.41,6.44,6.53,6.41,26506,17184772.0,1.85,-0.46,-0.03,0.44,6.497999999999999,6.4030000000000005,6.145333333333332,
2021-03-30,6.44,6.33,6.45,6.3,32496,20697041.0,2.33,-1.71,-0.11,0.55,6.460000000000001,6.417,6.162333333333334,
2021-03-31,6.33,6.37,6.46,6.33,21068,13497729.0,2.05,0.63,0.04,0.35,6.412000000000001,6.434,6.180666666666667,
2021-04-01,6.37,6.54,6.57,6.35,37692,24514560.0,3.45,2.67,0.17,0.63,6.43,6.462000000000001,6.202666666666667,
2021-04-02,6.53,6.54,6.56,6.47,27245,17804139.0,1.38,0.0,0.0,0.46,6.444,6.468999999999999,6.218666666666667,6.053666666666667
2021-04-06,6.51,6.5,6.6,6.46,23592,15387418.0,2.14,-0.61,-0.04,0.4,6.456,6.476999999999999,6.233666666666666,6.059166666666667
