日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.11,11.9,12.27,11.09,190875,234077625.0,10.52,6.06,0.68,3.58,,,,
2021-01-05,12.01,12.17,12.23,11.73,143512,177144187.0,4.2,2.27,0.27,2.69,,,,
2021-01-06,12.05,13.31,13.42,11.83,228186,301080528.0,13.06,9.37,1.14,4.28,,,,
2021-01-07,13.13,14.0,14.63,12.79,176190,242381754.0,13.82,5.18,0.69,3.3,,,,
2021-01-08,13.88,13.01,14.28,12.88,187906,256520971.0,10.0,-7.07,-0.99,3.52,12.878,,,
2021-01-11,12.95,12.92,13.78,12.43,143824,193718640.0,10.38,-0.69,-0.09,2.7,13.081999999999999,,,
2021-01-12,12.91,13.13,13.52,12.73,147685,198731908.0,6.11,1.63,0.21,2.77,13.274000000000001,,,
2021-01-13,13.28,12.41,13.5,12.25,171807,225494483.0,9.52,-5.48,-0.72,3.22,13.094,,,
2021-01-14,12.24,11.63,12.51,11.49,180122,219734855.0,8.22,-6.29,-0.78,3.38,12.620000000000001,,,
2021-01-15,11.59,11.83,11.88,11.18,120108,142603934.0,6.02,1.72,0.2,2.25,12.384,12.631,,
2021-01-18,11.8,11.76,12.24,11.5,152669,185739503.0,6.26,-0.59,-0.07,2.86,12.152,12.617,,
2021-01-19,11.75,10.89,11.8,10.84,172927,200722766.0,8.16,-7.4,-0.87,3.24,11.703999999999999,12.489,,
2021-01-20,10.98,11.02,11.14,10.68,139682,156663659.0,4.22,1.19,0.13,2.62,11.426,12.260000000000002,,
2021-01-21,10.92,11.36,11.67,10.92,120315,140938907.0,6.81,3.09,0.34,2.26,11.372,11.996,,
2021-01-22,11.27,11.17,11.53,11.08,70545,81479262.0,3.96,-1.67,-0.19,1.32,11.24,11.812000000000001,,
2021-01-25,11.26,11.85,12.32,11.24,233116,286900848.0,9.67,6.09,0.68,4.37,11.258,11.705,,
2021-01-26,11.61,10.63,11.76,10.63,199017,224987297.0,9.54,-10.3,-1.22,3.73,11.206,11.455000000000002,,
2021-01-27,10.52,10.67,11.09,10.44,118921,130891856.0,6.11,0.38,0.04,2.23,11.136,11.281,,
2021-01-28,10.49,10.33,10.75,10.28,82558,89404689.0,4.4,-3.19,-0.34,1.55,10.93,11.151,,
2021-01-29,10.4,10.33,10.55,9.98,81742,86207973.0,5.52,0.0,0.0,1.53,10.762,11.001000000000001,,
2021-02-01,10.09,10.04,10.27,9.8,80427,82980699.0,4.55,-2.81,-0.29,1.51,10.4,10.828999999999999,,
2021-02-02,10.18,10.36,10.45,10.0,74831,79189820.0,4.48,3.19,0.32,1.4,10.346,10.776,,
2021-02-03,10.18,10.16,10.54,10.14,47612,50608137.0,3.86,-1.93,-0.2,0.89,10.244,10.69,,
2021-02-04,10.0,10.03,10.26,9.62,74269,75788163.0,6.3,-1.28,-0.13,1.39,10.184000000000001,10.556999999999999,,
2021-02-05,9.89,9.45,10.12,9.44,48346,48665648.0,6.78,-5.78,-0.58,0.91,10.008,10.385,,
2021-02-08,9.45,9.37,9.66,9.18,59889,58552478.0,5.08,-0.85,-0.08,1.12,9.873999999999999,10.137,,
2021-02-09,9.37,9.88,10.07,9.37,53075,53543674.0,7.47,5.44,0.51,1.0,9.778,10.062000000000001,,
2021-02-10,9.9,9.79,9.93,9.51,52834,52990560.0,4.25,-0.91,-0.09,0.99,9.703999999999999,9.974,,
2021-02-18,9.79,9.89,10.08,9.78,54009,55197408.0,3.06,1.02,0.1,1.01,9.675999999999998,9.929999999999998,,
2021-02-19,9.97,9.98,10.0,9.81,52053,53226372.0,1.92,0.91,0.09,0.98,9.782,9.895,11.175666666666666,
2021-02-22,10.03,10.38,10.62,9.98,92244,98523774.0,6.41,4.01,0.4,1.73,9.984,9.929,11.125,
2021-02-23,10.4,11.45,11.45,10.3,175787,200375879.0,11.08,10.31,1.07,3.3,10.298,10.038,11.101,
2021-02-24,11.77,11.37,12.16,11.11,180279,214879120.0,9.17,-0.7,-0.08,3.38,10.614,10.159,11.036333333333335,
2021-02-25,11.37,12.02,12.13,11.22,160052,192257940.0,8.0,5.72,0.65,3.0,11.040000000000001,10.358,10.970333333333334,
2021-02-26,11.68,11.16,11.68,10.96,171295,197607130.0,5.99,-7.15,-0.86,3.21,11.276,10.529,10.908666666666667,
2021-03-01,11.16,11.53,11.53,10.59,161949,184555559.0,8.42,3.32,0.37,3.04,11.506,10.745,10.862333333333334,
2021-03-02,11.39,11.58,11.69,11.18,134557,158257216.0,4.42,0.43,0.05,2.52,11.532,10.915000000000001,10.810666666666666,
2021-03-03,11.57,11.8,11.84,11.4,115468,138741628.0,3.8,1.9,0.22,2.17,11.618,11.116000000000001,10.790333333333333,
2021-03-04,11.81,11.57,11.84,11.3,91659,108837199.0,4.58,-1.95,-0.23,1.72,11.528,11.284,10.788333333333332,
2021-03-05,11.54,11.15,11.57,10.99,83349,96463086.0,5.01,-3.63,-0.42,1.56,11.526,11.401,10.765666666666666,
2021-03-08,11.14,10.0,11.26,10.0,196484,210439414.0,11.3,-10.31,-1.15,3.69,11.22,11.363,10.706999999999999,
2021-03-09,9.68,9.37,9.73,8.99,150651,145808556.0,7.4,-6.3,-0.63,2.83,10.778,11.155000000000001,10.656333333333333,
2021-03-10,9.33,9.18,9.5,9.11,71442,68330415.0,4.16,-2.03,-0.19,1.34,10.254000000000001,10.936,10.594999999999999,
2021-03-11,9.13,9.27,9.42,9.02,53914,51654634.0,4.36,0.98,0.09,1.01,9.794,10.661,10.525333333333334,
2021-03-12,9.28,9.16,9.28,8.96,63728,60020838.0,3.45,-1.19,-0.11,1.2,9.395999999999999,10.460999999999999,10.458333333333334,
2021-03-15,9.12,9.01,9.2,8.88,45463,42499575.0,3.49,-1.64,-0.15,0.85,9.197999999999999,10.209,10.363666666666665,
2021-03-16,9.01,9.06,9.17,8.98,31264,29307982.0,2.11,0.55,0.05,0.59,9.136,9.956999999999999,10.311333333333332,
2021-03-17,9.03,9.1,9.21,8.9,37633,35490960.0,3.42,0.44,0.04,0.71,9.120000000000001,9.687,10.258999999999999,
2021-03-18,9.1,9.38,9.4,9.1,55246,52959200.0,3.3,3.08,0.28,1.04,9.142,9.468,10.227333333333332,
2021-03-19,9.26,9.59,9.82,9.03,79560,78666315.0,8.42,2.24,0.21,1.49,9.228,9.312000000000001,10.202666666666666,
2021-03-22,9.66,9.64,9.78,9.49,47611,47258773.0,3.02,0.52,0.05,0.89,9.354000000000001,9.276,10.189333333333334,
2021-03-23,9.64,9.25,9.64,9.19,45993,44493691.0,4.67,-4.05,-0.39,0.86,9.392,9.264,10.152333333333333,
2021-03-24,9.25,8.98,9.3,8.89,38261,35826535.0,4.43,-2.92,-0.27,0.72,9.368,9.244,10.113,
2021-03-25,8.98,9.02,9.15,8.9,24433,22926802.0,2.78,0.45,0.04,0.46,9.296000000000001,9.219,10.079333333333333,
2021-03-26,9.11,9.08,9.13,9.03,19798,18612715.0,1.11,0.67,0.06,0.37,9.193999999999999,9.211000000000002,10.067,
2021-03-29,9.11,9.28,9.42,9.11,37977,36496859.0,3.41,2.2,0.2,0.71,9.122,9.238,10.063999999999998,
2021-03-30,9.28,10.24,10.24,9.21,124082,128044385.0,11.1,10.34,0.96,2.33,9.32,9.356,10.075999999999999,
2021-03-31,10.34,9.83,10.35,9.76,133368,136450762.0,5.76,-4.0,-0.41,2.5,9.49,9.429,10.077333333333335,
2021-04-01,9.86,9.84,9.95,9.75,55375,56297870.0,2.03,0.1,0.01,1.04,9.654,9.475,10.075666666666667,
2021-04-02,9.87,9.67,9.92,9.64,43125,43359288.0,2.85,-1.73,-0.17,0.81,9.772,9.483,10.065333333333335,10.6205
2021-04-06,9.68,9.63,10.0,9.53,64971,65300741.0,4.86,-0.41,-0.04,1.22,9.842,9.482,10.040333333333335,10.582666666666666
