日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-14,41.0,42.75,47.48,39.2,225304,947333056.0,20.96,8.23,3.25,71.35,,,,
2021-12-15,43.5,42.47,46.32,41.41,166332,725602496.0,11.49,-0.65,-0.28,52.67,,,,
2021-12-16,41.0,44.37,45.39,40.05,136667,587851728.0,12.57,4.47,1.9,43.28,,,,
2021-12-17,43.9,40.15,44.37,40.1,121628,505897760.0,9.62,-9.51,-4.22,38.52,,,,
2021-12-20,40.97,38.2,41.56,38.2,71194,285291424.0,8.37,-4.86,-1.95,22.55,41.588,,,
2021-12-21,37.5,36.3,37.73,36.11,63998,235205655.0,4.24,-4.97,-1.9,20.27,40.298,,,
2021-12-22,36.4,36.35,37.25,36.16,38196,139609898.0,3.0,0.14,0.05,12.1,39.074,,,
2021-12-23,36.35,35.21,36.8,35.18,41530,149649128.0,4.46,-3.14,-1.14,13.15,37.242,,,
2021-12-24,35.56,34.7,35.7,34.63,33260,116916787.0,3.04,-1.45,-0.51,10.53,36.152,,,
2021-12-27,34.9,35.2,35.22,34.21,19186,66774476.0,2.91,1.44,0.5,6.08,35.552,38.57,,
2021-12-28,35.3,34.88,35.53,34.6,18815,65724288.0,2.64,-0.91,-0.32,5.96,35.268,37.783,,
2021-12-29,34.87,35.89,36.49,34.6,33241,118455912.0,5.42,2.9,1.01,10.53,35.176,37.12500000000001,,
2021-12-30,35.8,36.77,37.87,35.58,48385,178519783.0,6.38,2.45,0.88,15.32,35.48800000000001,36.365,,
2021-12-31,36.9,36.56,37.0,36.33,25712,93895919.0,1.82,-0.57,-0.21,7.8,35.86,36.006,,
2022-01-04,36.49,35.97,36.75,35.83,22112,79962729.0,2.52,-1.61,-0.59,6.71,36.014,35.783,,
2022-01-05,35.81,35.02,36.03,34.87,21607,76278615.0,3.22,-2.64,-0.95,6.56,36.042,35.655,,
2022-01-06,35.3,36.02,36.37,35.03,19829,70785651.0,3.83,2.86,1.0,6.02,36.068000000000005,35.622,,
2022-01-07,36.58,35.69,37.35,35.4,28894,105317135.0,5.41,-0.92,-0.33,8.77,35.852,35.67,,
2022-01-10,35.1,38.18,39.46,35.1,55873,210450155.0,12.22,6.98,2.49,16.95,36.176,36.018,,
2022-01-11,38.85,37.78,39.38,37.66,31890,122994459.0,4.5,-1.05,-0.4,9.68,36.538,36.276,,
2022-01-12,38.07,37.86,38.07,37.2,17744,66984525.0,2.3,0.21,0.08,5.38,37.106,36.574,,
2022-01-13,37.86,38.2,38.8,37.42,19248,73435580.0,3.65,0.9,0.34,5.84,37.541999999999994,36.805,,
2022-01-14,38.2,40.0,40.58,38.2,51162,203943662.0,6.23,4.71,1.8,15.52,38.403999999999996,37.128,,
2022-01-17,40.4,40.4,41.39,39.58,34699,140642939.0,4.53,1.0,0.4,10.53,38.848,37.512,,
2022-01-18,41.0,38.27,41.2,38.27,24726,97910205.0,7.25,-5.27,-2.13,7.5,38.946000000000005,37.742,,
